 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 61	  1708.69824	 -317.33063	 -3566.69067	  3586.69067
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 62	  1647.07263	 -299.73663	 -3564.25293	  3584.25293
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 61	  1708.69824	 -317.33063	 -3566.69067	  3586.69067
 64	  1709.58337	 -341.27637	 -3565.54272	  3585.54272
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 65	  1647.95776	 -323.68237	 -3563.10547	  3583.10547
 62	  1647.07263	 -299.73663	 -3564.25293	  3584.25293
 64	  1709.58337	 -341.27637	 -3565.54272	  3585.54272
 66	  1679.21545	 -344.45279	 -3563.75366	  3583.75366
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 65	  1647.95776	 -323.68237	 -3563.10547	  3583.10547
 63	  1678.3302	 -320.50711	 -3564.90137	  3584.90137
 66	  1679.21545	 -344.45279	 -3563.75366	  3583.75366
 66	  1679.21545	 -344.45279	 -3563.75366	  3583.75366
 67	  1648.84741	 -347.62875	 -3561.96436	  3581.96436
 65	  1647.95776	 -323.68237	 -3563.10547	  3583.10547
 68	  1790.96838	 -309.72656	 -3634.63062	  3654.63062
 69	  1758.0531	 -303.64148	 -3620.9082	  3640.9082
 70	  1762.1333	 -325.40549	 -3611.86963	  3631.86963
 70	  1762.1333	 -325.40549	 -3611.86963	  3631.86963
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 68	  1790.96838	 -309.72656	 -3634.63062	  3654.63062
 72	  1823.88379	 -315.81168	 -3648.35303	  3668.35303
 68	  1790.96838	 -309.72656	 -3634.63062	  3654.63062
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 70	  1762.1333	 -325.40549	 -3611.86963	  3631.86963
 73	  1766.21338	 -347.16888	 -3602.8313	  3622.8313
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 74	  1827.96387	 -337.57562	 -3639.31421	  3659.31421
 72	  1823.88379	 -315.81168	 -3648.35303	  3668.35303
 73	  1766.21338	 -347.16888	 -3602.8313	  3622.8313
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 74	  1827.96387	 -337.57562	 -3639.31421	  3659.31421
 71	  1795.04858	 -331.49051	 -3625.59204	  3645.59204
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 73	  1766.21338	 -347.16888	 -3602.8313	  3622.8313
 76	  1770.29346	 -368.93283	 -3593.79248	  3613.79248
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 77	  1832.04846	 -359.34076	 -3630.28247	  3650.28247
 74	  1827.96387	 -337.57562	 -3639.31421	  3659.31421
 76	  1770.29346	 -368.93283	 -3593.79248	  3613.79248
 78	  1803.21326	 -375.01913	 -3607.52173	  3627.52173
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 77	  1832.04846	 -359.34076	 -3630.28247	  3650.28247
 75	  1799.12866	 -353.25452	 -3616.55322	  3636.55322
 78	  1803.21326	 -375.01913	 -3607.52173	  3627.52173
 78	  1803.21326	 -375.01913	 -3607.52173	  3627.52173
 79	  1836.12866	 -381.10419	 -3621.2439	  3641.2439
 77	  1832.04846	 -359.34076	 -3630.28247	  3650.28247
 80	  1701.66589	 -291.44235	 -3595.20142	  3615.20142
 81	  1664.69275	 -280.76053	 -3575.02759	  3595.02759
 82	  1668.36035	 -310.30692	 -3566.81152	  3586.81152
 82	  1668.36035	 -310.30692	 -3566.81152	  3586.81152
 83	  1705.34155	 -320.98813	 -3586.98145	  3606.98145
 80	  1701.66589	 -291.44235	 -3595.20142	  3615.20142
 84	  1738.64722	 -302.12305	 -3615.37134	  3635.37134
 80	  1701.66589	 -291.44235	 -3595.20142	  3615.20142
 83	  1705.34155	 -320.98813	 -3586.98145	  3606.98145
 83	  1705.34155	 -320.98813	 -3586.98145	  3606.98145
 82	  1668.36035	 -310.30692	 -3566.81152	  3586.81152
 85	  1672.03601	 -339.85315	 -3558.59131	  3578.59131
 83	  1705.34155	 -320.98813	 -3586.98145	  3606.98145
 86	  1749.66614	 -390.76144	 -3590.71509	  3610.71509
 84	  1738.64722	 -302.12305	 -3615.37134	  3635.37134
 85	  1672.03601	 -339.85315	 -3558.59131	  3578.59131
 86	  1749.66614	 -390.76144	 -3590.71509	  3610.71509
 83	  1705.34155	 -320.98813	 -3586.98145	  3606.98145
 86	  1749.66614	 -390.76144	 -3590.71509	  3610.71509
 85	  1672.03601	 -339.85315	 -3558.59131	  3578.59131
 87	  1675.6991	 -369.39838	 -3550.36841	  3570.36841
 88	  1823.22925	 -275.32877	 -3598.16797	  3618.16797
 89	  1818.24829	 -295.89221	 -3622.66113	  3642.66113
 90	  1815.7135	 -318.61536	 -3618.04639	  3638.04639
 90	  1815.7135	 -318.61536	 -3618.04639	  3638.04639
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 88	  1823.22925	 -275.32877	 -3598.16797	  3618.16797
 92	  1828.21472	 -254.76656	 -3573.68164	  3593.68164
 88	  1823.22925	 -275.32877	 -3598.16797	  3618.16797
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 90	  1815.7135	 -318.61536	 -3618.04639	  3638.04639
 93	  1813.18323	 -341.33966	 -3613.43848	  3633.43848
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 94	  1825.69263	 -277.49023	 -3569.06982	  3589.06982
 92	  1828.21472	 -254.76656	 -3573.68164	  3593.68164
 93	  1813.18323	 -341.33966	 -3613.43848	  3633.43848
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 94	  1825.69263	 -277.49023	 -3569.06982	  3589.06982
 91	  1820.69897	 -298.05313	 -3593.56006	  3613.56006
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 93	  1813.18323	 -341.33966	 -3613.43848	  3633.43848
 96	  1810.64844	 -364.06229	 -3608.82349	  3628.82349
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 97	  1823.15784	 -300.21332	 -3564.45508	  3584.45508
 94	  1825.69263	 -277.49023	 -3569.06982	  3589.06982
 96	  1810.64844	 -364.06229	 -3608.82349	  3628.82349
 98	  1815.63391	 -343.50052	 -3584.3374	  3604.3374
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 97	  1823.15784	 -300.21332	 -3564.45508	  3584.45508
 95	  1818.16418	 -320.77621	 -3588.94531	  3608.94531
 98	  1815.63391	 -343.50052	 -3584.3374	  3604.3374
 98	  1815.63391	 -343.50052	 -3584.3374	  3604.3374
 99	  1820.62305	 -322.93646	 -3559.84033	  3579.84033
 97	  1823.15784	 -300.21332	 -3564.45508	  3584.45508
 100	  1708.35583	 -239.13199	 -3531.77417	  3551.77417
 101	  1688.23145	 -263.49493	 -3558.11548	  3578.11548
 102	  1697.30627	 -292.34067	 -3557.0564	  3577.0564
 102	  1697.30627	 -292.34067	 -3557.0564	  3577.0564
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 100	  1708.35583	 -239.13199	 -3531.77417	  3551.77417
 104	  1728.48474	 -214.76974	 -3505.4397	  3525.4397
 100	  1708.35583	 -239.13199	 -3531.77417	  3551.77417
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 102	  1697.30627	 -292.34067	 -3557.0564	  3577.0564
 105	  1706.37646	 -321.18521	 -3555.99072	  3575.99072
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 106	  1737.55945	 -243.61546	 -3504.38062	  3524.38062
 104	  1728.48474	 -214.76974	 -3505.4397	  3525.4397
 105	  1706.37646	 -321.18521	 -3555.99072	  3575.99072
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 106	  1737.55945	 -243.61546	 -3504.38062	  3524.38062
 103	  1717.43054	 -267.97769	 -3530.71509	  3550.71509
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 105	  1706.37646	 -321.18521	 -3555.99072	  3575.99072
 108	  1715.45117	 -350.03091	 -3554.93164	  3574.93164
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 109	  1746.63428	 -272.46118	 -3503.32153	  3523.32153
 106	  1737.55945	 -243.61546	 -3504.38062	  3524.38062
 108	  1715.45117	 -350.03091	 -3554.93164	  3574.93164
 110	  1735.58008	 -325.66861	 -3528.59717	  3548.59717
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 109	  1746.63428	 -272.46118	 -3503.32153	  3523.32153
 107	  1726.50537	 -296.82291	 -3529.65601	  3549.65601
 110	  1735.58008	 -325.66861	 -3528.59717	  3548.59717
 110	  1735.58008	 -325.66861	 -3528.59717	  3548.59717
 111	  1755.70898	 -301.30688	 -3502.26245	  3522.26245
 109	  1746.63428	 -272.46118	 -3503.32153	  3523.32153
 112	  1703.93018	 -250.82452	 -3545.40259	  3565.40259
 113	  1741.7406	 -286.19485	 -3556.40942	  3576.40942
 114	  1781.47107	 -255.17255	 -3565.38086	  3585.38086
 113	  1741.7406	 -286.19485	 -3556.40942	  3576.40942
 112	  1703.93018	 -250.82452	 -3545.40259	  3565.40259
 115	  1702.00647	 -317.21899	 -3547.44849	  3567.44849
 113	  1741.7406	 -286.19485	 -3556.40942	  3576.40942
 116	  1780.50293	 -288.36978	 -3566.40234	  3586.40234
 114	  1781.47107	 -255.17255	 -3565.38086	  3585.38086
 115	  1702.00647	 -317.21899	 -3547.44849	  3567.44849
 117	  1740.77686	 -319.39325	 -3557.43774	  3577.43774
 113	  1741.7406	 -286.19485	 -3556.40942	  3576.40942
 116	  1780.50293	 -288.36978	 -3566.40234	  3586.40234
 113	  1741.7406	 -286.19485	 -3556.40942	  3576.40942
 117	  1740.77686	 -319.39325	 -3557.43774	  3577.43774
 117	  1740.77686	 -319.39325	 -3557.43774	  3577.43774
 115	  1702.00647	 -317.21899	 -3547.44849	  3567.44849
 118	  1701.0509	 -350.4162	 -3548.4729	  3568.4729
 117	  1740.77686	 -319.39325	 -3557.43774	  3577.43774
 119	  1778.5791	 -354.76425	 -3568.44849	  3588.44849
 116	  1780.50293	 -288.36978	 -3566.40234	  3586.40234
 119	  1778.5791	 -354.76425	 -3568.44849	  3588.44849
 117	  1740.77686	 -319.39325	 -3557.43774	  3577.43774
 118	  1701.0509	 -350.4162	 -3548.4729	  3568.4729
