 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
 34	  2029.3916	 -231.51534	 -3522.81006	  3542.81006
 37	  2026.07507	 -265.53894	 -3514.94409	  3534.94409
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
 38	  2067.85547	 -201.2166	 -3482.17065	  3502.17065
 36	  2071.17993	 -167.19182	 -3490.03296	  3510.03296
 37	  2026.07507	 -265.53894	 -3514.94409	  3534.94409
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
 38	  2067.85547	 -201.2166	 -3482.17065	  3502.17065
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 37	  2026.07507	 -265.53894	 -3514.94409	  3534.94409
 40	  2022.74597	 -299.56198	 -3507.07471	  3527.07471
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 41	  2064.52612	 -235.23965	 -3474.30151	  3494.30151
 38	  2067.85547	 -201.2166	 -3482.17065	  3502.17065
 40	  2022.74597	 -299.56198	 -3507.07471	  3527.07471
 42	  2041.97778	 -284.4129	 -3486.75513	  3506.75513
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 41	  2064.52612	 -235.23965	 -3474.30151	  3494.30151
 39	  2045.29431	 -250.3893	 -3494.62109	  3514.62109
 42	  2041.97778	 -284.4129	 -3486.75513	  3506.75513
 42	  2041.97778	 -284.4129	 -3486.75513	  3506.75513
 43	  2061.19702	 -269.2627	 -3466.43213	  3486.43213
 41	  2064.52612	 -235.23965	 -3474.30151	  3494.30151
 44	  1883.31665	 -199.57446	 -3511.51001	  3531.51001
 45	  1937.65942	 -216.01595	 -3494.67114	  3514.67114
 46	  1934.19763	 -183.37233	 -3494.31665	  3514.31665
 45	  1937.65942	 -216.01595	 -3494.67114	  3514.67114
 44	  1883.31665	 -199.57446	 -3511.51001	  3531.51001
 47	  1915.672	 -256.76025	 -3503.61768	  3523.61768
 47	  1915.672	 -256.76025	 -3503.61768	  3523.61768
 48	  1944.57385	 -281.30185	 -3495.3667	  3515.3667
 45	  1937.65942	 -216.01595	 -3494.67114	  3514.67114
 47	  1915.672	 -256.76025	 -3503.61768	  3523.61768
 44	  1883.31665	 -199.57446	 -3511.51001	  3531.51001
 49	  1893.68921	 -297.5058	 -3512.57056	  3532.57056
 49	  1893.68921	 -297.5058	 -3512.57056	  3532.57056
 48	  1944.57385	 -281.30185	 -3495.3667	  3515.3667
 47	  1915.672	 -256.76025	 -3503.61768	  3523.61768
 50	  1943.07202	 -250.47894	 -3444.00269	  3464.00269
 51	  1912.12231	 -247.61174	 -3486.45166	  3506.45166
 52	  1918.1084	 -279.0827	 -3484.06738	  3504.06738
 51	  1912.12231	 -247.61174	 -3486.45166	  3506.45166
 50	  1943.07202	 -250.47894	 -3444.00269	  3464.00269
 53	  1918.61536	 -201.83711	 -3468.79199	  3488.79199
 53	  1918.61536	 -201.83711	 -3468.79199	  3488.79199
 54	  1900.14929	 -184.66791	 -3491.20337	  3511.20337
 51	  1912.12231	 -247.61174	 -3486.45166	  3506.45166
 53	  1918.61536	 -201.83711	 -3468.79199	  3488.79199
 50	  1943.07202	 -250.47894	 -3444.00269	  3464.00269
 55	  1925.11292	 -156.06416	 -3451.13867	  3471.13867
 55	  1925.11292	 -156.06416	 -3451.13867	  3471.13867
 54	  1900.14929	 -184.66791	 -3491.20337	  3511.20337
 53	  1918.61536	 -201.83711	 -3468.79199	  3488.79199
 56	  2019.32153	 -178.38943	 -3499.42212	  3519.42212
 57	  1998.28882	 -172.5715	 -3487.36743	  3507.36743
 58	  2000.87341	 -200.02547	 -3481.22998	  3501.22998
 58	  2000.87341	 -200.02547	 -3481.22998	  3501.22998
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 56	  2019.32153	 -178.38943	 -3499.42212	  3519.42212
 60	  2040.36694	 -184.20792	 -3511.47998	  3531.47998
 56	  2019.32153	 -178.38943	 -3499.42212	  3519.42212
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 58	  2000.87341	 -200.02547	 -3481.22998	  3501.22998
 61	  2003.46619	 -227.47929	 -3475.08887	  3495.08887
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 62	  2042.96423	 -211.66295	 -3505.34595	  3525.34595
 60	  2040.36694	 -184.20792	 -3511.47998	  3531.47998
 61	  2003.46619	 -227.47929	 -3475.08887	  3495.08887
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 62	  2042.96423	 -211.66295	 -3505.34595	  3525.34595
 59	  2021.91882	 -205.84447	 -3493.28784	  3513.28784
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 61	  2003.46619	 -227.47929	 -3475.08887	  3495.08887
 64	  2006.06348	 -254.93433	 -3468.95483	  3488.95483
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 65	  2045.54883	 -239.11745	 -3499.20874	  3519.20874
 62	  2042.96423	 -211.66295	 -3505.34595	  3525.34595
 64	  2006.06348	 -254.93433	 -3468.95483	  3488.95483
 66	  2027.10071	 -260.75342	 -3481.0166	  3501.0166
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 65	  2045.54883	 -239.11745	 -3499.20874	  3519.20874
 63	  2024.5116	 -233.29778	 -3487.14697	  3507.14697
 66	  2027.10071	 -260.75342	 -3481.0166	  3501.0166
 66	  2027.10071	 -260.75342	 -3481.0166	  3501.0166
 67	  2048.146	 -266.5719	 -3493.07446	  3513.07446
 65	  2045.54883	 -239.11745	 -3499.20874	  3519.20874
 68	  1974.8844	 -124.49516	 -3410.24585	  3430.24585
 69	  1990.9292	 -137.00882	 -3431.80811	  3451.80811
 70	  1987.39722	 -173.16597	 -3428.98242	  3448.98242
 70	  1987.39722	 -173.16597	 -3428.98242	  3448.98242
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 68	  1974.8844	 -124.49516	 -3410.24585	  3430.24585
 72	  1958.83972	 -111.98148	 -3388.68335	  3408.68335
 68	  1974.8844	 -124.49516	 -3410.24585	  3430.24585
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 70	  1987.39722	 -173.16597	 -3428.98242	  3448.98242
 73	  1983.86975	 -209.32382	 -3426.16333	  3446.16333
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 74	  1955.31213	 -148.13979	 -3385.86426	  3405.86426
 72	  1958.83972	 -111.98148	 -3388.68335	  3408.68335
 73	  1983.86975	 -209.32382	 -3426.16333	  3446.16333
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 74	  1955.31213	 -148.13979	 -3385.86426	  3405.86426
 71	  1971.35242	 -160.6523	 -3407.41992	  3427.41992
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 73	  1983.86975	 -209.32382	 -3426.16333	  3446.16333
 76	  1980.34595	 -245.47978	 -3423.33374	  3443.33374
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 77	  1951.78027	 -184.29642	 -3383.03857	  3403.03857
 74	  1955.31213	 -148.13979	 -3385.86426	  3405.86426
 76	  1980.34595	 -245.47978	 -3423.33374	  3443.33374
 78	  1964.30115	 -232.96611	 -3401.77148	  3421.77148
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 77	  1951.78027	 -184.29642	 -3383.03857	  3403.03857
 75	  1967.82495	 -196.81009	 -3404.60083	  3424.60083
 78	  1964.30115	 -232.96611	 -3401.77148	  3421.77148
 78	  1964.30115	 -232.96611	 -3401.77148	  3421.77148
 79	  1948.25647	 -220.4529	 -3380.20874	  3400.20874
 77	  1951.78027	 -184.29642	 -3383.03857	  3403.03857
 80	  2017.15381	 -159.60112	 -3470.32983	  3490.32983
 81	  2032.44946	 -176.16293	 -3497.9751	  3517.9751
 82	  2030.78186	 -219.57576	 -3492.83032	  3512.83032
 82	  2030.78186	 -219.57576	 -3492.83032	  3512.83032
 83	  2015.48621	 -203.01343	 -3465.18506	  3485.18506
 80	  2017.15381	 -159.60112	 -3470.32983	  3490.32983
 84	  2001.85376	 -143.03816	 -3442.67798	  3462.67798
 80	  2017.15381	 -159.60112	 -3470.32983	  3490.32983
 83	  2015.48621	 -203.01343	 -3465.18506	  3485.18506
 83	  2015.48621	 -203.01343	 -3465.18506	  3485.18506
 82	  2030.78186	 -219.57576	 -3492.83032	  3512.83032
 85	  2029.12695	 -262.98862	 -3487.68848	  3507.68848
 83	  2015.48621	 -203.01343	 -3465.18506	  3485.18506
 86	  1996.87183	 -273.27545	 -3427.24243	  3447.24243
 84	  2001.85376	 -143.03816	 -3442.67798	  3462.67798
 85	  2029.12695	 -262.98862	 -3487.68848	  3507.68848
 86	  1996.87183	 -273.27545	 -3427.24243	  3447.24243
 83	  2015.48621	 -203.01343	 -3465.18506	  3485.18506
 86	  1996.87183	 -273.27545	 -3427.24243	  3447.24243
 85	  2029.12695	 -262.98862	 -3487.68848	  3507.68848
 87	  2027.45935	 -306.40143	 -3482.54321	  3502.54321
 88	  1930.49939	 -138.52155	 -3425.08716	  3445.08716
 89	  1948.18384	 -126.42156	 -3409.20044	  3429.20044
 90	  1951.4364	 -157.39548	 -3406.49341	  3426.49341
 90	  1951.4364	 -157.39548	 -3406.49341	  3426.49341
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 88	  1930.49939	 -138.52155	 -3425.08716	  3445.08716
 92	  1912.8186	 -150.61971	 -3440.96362	  3460.96362
 88	  1930.49939	 -138.52155	 -3425.08716	  3445.08716
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 90	  1951.4364	 -157.39548	 -3406.49341	  3426.49341
 93	  1954.69348	 -188.37114	 -3403.79346	  3423.79346
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 94	  1916.07117	 -181.59415	 -3438.25635	  3458.25635
 92	  1912.8186	 -150.61971	 -3440.96362	  3460.96362
 93	  1954.69348	 -188.37114	 -3403.79346	  3423.79346
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 94	  1916.07117	 -181.59415	 -3438.25635	  3458.25635
 91	  1933.75195	 -169.49599	 -3422.38037	  3442.38037
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 93	  1954.69348	 -188.37114	 -3403.79346	  3423.79346
 96	  1957.94604	 -219.34558	 -3401.08667	  3421.08667
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 97	  1919.32373	 -212.56859	 -3435.54956	  3455.54956
 94	  1916.07117	 -181.59415	 -3438.25635	  3458.25635
 96	  1957.94604	 -219.34558	 -3401.08667	  3421.08667
 98	  1940.25708	 -231.44435	 -3416.96655	  3436.96655
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 97	  1919.32373	 -212.56859	 -3435.54956	  3455.54956
 95	  1937.00452	 -200.46991	 -3419.67358	  3439.67358
 98	  1940.25708	 -231.44435	 -3416.96655	  3436.96655
 98	  1940.25708	 -231.44435	 -3416.96655	  3436.96655
 99	  1922.57629	 -243.54251	 -3432.84277	  3452.84277
 97	  1919.32373	 -212.56859	 -3435.54956	  3455.54956
 100	  1975.87366	 -191.93686	 -3513.66772	  3533.66772
 101	  2005.62415	 -181.29568	 -3501.82373	  3521.82373
 102	  2003.26343	 -213.95038	 -3491.10449	  3511.10449
 102	  2003.26343	 -213.95038	 -3491.10449	  3511.10449
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 100	  1975.87366	 -191.93686	 -3513.66772	  3533.66772
 104	  1946.12305	 -202.57797	 -3525.51172	  3545.51172
 100	  1975.87366	 -191.93686	 -3513.66772	  3533.66772
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 102	  2003.26343	 -213.95038	 -3491.10449	  3511.10449
 105	  2000.89905	 -246.60689	 -3480.39551	  3500.39551
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 106	  1943.76233	 -235.23265	 -3514.79224	  3534.79224
 104	  1946.12305	 -202.57797	 -3525.51172	  3545.51172
 105	  2000.89905	 -246.60689	 -3480.39551	  3500.39551
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 106	  1943.76233	 -235.23265	 -3514.79224	  3534.79224
 103	  1973.51294	 -224.59148	 -3502.94824	  3522.94824
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 105	  2000.89905	 -246.60689	 -3480.39551	  3500.39551
 108	  1998.53833	 -279.26105	 -3469.67627	  3489.67627
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 109	  1941.40161	 -267.88675	 -3504.07275	  3524.07275
 106	  1943.76233	 -235.23265	 -3514.79224	  3534.79224
 108	  1998.53833	 -279.26105	 -3469.67627	  3489.67627
 110	  1968.78784	 -289.90216	 -3481.52026	  3501.52026
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 109	  1941.40161	 -267.88675	 -3504.07275	  3524.07275
 107	  1971.14404	 -257.24631	 -3492.23267	  3512.23267
 110	  1968.78784	 -289.90216	 -3481.52026	  3501.52026
 110	  1968.78784	 -289.90216	 -3481.52026	  3501.52026
 111	  1939.03723	 -300.54327	 -3493.36401	  3513.36401
 109	  1941.40161	 -267.88675	 -3504.07275	  3524.07275
 112	  1986.91089	 -185.46986	 -3505.41455	  3525.41455
 113	  1970.77954	 -208.38138	 -3475.50562	  3495.50562
 114	  1942.02881	 -162.49841	 -3463.52466	  3483.52466
 113	  1970.77954	 -208.38138	 -3475.50562	  3495.50562
 112	  1986.91089	 -185.46986	 -3505.41455	  3525.41455
 115	  1999.52649	 -254.26668	 -3487.49683	  3507.49683
 113	  1970.77954	 -208.38138	 -3475.50562	  3495.50562
 116	  1948.3407	 -196.89648	 -3454.56421	  3474.56421
 114	  1942.02881	 -162.49841	 -3463.52466	  3483.52466
 115	  1999.52649	 -254.26668	 -3487.49683	  3507.49683
 117	  1977.08325	 -242.78004	 -3466.54858	  3486.54858
 113	  1970.77954	 -208.38138	 -3475.50562	  3495.50562
 116	  1948.3407	 -196.89648	 -3454.56421	  3474.56421
 113	  1970.77954	 -208.38138	 -3475.50562	  3495.50562
 117	  1977.08325	 -242.78004	 -3466.54858	  3486.54858
 117	  1977.08325	 -242.78004	 -3466.54858	  3486.54858
 115	  1999.52649	 -254.26668	 -3487.49683	  3507.49683
 118	  2005.83386	 -288.66302	 -3478.52954	  3498.52954
 117	  1977.08325	 -242.78004	 -3466.54858	  3486.54858
 119	  1960.9519	 -265.69208	 -3436.63965	  3456.63965
 116	  1948.3407	 -196.89648	 -3454.56421	  3474.56421
 119	  1960.9519	 -265.69208	 -3436.63965	  3456.63965
 117	  1977.08325	 -242.78004	 -3466.54858	  3486.54858
 118	  2005.83386	 -288.66302	 -3478.52954	  3498.52954
