 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 67	  12521.85059	 -6252.47949	 -14114.72949	  14134.72949
 66	  12835.40234	 -6238.32813	 -14007.16504	  14027.16504
 67	  12521.85059	 -6252.47949	 -14114.72949	  14134.72949
 68	  12787.45313	 -6386.1123	 -13957.8252	  13977.8252
 66	  12835.40234	 -6238.32813	 -14007.16504	  14027.16504
 68	  12787.45313	 -6386.1123	 -13957.8252	  13977.8252
 67	  12521.85059	 -6252.47949	 -14114.72949	  14134.72949
 69	  12614.08789	 -6245.54639	 -14028.39746	  14048.39746
 70	  12499.99316	 -7386.56738	 -14070.34668	  14090.34668
 71	  12853.65527	 -7615.33545	 -13960.88086	  13980.88086
 72	  12821.875	 -7662.56104	 -13903.71191	  13923.71191
 72	  12821.875	 -7662.56104	 -13903.71191	  13923.71191
 73	  12439.52734	 -7394.83301	 -14151.89355	  14171.89355
 70	  12499.99316	 -7386.56738	 -14070.34668	  14090.34668
 73	  12439.52734	 -7394.83301	 -14151.89355	  14171.89355
 72	  12821.875	 -7662.56104	 -13903.71191	  13923.71191
 74	  12853.65527	 -7615.33545	 -13960.88086	  13980.88086
 73	  12439.52734	 -7394.83301	 -14151.89355	  14171.89355
 74	  12853.65527	 -7615.33545	 -13960.88086	  13980.88086
 75	  12499.99316	 -7386.56738	 -14070.34668	  14090.34668
 76	  12437.40625	 -6934.55078	 -14454.28125	  14474.28125
 77	  12794.58105	 -6971.67236	 -14305.9707	  14325.9707
 78	  12686.99316	 -6817.3042	 -14410.90137	  14430.90137
 77	  12794.58105	 -6971.67236	 -14305.9707	  14325.9707
 76	  12437.40625	 -6934.55078	 -14454.28125	  14474.28125
 79	  12749.27148	 -7616.59082	 -14057.25	  14077.25
 80	  12103.83301	 -6763.93164	 -14530.32617	  14550.32617
 79	  12749.27148	 -7616.59082	 -14057.25	  14077.25
 76	  12437.40625	 -6934.55078	 -14454.28125	  14474.28125
 80	  12103.83301	 -6763.93164	 -14530.32617	  14550.32617
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 79	  12749.27148	 -7616.59082	 -14057.25	  14077.25
 79	  12749.27148	 -7616.59082	 -14057.25	  14077.25
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 82	  12639.23926	 -7496.95898	 -13886.87793	  13906.87793
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 83	  12352.21582	 -6993.99268	 -13815.19727	  13835.19727
 82	  12639.23926	 -7496.95898	 -13886.87793	  13906.87793
 80	  12103.83301	 -6763.93164	 -14530.32617	  14550.32617
 84	  11993.23438	 -6799.22412	 -14452.72754	  14472.72754
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 85	  11920.50	 -6425.00244	 -14150.07422	  14170.07422
 83	  12352.21582	 -6993.99268	 -13815.19727	  13835.19727
 84	  11993.23438	 -6799.22412	 -14452.72754	  14472.72754
 85	  11920.50	 -6425.00244	 -14150.07422	  14170.07422
 81	  12360.34473	 -7381.97119	 -14060.62891	  14080.62891
 86	  11800.39844	 -6830.53613	 -14524.01758	  14544.01758
 85	  11920.50	 -6425.00244	 -14150.07422	  14170.07422
 84	  11993.23438	 -6799.22412	 -14452.72754	  14472.72754
 87	  13353.93359	 -6982.12939	 -14181.01953	  14201.01953
 88	  13209.48633	 -6990.86279	 -13868.90039	  13888.90039
 89	  13317.78125	 -6836.40039	 -13973.28516	  13993.28516
 88	  13209.48633	 -6990.86279	 -13868.90039	  13888.90039
 87	  13353.93359	 -6982.12939	 -14181.01953	  14201.01953
 90	  12940.80371	 -7677.68115	 -13861.9668	  13881.9668
 91	  13408.68164	 -6848.71777	 -14471.77246	  14491.77246
 90	  12940.80371	 -7677.68115	 -13861.9668	  13881.9668
 87	  13353.93359	 -6982.12939	 -14181.01953	  14201.01953
 91	  13408.68164	 -6848.71777	 -14471.77246	  14491.77246
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 90	  12940.80371	 -7677.68115	 -13861.9668	  13881.9668
 90	  12940.80371	 -7677.68115	 -13861.9668	  13881.9668
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 93	  12724.59766	 -7601.58643	 -13942.8125	  13962.8125
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 94	  12593.11816	 -7154.46582	 -14193.39551	  14213.39551
 93	  12724.59766	 -7601.58643	 -13942.8125	  13962.8125
 91	  13408.68164	 -6848.71777	 -14471.77246	  14491.77246
 95	  13309.32617	 -6912.02734	 -14555.84668	  14575.84668
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 96	  12927.96973	 -6598.40186	 -14602.86426	  14622.86426
 94	  12593.11816	 -7154.46582	 -14193.39551	  14213.39551
 95	  13309.32617	 -6912.02734	 -14555.84668	  14575.84668
 96	  12927.96973	 -6598.40186	 -14602.86426	  14622.86426
 92	  12902.05078	 -7500.13379	 -14194.67969	  14214.67969
 97	  13379.26367	 -6959.73975	 -14721.77148	  14741.77148
 96	  12927.96973	 -6598.40186	 -14602.86426	  14622.86426
 95	  13309.32617	 -6912.02734	 -14555.84668	  14575.84668
 98	  12892.56934	 -10601.2998	 -13814.93262	  13834.93262
 99	  12762.37207	 -10290.12012	 -13935.72266	  13955.72266
 100	  12509.20898	 -10605.88672	 -13729.97656	  13749.97656
 100	  12509.20898	 -10605.88672	 -13729.97656	  13749.97656
 101	  12532.2832	 -10757.45898	 -13607.96582	  13627.96582
 98	  12892.56934	 -10601.2998	 -13814.93262	  13834.93262
 98	  12892.56934	 -10601.2998	 -13814.93262	  13834.93262
 101	  12532.2832	 -10757.45898	 -13607.96582	  13627.96582
 102	  12642.12305	 -10381.10059	 -13583.53418	  13603.53418
 102	  12642.12305	 -10381.10059	 -13583.53418	  13603.53418
 103	  12948.18359	 -10395.23047	 -13702.83594	  13722.83594
 98	  12892.56934	 -10601.2998	 -13814.93262	  13834.93262
 104	  12863.95703	 -6872.55811	 -13928.32324	  13948.32324
 105	  12955.19824	 -6035.09717	 -14298.85352	  14318.85352
 106	  12707.15332	 -6507.91895	 -14122.69336	  14142.69336
 104	  12863.95703	 -6872.55811	 -13928.32324	  13948.32324
 107	  13216.66406	 -6185.34131	 -14206.20508	  14226.20508
 105	  12955.19824	 -6035.09717	 -14298.85352	  14318.85352
 107	  13216.66406	 -6185.34131	 -14206.20508	  14226.20508
 104	  12863.95703	 -6872.55811	 -13928.32324	  13948.32324
 108	  13145.27637	 -6150.24414	 -13860.05859	  13880.05859
 109	  13369.90527	 -6139.96338	 -14222.09961	  14242.09961
 107	  13216.66406	 -6185.34131	 -14206.20508	  14226.20508
 108	  13145.27637	 -6150.24414	 -13860.05859	  13880.05859
 108	  13145.27637	 -6150.24414	 -13860.05859	  13880.05859
 104	  12863.95703	 -6872.55811	 -13928.32324	  13948.32324
 110	  13033.35059	 -6373.55078	 -13766.67383	  13786.67383
 111	  13163.91504	 -10429.23145	 -13593.46289	  13613.46289
 112	  13158.71094	 -10245.55762	 -13716.38184	  13736.38184
 113	  12938.27246	 -10437.42676	 -13908.91113	  13928.91113
 111	  13163.91504	 -10429.23145	 -13593.46289	  13613.46289
 113	  12938.27246	 -10437.42676	 -13908.91113	  13928.91113
 114	  12887.33203	 -10794.57715	 -13800.75879	  13820.75879
 115	  12731.80762	 -10381.32227	 -13728.23828	  13748.23828
 111	  13163.91504	 -10429.23145	 -13593.46289	  13613.46289
 114	  12887.33203	 -10794.57715	 -13800.75879	  13820.75879
 115	  12731.80762	 -10381.32227	 -13728.23828	  13748.23828
 116	  13056.54102	 -10440.85938	 -13537.50098	  13557.50098
 111	  13163.91504	 -10429.23145	 -13593.46289	  13613.46289
 117	  11929.47266	 -7066.62598	 -13548.43555	  13568.43555
 118	  12304.51367	 -6999.18994	 -13348.01172	  13368.01172
 119	  12067.05566	 -6981.42236	 -13629.58594	  13649.58594
 120	  12897.54785	 -7388.01318	 -13567.80957	  13587.80957
 119	  12067.05566	 -6981.42236	 -13629.58594	  13649.58594
 118	  12304.51367	 -6999.18994	 -13348.01172	  13368.01172
 120	  12897.54785	 -7388.01318	 -13567.80957	  13587.80957
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 119	  12067.05566	 -6981.42236	 -13629.58594	  13649.58594
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 120	  12897.54785	 -7388.01318	 -13567.80957	  13587.80957
 122	  12933.18457	 -7332.77686	 -13984.48535	  14004.48535
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 123	  12026.1377	 -6839.04395	 -13748.53613	  13768.53613
 119	  12067.05566	 -6981.42236	 -13629.58594	  13649.58594
 124	  12552.46289	 -6809.43262	 -14154.82031	  14174.82031
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 122	  12933.18457	 -7332.77686	 -13984.48535	  14004.48535
 123	  12026.1377	 -6839.04395	 -13748.53613	  13768.53613
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 125	  12247.31836	 -6802.13135	 -13961.41211	  13981.41211
 121	  12602.29004	 -7339.01563	 -13863.93262	  13883.93262
 124	  12552.46289	 -6809.43262	 -14154.82031	  14174.82031
 125	  12247.31836	 -6802.13135	 -13961.41211	  13981.41211
 125	  12247.31836	 -6802.13135	 -13961.41211	  13981.41211
 124	  12552.46289	 -6809.43262	 -14154.82031	  14174.82031
 126	  12368.54688	 -6606.86719	 -14089.57227	  14109.57227
 127	  13509.30273	 -6427.72363	 -13015.26855	  13035.26855
 128	  13632.46875	 -6256.58789	 -13364.58496	  13384.58496
 129	  13373.21777	 -6387.64844	 -13108.02246	  13128.02246
 130	  13316.10645	 -6774.5293	 -13809.25684	  13829.25684
 129	  13373.21777	 -6387.64844	 -13108.02246	  13128.02246
 128	  13632.46875	 -6256.58789	 -13364.58496	  13384.58496
 129	  13373.21777	 -6387.64844	 -13108.02246	  13128.02246
 130	  13316.10645	 -6774.5293	 -13809.25684	  13829.25684
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 129	  13373.21777	 -6387.64844	 -13108.02246	  13128.02246
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 132	  13228.60352	 -6329.4707	 -13042.69922	  13062.69922
 130	  13316.10645	 -6774.5293	 -13809.25684	  13829.25684
 133	  12833.12793	 -6974.08398	 -13743.63086	  13763.63086
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 132	  13228.60352	 -6329.4707	 -13042.69922	  13062.69922
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 134	  12936.93848	 -6417.30371	 -13174.64746	  13194.64746
 135	  12639.21387	 -6553.16309	 -13368.44727	  13388.44727
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 133	  12833.12793	 -6974.08398	 -13743.63086	  13763.63086
 131	  13032.31836	 -6880.30225	 -13487.55566	  13507.55566
 135	  12639.21387	 -6553.16309	 -13368.44727	  13388.44727
 134	  12936.93848	 -6417.30371	 -13174.64746	  13194.64746
 135	  12639.21387	 -6553.16309	 -13368.44727	  13388.44727
 136	  12734.30664	 -6311.26953	 -13238.31543	  13258.31543
 134	  12936.93848	 -6417.30371	 -13174.64746	  13194.64746
 137	  13544.68457	 -6405.97607	 -14210.19531	  14230.19531
 138	  13284.28027	 -6372.5459	 -13953.9082	  13973.9082
 139	  13432.16211	 -6236.82568	 -14024.39453	  14044.39453
 138	  13284.28027	 -6372.5459	 -13953.9082	  13973.9082
 137	  13544.68457	 -6405.97607	 -14210.19531	  14230.19531
 140	  13101.76367	 -6853.0542	 -13997.49219	  14017.49219
 137	  13544.68457	 -6405.97607	 -14210.19531	  14230.19531
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 140	  13101.76367	 -6853.0542	 -13997.49219	  14017.49219
 140	  13101.76367	 -6853.0542	 -13997.49219	  14017.49219
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 142	  12869.03906	 -6968.34912	 -14063.97168	  14083.97168
 143	  13709.76758	 -6297.60498	 -14473.8418	  14493.8418
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 137	  13544.68457	 -6405.97607	 -14210.19531	  14230.19531
 144	  12803.5752	 -6537.73877	 -14433.64258	  14453.64258
 142	  12869.03906	 -6968.34912	 -14063.97168	  14083.97168
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 145	  13643.62402	 -6340.17529	 -14572.85547	  14592.85547
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 143	  13709.76758	 -6297.60498	 -14473.8418	  14493.8418
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 146	  13302.70508	 -6021.80957	 -14732.6709	  14752.6709
 144	  12803.5752	 -6537.73877	 -14433.64258	  14453.64258
 146	  13302.70508	 -6021.80957	 -14732.6709	  14752.6709
 141	  13186.99512	 -6934.1123	 -14289.69824	  14309.69824
 145	  13643.62402	 -6340.17529	 -14572.85547	  14592.85547
 147	  13773.36426	 -6422.44775	 -14714.78027	  14734.78027
 146	  13302.70508	 -6021.80957	 -14732.6709	  14752.6709
 145	  13643.62402	 -6340.17529	 -14572.85547	  14592.85547
 148	  12539.23242	 -6722.8667	 -13871.15918	  13891.15918
 149	  12452.92383	 -6168.40479	 -13941.05273	  13961.05273
 150	  12390.93945	 -5905.08105	 -13861.57617	  13881.57617
 148	  12539.23242	 -6722.8667	 -13871.15918	  13891.15918
 150	  12390.93945	 -5905.08105	 -13861.57617	  13881.57617
 151	  12372.83594	 -5881.56299	 -13639.44531	  13659.44531
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 148	  12539.23242	 -6722.8667	 -13871.15918	  13891.15918
 151	  12372.83594	 -5881.56299	 -13639.44531	  13659.44531
 148	  12539.23242	 -6722.8667	 -13871.15918	  13891.15918
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 153	  12739.49902	 -6951.48926	 -13867.64746	  13887.64746
 154	  12381.00293	 -5561.75732	 -13384.57422	  13404.57422
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 151	  12372.83594	 -5881.56299	 -13639.44531	  13659.44531
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 155	  13077.17285	 -6527.92969	 -13624.00391	  13644.00391
 153	  12739.49902	 -6951.48926	 -13867.64746	  13887.64746
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 154	  12381.00293	 -5561.75732	 -13384.57422	  13404.57422
 156	  12480.75195	 -5619.15918	 -13298.86719	  13318.86719
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 157	  12911.28809	 -5531.91309	 -13310.68945	  13330.68945
 155	  13077.17285	 -6527.92969	 -13624.00391	  13644.00391
 157	  12911.28809	 -5531.91309	 -13310.68945	  13330.68945
 152	  12602.49414	 -6583.45947	 -13579.42969	  13599.42969
 156	  12480.75195	 -5619.15918	 -13298.86719	  13318.86719
 158	  12433.47754	 -5522.55371	 -13131.91309	  13151.91309
 157	  12911.28809	 -5531.91309	 -13310.68945	  13330.68945
 156	  12480.75195	 -5619.15918	 -13298.86719	  13318.86719
 159	  11946.77441	 -6403.26172	 -13213.54199	  13233.54199
 160	  12378.9502	 -6458.21826	 -13123.95801	  13143.95801
 161	  12051.58594	 -6399.54346	 -13330.99414	  13350.99414
 161	  12051.58594	 -6399.54346	 -13330.99414	  13350.99414
 160	  12378.9502	 -6458.21826	 -13123.95801	  13143.95801
 162	  12796.66504	 -7141.6084	 -13444.90332	  13464.90332
 162	  12796.66504	 -7141.6084	 -13444.90332	  13464.90332
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 161	  12051.58594	 -6399.54346	 -13330.99414	  13350.99414
 162	  12796.66504	 -7141.6084	 -13444.90332	  13464.90332
 164	  12672.03418	 -7196.17383	 -13850.49121	  13870.49121
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 165	  11982.87891	 -6271.15967	 -13444.71777	  13464.71777
 161	  12051.58594	 -6399.54346	 -13330.99414	  13350.99414
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 166	  12297.67578	 -6558.64893	 -13967.72852	  13987.72852
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 164	  12672.03418	 -7196.17383	 -13850.49121	  13870.49121
 165	  11982.87891	 -6271.15967	 -13444.71777	  13464.71777
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 167	  12112.67578	 -6372.78027	 -13700.94043	  13720.94043
 163	  12413.04492	 -7025.31201	 -13646.48242	  13666.48242
 166	  12297.67578	 -6558.64893	 -13967.72852	  13987.72852
 167	  12112.67578	 -6372.78027	 -13700.94043	  13720.94043
 168	  12192.25391	 -6272.1377	 -13868.8291	  13888.8291
 167	  12112.67578	 -6372.78027	 -13700.94043	  13720.94043
 166	  12297.67578	 -6558.64893	 -13967.72852	  13987.72852
 169	  13308.51855	 -8573.37012	 -13895.55957	  13915.55957
 170	  13625.72656	 -8917.57813	 -13621.78418	  13641.78418
 171	  13558.62793	 -8654.89941	 -13764.10156	  13784.10156
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 170	  13625.72656	 -8917.57813	 -13621.78418	  13641.78418
 169	  13308.51855	 -8573.37012	 -13895.55957	  13915.55957
 173	  12932.15625	 -8783.98828	 -14063.56836	  14083.56836
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 169	  13308.51855	 -8573.37012	 -13895.55957	  13915.55957
 174	  13467.625	 -8784.06348	 -13510.44336	  13530.44336
 170	  13625.72656	 -8917.57813	 -13621.78418	  13641.78418
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 173	  12932.15625	 -8783.98828	 -14063.56836	  14083.56836
 175	  12863.32813	 -9248.24121	 -13877.49316	  13897.49316
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 176	  12924.76758	 -8440.99023	 -13642.03418	  13662.03418
 174	  13467.625	 -8784.06348	 -13510.44336	  13530.44336
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 175	  12863.32813	 -9248.24121	 -13877.49316	  13897.49316
 177	  12746.83887	 -8713.7998	 -13738.28711	  13758.28711
 176	  12924.76758	 -8440.99023	 -13642.03418	  13662.03418
 172	  13100.64063	 -8916.35547	 -13784.14941	  13804.14941
 177	  12746.83887	 -8713.7998	 -13738.28711	  13758.28711
 178	  13211.36816	 -6758.54688	 -13316.73828	  13336.73828
 179	  13372.94922	 -6770.78809	 -13350.43359	  13370.43359
 180	  13298.69043	 -6892.15771	 -13491.53711	  13511.53711
 181	  12969.85742	 -7171.93799	 -13643.44531	  13663.44531
 178	  13211.36816	 -6758.54688	 -13316.73828	  13336.73828
 180	  13298.69043	 -6892.15771	 -13491.53711	  13511.53711
 178	  13211.36816	 -6758.54688	 -13316.73828	  13336.73828
 181	  12969.85742	 -7171.93799	 -13643.44531	  13663.44531
 182	  12678.53809	 -6798.32227	 -13521.52832	  13541.52832
 180	  13298.69043	 -6892.15771	 -13491.53711	  13511.53711
 183	  13436.08398	 -6932.83691	 -13624.99316	  13644.99316
