 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  6291.54688	 -3429.17944	 -8361.75391	  8381.75391
 32	  5806.14746	 -3431.41309	 -8603.2334	  8623.2334
 33	  5787.43115	 -3432.90991	 -8611.87109	  8631.87109
 34	  6086.03125	 -4334.86426	 -9032.61719	  9052.61719
 35	  6104.74756	 -4333.36768	 -9023.97949	  9043.97949
 32	  5806.14746	 -3431.41309	 -8603.2334	  8623.2334
 34	  6086.03125	 -4334.86426	 -9032.61719	  9052.61719
 36	  6096.67871	 -4370.59863	 -9010.23242	  9030.23242
 37	  6077.9624	 -4372.09521	 -9018.87012	  9038.87012
 38	  5798.07861	 -3468.64429	 -8589.48535	  8609.48535
 39	  5779.3623	 -3470.14111	 -8598.12207	  8618.12207
 38	  5798.07861	 -3468.64429	 -8589.48535	  8609.48535
 37	  6077.9624	 -4372.09521	 -9018.87012	  9038.87012
 40	  6096.67871	 -4370.59863	 -9010.23242	  9030.23242
 41	  5798.07861	 -3468.64429	 -8589.48535	  8609.48535
 42	  6104.74756	 -4333.36768	 -9023.97949	  9043.97949
 43	  5806.14746	 -3431.41309	 -8603.2334	  8623.2334
 42	  6104.74756	 -4333.36768	 -9023.97949	  9043.97949
 41	  5798.07861	 -3468.64429	 -8589.48535	  8609.48535
 44	  5787.43115	 -3432.90991	 -8611.87109	  8631.87109
 45	  5779.3623	 -3470.14111	 -8598.12207	  8618.12207
 46	  6086.03125	 -4334.86426	 -9032.61719	  9052.61719
 47	  6077.9624	 -4372.09521	 -9018.87012	  9038.87012
 46	  6086.03125	 -4334.86426	 -9032.61719	  9052.61719
 45	  5779.3623	 -3470.14111	 -8598.12207	  8618.12207
 48	  6001.11963	 -4157.6123	 -8893.06836	  8913.06836
 49	  5990.72998	 -4127.4082	 -8878.46582	  8898.46582
 50	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 50	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 51	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 48	  6001.11963	 -4157.6123	 -8893.06836	  8913.06836
 51	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 50	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 52	  6506.02979	 -4069.03784	 -8647.2334	  8667.2334
 52	  6506.02979	 -4069.03784	 -8647.2334	  8667.2334
 53	  6516.41943	 -4099.24219	 -8661.83594	  8681.83594
 51	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 54	  6035.41846	 -4173.375	 -8937.12598	  8957.12598
 55	  6092.07129	 -4354.09277	 -9016.58301	  9036.58301
 56	  6341.30762	 -4324.38477	 -8895.99121	  8915.99121
 56	  6341.30762	 -4324.38477	 -8895.99121	  8915.99121
 57	  6289.92578	 -4160.48291	 -8823.92676	  8843.92676
 54	  6035.41846	 -4173.375	 -8937.12598	  8957.12598
 57	  6289.92578	 -4160.48291	 -8823.92676	  8843.92676
 56	  6341.30762	 -4324.38477	 -8895.99121	  8915.99121
 58	  6590.60107	 -4304.35254	 -8780.88965	  8800.88965
 58	  6590.60107	 -4304.35254	 -8780.88965	  8800.88965
 59	  6542.80127	 -4132.89307	 -8703.02832	  8723.02832
 57	  6289.92578	 -4160.48291	 -8823.92676	  8843.92676
 60	  6085.53662	 -4382.40088	 -9005.52051	  9025.52051
 61	  6028.88428	 -4201.68311	 -8926.06348	  8946.06348
 62	  6334.77246	 -4352.69238	 -8884.92773	  8904.92773
 63	  6283.3916	 -4188.79053	 -8812.86426	  8832.86426
 62	  6334.77246	 -4352.69238	 -8884.92773	  8904.92773
 61	  6028.88428	 -4201.68311	 -8926.06348	  8946.06348
 62	  6334.77246	 -4352.69238	 -8884.92773	  8904.92773
 63	  6283.3916	 -4188.79053	 -8812.86426	  8832.86426
 64	  6584.06641	 -4332.66016	 -8769.82617	  8789.82617
 65	  6536.2666	 -4161.20117	 -8691.96484	  8711.96484
 64	  6584.06641	 -4332.66016	 -8769.82617	  8789.82617
 63	  6283.3916	 -4188.79053	 -8812.86426	  8832.86426
 66	  6304.46729	 -3442.7666	 -8356.99609	  8376.99609
 67	  6375.99365	 -3711.69263	 -8481.45703	  8501.45703
 68	  6044.55615	 -3464.04321	 -8476.45801	  8496.45801
 68	  6044.55615	 -3464.04321	 -8476.45801	  8496.45801
 67	  6375.99365	 -3711.69263	 -8481.45703	  8501.45703
 69	  6126.68213	 -3722.15234	 -8591.79102	  8611.79102
 68	  6044.55615	 -3464.04321	 -8476.45801	  8496.45801
 69	  6126.68213	 -3722.15234	 -8591.79102	  8611.79102
 70	  5791.21875	 -3484.30371	 -8593.37109	  8613.37109
 70	  5791.21875	 -3484.30371	 -8593.37109	  8613.37109
 69	  6126.68213	 -3722.15234	 -8591.79102	  8611.79102
 71	  5874.75781	 -3746.85327	 -8710.68848	  8730.68848
 72	  5984.19531	 -4081.21753	 -8861.25098	  8881.25098
 73	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 74	  6010.19531	 -4119.49854	 -8875.6875	  8895.6875
 73	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 75	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 74	  6010.19531	 -4119.49854	 -8875.6875	  8895.6875
 76	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 75	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 73	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 75	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 76	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 77	  6075.78418	 -4048.65503	 -8803.74609	  8823.74609
 76	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 78	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 77	  6075.78418	 -4048.65503	 -8803.74609	  8823.74609
 78	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 76	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 79	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 78	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 79	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 80	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 81	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 80	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 79	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 80	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 81	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 82	  6115.72021	 -4026.77393	 -8773.69922	  8793.69922
 81	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 83	  6154.19092	 -4017.59985	 -8752.45996	  8772.45996
 82	  6115.72021	 -4026.77393	 -8773.69922	  8793.69922
 83	  6154.19092	 -4017.59985	 -8752.45996	  8772.45996
 81	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 84	  6193.74756	 -3993.68994	 -8721.25098	  8741.25098
 81	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 85	  6172.26563	 -3957.36743	 -8706.28516	  8726.28516
 84	  6193.74756	 -3993.68994	 -8721.25098	  8741.25098
 86	  6410.88281	 -3769.38501	 -8508.39941	  8528.39941
 87	  6414.22119	 -3755.18481	 -8513.87402	  8533.87402
 88	  6496.70947	 -4059.91968	 -8646.36328	  8666.36328
 89	  6500.04785	 -4045.71973	 -8651.83789	  8671.83789
 88	  6496.70947	 -4059.91968	 -8646.36328	  8666.36328
 87	  6414.22119	 -3755.18481	 -8513.87402	  8533.87402
 87	  6414.22119	 -3755.18481	 -8513.87402	  8533.87402
 90	  6417.55957	 -3740.98486	 -8519.34961	  8539.34961
 89	  6500.04785	 -4045.71973	 -8651.83789	  8671.83789
 91	  6503.38672	 -4031.51978	 -8657.31348	  8677.31348
 89	  6500.04785	 -4045.71973	 -8651.83789	  8671.83789
 90	  6417.55957	 -3740.98486	 -8519.34961	  8539.34961
 92	  5881.22754	 -3718.34033	 -8721.66016	  8741.66016
 93	  6133.15186	 -3693.6394	 -8602.7627	  8622.7627
 94	  5797.68896	 -3455.79077	 -8604.34277	  8624.34277
 95	  6051.02637	 -3435.53027	 -8487.42969	  8507.42969
 94	  5797.68896	 -3455.79077	 -8604.34277	  8624.34277
 93	  6133.15186	 -3693.6394	 -8602.7627	  8622.7627
 93	  6133.15186	 -3693.6394	 -8602.7627	  8622.7627
 96	  6382.75293	 -3683.31299	 -8492.38281	  8512.38281
 95	  6051.02637	 -3435.53027	 -8487.42969	  8507.42969
 97	  6311.22656	 -3414.38672	 -8367.92188	  8387.92188
 95	  6051.02637	 -3435.53027	 -8487.42969	  8507.42969
 96	  6382.75293	 -3683.31299	 -8492.38281	  8512.38281
 98	  6304.46729	 -3442.7666	 -8356.99609	  8376.99609
 99	  6307.84717	 -3428.57666	 -8362.45996	  8382.45996
 100	  6375.99365	 -3711.69263	 -8481.45703	  8501.45703
 101	  6379.37305	 -3697.50293	 -8486.9209	  8506.9209
 100	  6375.99365	 -3711.69263	 -8481.45703	  8501.45703
 99	  6307.84717	 -3428.57666	 -8362.45996	  8382.45996
 99	  6307.84717	 -3428.57666	 -8362.45996	  8382.45996
 102	  6311.22656	 -3414.38672	 -8367.92188	  8387.92188
 101	  6379.37305	 -3697.50293	 -8486.9209	  8506.9209
 103	  6382.75293	 -3683.31299	 -8492.38281	  8512.38281
 101	  6379.37305	 -3697.50293	 -8486.9209	  8506.9209
 102	  6311.22656	 -3414.38672	 -8367.92188	  8387.92188
 104	  5986.21143	 -4070.85059	 -8864.81836	  8884.81836
 105	  5984.19531	 -4081.21753	 -8861.25098	  8881.25098
 106	  6010.19531	 -4119.49854	 -8875.6875	  8895.6875
 107	  6012.21045	 -4109.13086	 -8879.25488	  8899.25488
 104	  5986.21143	 -4070.85059	 -8864.81836	  8884.81836
 106	  6010.19531	 -4119.49854	 -8875.6875	  8895.6875
 107	  6012.21045	 -4109.13086	 -8879.25488	  8899.25488
 108	  6010.19531	 -4119.49854	 -8875.6875	  8895.6875
 109	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 104	  5986.21143	 -4070.85059	 -8864.81836	  8884.81836
 107	  6012.21045	 -4109.13086	 -8879.25488	  8899.25488
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 104	  5986.21143	 -4070.85059	 -8864.81836	  8884.81836
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 111	  5984.19531	 -4081.21753	 -8861.25098	  8881.25098
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 112	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 111	  5984.19531	 -4081.21753	 -8861.25098	  8881.25098
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 107	  6012.21045	 -4109.13086	 -8879.25488	  8899.25488
 109	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 107	  6012.21045	 -4109.13086	 -8879.25488	  8899.25488
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 109	  6027.72266	 -4093.98169	 -8852.19922	  8872.19922
 114	  6075.78418	 -4048.65503	 -8803.74609	  8823.74609
 115	  6077.7998	 -4038.2876	 -8807.31445	  8827.31445
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 114	  6075.78418	 -4048.65503	 -8803.74609	  8823.74609
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 112	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 110	  5999.69678	 -4053.89111	 -8848.47754	  8868.47754
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 113	  6029.73828	 -4083.6145	 -8855.76758	  8875.76758
 115	  6077.7998	 -4038.2876	 -8807.31445	  8827.31445
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 117	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 112	  5997.68164	 -4064.25854	 -8844.91016	  8864.91016
 115	  6077.7998	 -4038.2876	 -8807.31445	  8827.31445
 118	  6075.78418	 -4048.65503	 -8803.74609	  8823.74609
 119	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 117	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 121	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 117	  6010.19727	 -4063.02148	 -8839.13086	  8859.13086
 115	  6077.7998	 -4038.2876	 -8807.31445	  8827.31445
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 115	  6077.7998	 -4038.2876	 -8807.31445	  8827.31445
 119	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 116	  6012.21338	 -4052.65405	 -8842.69922	  8862.69922
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 119	  6072.12988	 -4035.35376	 -8796.58984	  8816.58984
 123	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 123	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 122	  6074.14551	 -4024.98633	 -8800.15723	  8820.15723
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 123	  6105.62744	 -4018.51929	 -8772.37012	  8792.37012
 125	  6115.72021	 -4026.77393	 -8773.69922	  8793.69922
 126	  6117.73584	 -4016.40674	 -8777.2666	  8797.2666
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 125	  6115.72021	 -4026.77393	 -8773.69922	  8793.69922
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 120	  6078.38721	 -3999.20532	 -8781.78418	  8801.78418
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 121	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 124	  6107.64258	 -4008.15186	 -8775.9375	  8795.9375
 126	  6117.73584	 -4016.40674	 -8777.2666	  8797.2666
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 128	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 121	  6076.37158	 -4009.57251	 -8778.21484	  8798.21484
 126	  6117.73584	 -4016.40674	 -8777.2666	  8797.2666
 129	  6115.72021	 -4026.77393	 -8773.69922	  8793.69922
 130	  6154.19092	 -4017.59985	 -8752.45996	  8772.45996
 128	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 131	  6174.28125	 -3947.00	 -8709.85254	  8729.85254
 132	  6172.26563	 -3957.36743	 -8706.28516	  8726.28516
 128	  6131.72949	 -3985.50952	 -8740.62207	  8760.62207
 131	  6174.28125	 -3947.00	 -8709.85254	  8729.85254
 133	  6156.20605	 -4007.23242	 -8756.02734	  8776.02734
 126	  6117.73584	 -4016.40674	 -8777.2666	  8797.2666
 130	  6154.19092	 -4017.59985	 -8752.45996	  8772.45996
 126	  6117.73584	 -4016.40674	 -8777.2666	  8797.2666
 133	  6156.20605	 -4007.23242	 -8756.02734	  8776.02734
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 133	  6156.20605	 -4007.23242	 -8756.02734	  8776.02734
 130	  6154.19092	 -4017.59985	 -8752.45996	  8772.45996
 134	  6193.74756	 -3993.68994	 -8721.25098	  8741.25098
 135	  6195.7627	 -3983.32227	 -8724.81836	  8744.81836
 133	  6156.20605	 -4007.23242	 -8756.02734	  8776.02734
 134	  6193.74756	 -3993.68994	 -8721.25098	  8741.25098
 133	  6156.20605	 -4007.23242	 -8756.02734	  8776.02734
 135	  6195.7627	 -3983.32227	 -8724.81836	  8744.81836
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 135	  6195.7627	 -3983.32227	 -8724.81836	  8744.81836
 131	  6174.28125	 -3947.00	 -8709.85254	  8729.85254
 127	  6133.74512	 -3975.14233	 -8744.19141	  8764.19141
 131	  6174.28125	 -3947.00	 -8709.85254	  8729.85254
 135	  6195.7627	 -3983.32227	 -8724.81836	  8744.81836
 136	  6172.26563	 -3957.36743	 -8706.28516	  8726.28516
 135	  6195.7627	 -3983.32227	 -8724.81836	  8744.81836
 137	  6193.74756	 -3993.68994	 -8721.25098	  8741.25098
 136	  6172.26563	 -3957.36743	 -8706.28516	  8726.28516
 138	  6011.5376	 -4106.95313	 -8911.19238	  8931.19238
 139	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 140	  6001.14844	 -4076.74878	 -8896.58887	  8916.58887
 141	  6226.8208	 -4079.53149	 -8815.98633	  8835.98633
 139	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 138	  6011.5376	 -4106.95313	 -8911.19238	  8931.19238
 139	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 141	  6226.8208	 -4079.53149	 -8815.98633	  8835.98633
 142	  6524.19336	 -4061.44507	 -8675.3584	  8695.3584
 142	  6524.19336	 -4061.44507	 -8675.3584	  8695.3584
 143	  6513.80371	 -4031.24072	 -8660.75586	  8680.75586
 139	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 144	  6001.11963	 -4157.6123	 -8893.06836	  8913.06836
 145	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 146	  6011.5376	 -4106.95313	 -8911.19238	  8931.19238
 147	  6226.8208	 -4079.53149	 -8815.98633	  8835.98633
 146	  6011.5376	 -4106.95313	 -8911.19238	  8931.19238
 145	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 147	  6226.8208	 -4079.53149	 -8815.98633	  8835.98633
 145	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 148	  6524.19336	 -4061.44507	 -8675.3584	  8695.3584
 149	  6516.41943	 -4099.24219	 -8661.83594	  8681.83594
 148	  6524.19336	 -4061.44507	 -8675.3584	  8695.3584
 145	  6217.30664	 -4125.79443	 -8799.43555	  8819.43555
 150	  5990.72998	 -4127.4082	 -8878.46582	  8898.46582
 151	  6001.14844	 -4076.74878	 -8896.58887	  8916.58887
 152	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 153	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 152	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 151	  6001.14844	 -4076.74878	 -8896.58887	  8916.58887
 152	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 153	  6216.43115	 -4049.32715	 -8801.38281	  8821.38281
 154	  6513.80371	 -4031.24072	 -8660.75586	  8680.75586
 154	  6513.80371	 -4031.24072	 -8660.75586	  8680.75586
 155	  6506.02979	 -4069.03784	 -8647.2334	  8667.2334
 152	  6206.91699	 -4095.59009	 -8784.83203	  8804.83203
 156	  6403.16797	 -3758.51001	 -8495.7002	  8515.7002
 157	  6410.30713	 -3721.52002	 -8508.02051	  8528.02051
 158	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 159	  6008.16064	 -3745.80176	 -8697.00879	  8717.00879
 158	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 157	  6410.30713	 -3721.52002	 -8508.02051	  8528.02051
 159	  6008.16064	 -3745.80176	 -8697.00879	  8717.00879
 160	  5890.10352	 -3766.69116	 -8746.58887	  8766.58887
 158	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 161	  5882.96436	 -3803.68091	 -8734.26953	  8754.26953
 158	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 160	  5890.10352	 -3766.69116	 -8746.58887	  8766.58887
 162	  6392.39551	 -3728.05103	 -8479.72363	  8499.72363
 163	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 164	  6399.53516	 -3691.06104	 -8492.04395	  8512.04395
 165	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 164	  6399.53516	 -3691.06104	 -8492.04395	  8512.04395
 163	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 165	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 163	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 166	  5875.91504	 -3726.57495	 -8725.54688	  8745.54688
 166	  5875.91504	 -3726.57495	 -8725.54688	  8745.54688
 163	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 167	  5868.77588	 -3763.5647	 -8713.22656	  8733.22656
 168	  6399.53516	 -3691.06104	 -8492.04395	  8512.04395
 169	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 170	  6410.30713	 -3721.52002	 -8508.02051	  8528.02051
 171	  6008.16064	 -3745.80176	 -8697.00879	  8717.00879
 170	  6410.30713	 -3721.52002	 -8508.02051	  8528.02051
 169	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 171	  6008.16064	 -3745.80176	 -8697.00879	  8717.00879
 169	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 172	  5890.10352	 -3766.69116	 -8746.58887	  8766.58887
 172	  5890.10352	 -3766.69116	 -8746.58887	  8766.58887
 169	  5994.73389	 -3707.83838	 -8677.0957	  8697.0957
 173	  5875.91504	 -3726.57495	 -8725.54688	  8745.54688
 174	  6392.39551	 -3728.05103	 -8479.72363	  8499.72363
 175	  6403.16797	 -3758.51001	 -8495.7002	  8515.7002
 176	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 177	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 176	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 175	  6403.16797	 -3758.51001	 -8495.7002	  8515.7002
 176	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 177	  6001.021	 -3782.7915	 -8684.6875	  8704.6875
 178	  5882.96436	 -3803.68091	 -8734.26953	  8754.26953
 178	  5882.96436	 -3803.68091	 -8734.26953	  8754.26953
 179	  5868.77588	 -3763.5647	 -8713.22656	  8733.22656
 176	  5987.59424	 -3744.82837	 -8664.77539	  8684.77539
 180	  6085.53662	 -4382.40088	 -9005.52051	  9025.52051
 181	  6088.8042	 -4368.24707	 -9011.05273	  9031.05273
 182	  6028.88428	 -4201.68311	 -8926.06348	  8946.06348
 183	  6032.15088	 -4187.5293	 -8931.59473	  8951.59473
 182	  6028.88428	 -4201.68311	 -8926.06348	  8946.06348
 181	  6088.8042	 -4368.24707	 -9011.05273	  9031.05273
 184	  6035.41846	 -4173.375	 -8937.12598	  8957.12598
 183	  6032.15088	 -4187.5293	 -8931.59473	  8951.59473
 181	  6088.8042	 -4368.24707	 -9011.05273	  9031.05273
 185	  6092.07129	 -4354.09277	 -9016.58301	  9036.58301
 184	  6035.41846	 -4173.375	 -8937.12598	  8957.12598
 181	  6088.8042	 -4368.24707	 -9011.05273	  9031.05273
 186	  6584.06641	 -4332.66016	 -8769.82617	  8789.82617
 187	  6536.2666	 -4161.20117	 -8691.96484	  8711.96484
 188	  6587.33398	 -4318.50586	 -8775.3584	  8795.3584
 189	  6539.53418	 -4147.04736	 -8697.49609	  8717.49609
 188	  6587.33398	 -4318.50586	 -8775.3584	  8795.3584
 187	  6536.2666	 -4161.20117	 -8691.96484	  8711.96484
 190	  6542.80127	 -4132.89307	 -8703.02832	  8723.02832
 188	  6587.33398	 -4318.50586	 -8775.3584	  8795.3584
 189	  6539.53418	 -4147.04736	 -8697.49609	  8717.49609
 188	  6587.33398	 -4318.50586	 -8775.3584	  8795.3584
 190	  6542.80127	 -4132.89307	 -8703.02832	  8723.02832
 191	  6590.60107	 -4304.35254	 -8780.88965	  8800.88965
 192	  6417.55957	 -3740.98486	 -8519.34961	  8539.34961
 193	  6158.03223	 -3763.28662	 -8638.03418	  8658.03418
