 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 194	  8220.91699	 -4860.74316	 -8448.10742	  8468.10742
 199	  7667.87646	 -5284.11865	 -8587.89941	  8607.89941
 200	  7758.92773	 -5396.5708	 -8561.40723	  8581.40723
 201	  7814.7583	 -5428.10693	 -8608.38281	  8628.38281
 202	  7814.7583	 -5428.10693	 -8608.38281	  8628.38281
 203	  7714.94482	 -5312.56689	 -8679.84766	  8699.84766
 199	  7667.87646	 -5284.11865	 -8587.89941	  8607.89941
 204	  8095.52734	 -5332.36914	 -8442.4248	  8462.4248
 205	  8077.68018	 -5423.12305	 -8527.51953	  8547.51953
 206	  7952.02246	 -5648.92432	 -8463.62402	  8483.62402
 207	  8171.50439	 -5295.00439	 -8559.37793	  8579.37793
 208	  8077.68018	 -5423.12305	 -8527.51953	  8547.51953
 204	  8095.52734	 -5332.36914	 -8442.4248	  8462.4248
 209	  8095.52734	 -5332.36914	 -8442.4248	  8462.4248
 210	  8216.34668	 -5094.44482	 -8454.78516	  8474.78516
 207	  8171.50439	 -5295.00439	 -8559.37793	  8579.37793
 210	  8216.34668	 -5094.44482	 -8454.78516	  8474.78516
 211	  8304.58008	 -5128.52197	 -8578.22559	  8598.22559
 207	  8171.50439	 -5295.00439	 -8559.37793	  8579.37793
 212	  8349.13281	 -5103.15967	 -8530.87891	  8550.87891
 211	  8304.58008	 -5128.52197	 -8578.22559	  8598.22559
 210	  8216.34668	 -5094.44482	 -8454.78516	  8474.78516
 213	  7978.41748	 -4246.41113	 -8281.1748	  8301.1748
 214	  8138.20752	 -4207.19482	 -8180.88867	  8200.88867
 215	  8096.01611	 -4422.67529	 -8345.35156	  8365.35156
 216	  8096.01611	 -4422.67529	 -8345.35156	  8365.35156
 217	  7934.0542	 -4458.71094	 -8351.50293	  8371.50293
 213	  7978.41748	 -4246.41113	 -8281.1748	  8301.1748
 217	  7934.0542	 -4458.71094	 -8351.50293	  8371.50293
 218	  8043.61133	 -4570.36377	 -8394.29297	  8414.29297
 219	  7923.94238	 -4888.07471	 -8494.19336	  8514.19336
 220	  8096.01611	 -4422.67529	 -8345.35156	  8365.35156
 221	  8043.61133	 -4570.36377	 -8394.29297	  8414.29297
 217	  7934.0542	 -4458.71094	 -8351.50293	  8371.50293
 222	  7902.97852	 -5356.4751	 -8669.34668	  8689.34668
 223	  7821.70557	 -5396.68555	 -8563.7793	  8583.7793
 224	  7897.27441	 -5645.7124	 -8491.52148	  8511.52148
 225	  7902.97852	 -5356.4751	 -8669.34668	  8689.34668
 226	  7798.42725	 -5290.92188	 -8581.02051	  8601.02051
 223	  7821.70557	 -5396.68555	 -8563.7793	  8583.7793
 227	  7751.50879	 -5164.10791	 -8612.93066	  8632.93066
 228	  7798.42725	 -5290.92188	 -8581.02051	  8601.02051
 229	  7902.97852	 -5356.4751	 -8669.34668	  8689.34668
 230	  7715.84961	 -5367.45557	 -8743.09668	  8763.09668
 227	  7751.50879	 -5164.10791	 -8612.93066	  8632.93066
 231	  7841.47119	 -5333.26172	 -8725.83203	  8745.83203
 232	  7751.50879	 -5164.10791	 -8612.93066	  8632.93066
 233	  7877.91162	 -5327.27734	 -8700.49805	  8720.49805
 231	  7841.47119	 -5333.26172	 -8725.83203	  8745.83203
 234	  7902.97852	 -5356.4751	 -8669.34668	  8689.34668
 233	  7877.91162	 -5327.27734	 -8700.49805	  8720.49805
 235	  7751.50879	 -5164.10791	 -8612.93066	  8632.93066
 236	  7868.05225	 -5654.3208	 -8521.88574	  8541.88574
 237	  7917.16846	 -5853.24121	 -8457.75879	  8477.75879
 238	  7911.67139	 -5414.83057	 -8635.29883	  8655.29883
 239	  7911.67139	 -5414.83057	 -8635.29883	  8655.29883
 240	  7818.58789	 -5483.2998	 -8590.74316	  8610.74316
 236	  7868.05225	 -5654.3208	 -8521.88574	  8541.88574
 241	  8000.88574	 -5326.12109	 -8281.43262	  8301.43262
 242	  7974.48145	 -5436.9751	 -8320.87988	  8340.87988
 243	  7875.24951	 -5420.6416	 -8332.00488	  8352.00488
 244	  7875.24951	 -5420.6416	 -8332.00488	  8352.00488
 245	  7916.14795	 -5199.46338	 -8187.78125	  8207.78125
 241	  8000.88574	 -5326.12109	 -8281.43262	  8301.43262
 246	  8098.96191	 -5755.2334	 -8488.44824	  8508.44824
 247	  8035.98828	 -5773.28711	 -8548.83789	  8568.83789
 248	  7975.94385	 -6008.47607	 -8480.54883	  8500.54883
 246	  8098.96191	 -5755.2334	 -8488.44824	  8508.44824
 249	  8171.65576	 -5622.83838	 -8536.6377	  8556.6377
 250	  8035.98828	 -5773.28711	 -8548.83789	  8568.83789
 250	  8035.98828	 -5773.28711	 -8548.83789	  8568.83789
 249	  8171.65576	 -5622.83838	 -8536.6377	  8556.6377
 251	  8178.74902	 -5638.12256	 -8636.61523	  8656.61523
 252	  7771.27832	 -4404.04102	 -8363.46875	  8383.46875
 253	  7948.13428	 -4464.37354	 -8362.13184	  8382.13184
 254	  7922.4873	 -4852.76318	 -8471.37207	  8491.37207
 252	  7771.27832	 -4404.04102	 -8363.46875	  8383.46875
 255	  7976.25732	 -4305.38916	 -8315.52637	  8335.52637
 256	  7948.13428	 -4464.37354	 -8362.13184	  8382.13184
 257	  7784.79102	 -4603.63135	 -8500.06543	  8520.06543
 258	  7840.16455	 -4632.9917	 -8416.88086	  8436.88086
 259	  7910.66406	 -4878.76318	 -8511.10938	  8531.10938
 260	  7840.16455	 -4632.9917	 -8416.88086	  8436.88086
 257	  7784.79102	 -4603.63135	 -8500.06543	  8520.06543
 261	  7726.6416	 -4404.12402	 -8494.5791	  8514.5791
 262	  7726.6416	 -4404.12402	 -8494.5791	  8514.5791
 263	  7819.28662	 -4518.77539	 -8390.90234	  8410.90234
 260	  7840.16455	 -4632.9917	 -8416.88086	  8436.88086
 264	  7988.41748	 -4645.78662	 -8629.32715	  8649.32715
 265	  7848.47119	 -4617.04492	 -8643.52539	  8663.52539
 266	  7932.38477	 -4876.13184	 -8546.70898	  8566.70898
 267	  7848.47119	 -4617.04492	 -8643.52539	  8663.52539
 264	  7988.41748	 -4645.78662	 -8629.32715	  8649.32715
 268	  7988.96826	 -4382.46045	 -8723.09766	  8743.09766
 268	  7988.96826	 -4382.46045	 -8723.09766	  8743.09766
 269	  7814.9165	 -4414.00928	 -8750.24707	  8770.24707
 267	  7848.47119	 -4617.04492	 -8643.52539	  8663.52539
 268	  7988.96826	 -4382.46045	 -8723.09766	  8743.09766
 270	  7891.7998	 -4378.30713	 -8841.88086	  8861.88086
 269	  7814.9165	 -4414.00928	 -8750.24707	  8770.24707
 271	  8085.33887	 -4423.31543	 -8758.91113	  8778.91113
 272	  8154.23389	 -4358.20215	 -8666.94727	  8686.94727
 273	  8144.47314	 -4395.22803	 -8783.98828	  8803.98828
 274	  8085.33887	 -4423.31543	 -8758.91113	  8778.91113
 275	  8033.45215	 -4469.77686	 -8738.40039	  8758.40039
 272	  8154.23389	 -4358.20215	 -8666.94727	  8686.94727
 276	  8154.23389	 -4358.20215	 -8666.94727	  8686.94727
 275	  8033.45215	 -4469.77686	 -8738.40039	  8758.40039
 277	  8004.79688	 -4502.97949	 -8715.17676	  8735.17676
 278	  8004.79688	 -4502.97949	 -8715.17676	  8735.17676
 279	  8139.92139	 -4381.34082	 -8633.19434	  8653.19434
 276	  8154.23389	 -4358.20215	 -8666.94727	  8686.94727
 280	  8139.92139	 -4381.34082	 -8633.19434	  8653.19434
 277	  8004.79688	 -4502.97949	 -8715.17676	  8735.17676
 281	  7991.64697	 -4568.40088	 -8669.4082	  8689.4082
 281	  7991.64697	 -4568.40088	 -8669.4082	  8689.4082
 282	  8106.82422	 -4494.84668	 -8591.4834	  8611.4834
 279	  8139.92139	 -4381.34082	 -8633.19434	  8653.19434
 283	  7969.1875	 -4858.83008	 -8542.87598	  8562.87598
 284	  7977.20215	 -4819.73486	 -8491.95605	  8511.95605
 285	  8077.36572	 -4579.18652	 -8476.90625	  8496.90625
 286	  8077.36572	 -4579.18652	 -8476.90625	  8496.90625
 287	  8066.27539	 -4654.19678	 -8569.90137	  8589.90137
 283	  7969.1875	 -4858.83008	 -8542.87598	  8562.87598
 288	  8066.27539	 -4654.19678	 -8569.90137	  8589.90137
 286	  8077.36572	 -4579.18652	 -8476.90625	  8496.90625
 289	  8146.80811	 -4418.45508	 -8461.9209	  8481.9209
 289	  8146.80811	 -4418.45508	 -8461.9209	  8481.9209
 290	  8210.94922	 -4373.13037	 -8604.65137	  8624.65137
 288	  8066.27539	 -4654.19678	 -8569.90137	  8589.90137
 289	  8146.80811	 -4418.45508	 -8461.9209	  8481.9209
 291	  8214.05859	 -4321.54102	 -8451.08008	  8471.08008
 292	  8210.94922	 -4373.13037	 -8604.65137	  8624.65137
 293	  8267.38184	 -4355.89746	 -8574.80957	  8594.80957
 291	  8214.05859	 -4321.54102	 -8451.08008	  8471.08008
 294	  8338.15625	 -4314.00049	 -8524.95117	  8544.95117
 295	  8267.38184	 -4355.89746	 -8574.80957	  8594.80957
 296	  8210.94922	 -4373.13037	 -8604.65137	  8624.65137
 291	  8214.05859	 -4321.54102	 -8451.08008	  8471.08008
 297	  7984.37109	 -4880.40332	 -8360.13086	  8380.13086
 298	  8088.47266	 -4878.07617	 -8415.23242	  8435.23242
 299	  7994.5835	 -5051.31299	 -8460.50	  8480.50
 298	  8088.47266	 -4878.07617	 -8415.23242	  8435.23242
 300	  7984.37109	 -4880.40332	 -8360.13086	  8380.13086
 301	  7993.34521	 -4713.02832	 -8284.73242	  8304.73242
 302	  7993.34521	 -4713.02832	 -8284.73242	  8304.73242
 303	  8160.12451	 -4617.88037	 -8353.35547	  8373.35547
 304	  8088.47266	 -4878.07617	 -8415.23242	  8435.23242
 305	  8200.89844	 -4514.46143	 -8276.96387	  8296.96387
 303	  8160.12451	 -4617.88037	 -8353.35547	  8373.35547
 306	  7993.34521	 -4713.02832	 -8284.73242	  8304.73242
 307	  7993.34521	 -4713.02832	 -8284.73242	  8304.73242
 308	  8097.23438	 -4440.46338	 -8131.39453	  8151.39453
 305	  8200.89844	 -4514.46143	 -8276.96387	  8296.96387
 309	  7714.43506	 -4613.71143	 -8469.57617	  8489.57617
 310	  7850.80078	 -4705.59668	 -8380.87012	  8400.87012
 311	  7937.02197	 -5103.47705	 -8502.70215	  8522.70215
 312	  7714.43506	 -4613.71143	 -8469.57617	  8489.57617
 313	  7839.08936	 -4622.86523	 -8337.12109	  8357.12109
 310	  7850.80078	 -4705.59668	 -8380.87012	  8400.87012
 314	  7736.57764	 -4542.25732	 -8319.04297	  8339.04297
 313	  7839.08936	 -4622.86523	 -8337.12109	  8357.12109
 312	  7714.43506	 -4613.71143	 -8469.57617	  8489.57617
 315	  7714.43506	 -4613.71143	 -8469.57617	  8489.57617
 316	  7578.08643	 -4548.84033	 -8359.12891	  8379.12891
 314	  7736.57764	 -4542.25732	 -8319.04297	  8339.04297
 317	  7798.17822	 -5023.47168	 -8551.56934	  8571.56934
 318	  7771.04297	 -4997.04053	 -8467.18359	  8487.18359
 319	  7904.53809	 -5265.47119	 -8498.94824	  8518.94824
 320	  7771.04297	 -4997.04053	 -8467.18359	  8487.18359
 317	  7798.17822	 -5023.47168	 -8551.56934	  8571.56934
 321	  7761.1665	 -4947.20654	 -8573.62207	  8593.62207
 322	  7686.64551	 -4833.78613	 -8457.27637	  8477.27637
 320	  7771.04297	 -4997.04053	 -8467.18359	  8487.18359
 321	  7761.1665	 -4947.20654	 -8573.62207	  8593.62207
 323	  7761.1665	 -4947.20654	 -8573.62207	  8593.62207
 324	  7676.53418	 -4727.61328	 -8596.44043	  8616.44043
 322	  7686.64551	 -4833.78613	 -8457.27637	  8477.27637
 325	  7535.29736	 -4715.80176	 -8434.73047	  8454.73047
 322	  7686.64551	 -4833.78613	 -8457.27637	  8477.27637
 324	  7676.53418	 -4727.61328	 -8596.44043	  8616.44043
 324	  7676.53418	 -4727.61328	 -8596.44043	  8616.44043
 326	  7490.01807	 -4681.9458	 -8509.14648	  8529.14648
 325	  7535.29736	 -4715.80176	 -8434.73047	  8454.73047
 327	  7934.0752	 -5121.37109	 -8643.35352	  8663.35352
 328	  7831.01123	 -5120.58643	 -8631.38086	  8651.38086
 329	  7922.8042	 -5485.0459	 -8513.6875	  8533.6875
 330	  7791.87207	 -5029.63086	 -8672.85449	  8692.85449
 331	  7831.01123	 -5120.58643	 -8631.38086	  8651.38086
 327	  7934.0752	 -5121.37109	 -8643.35352	  8663.35352
 332	  8179.29346	 -4781.39941	 -8652.64355	  8672.64355
 333	  7998.23926	 -4827.54834	 -8689.375	  8709.375
 334	  8004.81055	 -5098.19141	 -8558.53418	  8578.53418
 335	  8179.29346	 -4781.39941	 -8652.64355	  8672.64355
 336	  8013.21973	 -4624.99219	 -8748.2627	  8768.2627
 333	  7998.23926	 -4827.54834	 -8689.375	  8709.375
 337	  8046.30664	 -4541.26025	 -8801.35352	  8821.35352
 336	  8013.21973	 -4624.99219	 -8748.2627	  8768.2627
 338	  8179.29346	 -4781.39941	 -8652.64355	  8672.64355
 339	  8179.29346	 -4781.39941	 -8652.64355	  8672.64355
 340	  8190.08838	 -4584.86279	 -8840.09082	  8860.09082
 337	  8046.30664	 -4541.26025	 -8801.35352	  8821.35352
 341	  8082.94678	 -4642.90527	 -8649.44141	  8669.44141
 342	  7936.28223	 -4819.41943	 -8665.79297	  8685.79297
 343	  7934.61279	 -5014.3418	 -8547.67773	  8567.67773
 341	  8082.94678	 -4642.90527	 -8649.44141	  8669.44141
 344	  7931.33984	 -4688.65527	 -8696.12695	  8716.12695
 345	  7936.28223	 -4819.41943	 -8665.79297	  8685.79297
 346	  7911.07959	 -4593.77686	 -8737.31641	  8757.31641
 344	  7931.33984	 -4688.65527	 -8696.12695	  8716.12695
 347	  8082.94678	 -4642.90527	 -8649.44141	  8669.44141
 347	  8082.94678	 -4642.90527	 -8649.44141	  8669.44141
 348	  8120.11865	 -4542.27637	 -8680.62305	  8700.62305
 346	  7911.07959	 -4593.77686	 -8737.31641	  8757.31641
 349	  8063.71289	 -4426.18701	 -8900.61426	  8920.61426
 346	  7911.07959	 -4593.77686	 -8737.31641	  8757.31641
 350	  8120.11865	 -4542.27637	 -8680.62305	  8700.62305
 351	  8007.22412	 -4407.36816	 -8380.46289	  8400.46289
 352	  8099.59424	 -4439.46191	 -8447.02539	  8467.02539
 353	  8004.35742	 -4658.04688	 -8493.11523	  8513.11523
 354	  8099.59424	 -4439.46191	 -8447.02539	  8467.02539
 351	  8007.22412	 -4407.36816	 -8380.46289	  8400.46289
