 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  9008.69336	 -3672.51685	 -10422.28613	  10442.28613
 18	  9007.94043	 -3672.59082	 -10422.40332	  10442.40332
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
 32	  9006.54297	 -3672.25928	 -10419.93848	  10439.93848
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
 21	  9006.28711	 -3671.67017	 -10420.12012	  10440.12012
 21	  9006.28711	 -3671.67017	 -10420.12012	  10440.12012
 33	  9006.77344	 -3671.448	 -10419.65234	  10439.65234
 32	  9006.54297	 -3672.25928	 -10419.93848	  10439.93848
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
 34	  9008.91602	 -3673.43091	 -10421.83496	  10441.83496
 31	  9008.69336	 -3672.51685	 -10422.28613	  10442.28613
 34	  9008.91602	 -3673.43091	 -10421.83496	  10441.83496
 35	  9009.22852	 -3672.6748	 -10421.78027	  10441.78027
 31	  9008.69336	 -3672.51685	 -10422.28613	  10442.28613
 36	  9007.2627	 -3672.50781	 -10419.55176	  10439.55176
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
 32	  9006.54297	 -3672.25928	 -10419.93848	  10439.93848
 33	  9006.77344	 -3671.448	 -10419.65234	  10439.65234
 36	  9007.2627	 -3672.50781	 -10419.55176	  10439.55176
 32	  9006.54297	 -3672.25928	 -10419.93848	  10439.93848
 30	  9008.19141	 -3673.17651	 -10422.2207	  10442.2207
 36	  9007.2627	 -3672.50781	 -10419.55176	  10439.55176
 34	  9008.91602	 -3673.43091	 -10421.83496	  10441.83496
 37	  9007.44629	 -3672.21533	 -10419.48828	  10439.48828
 36	  9007.2627	 -3672.50781	 -10419.55176	  10439.55176
 33	  9006.77344	 -3671.448	 -10419.65234	  10439.65234
 34	  9008.91602	 -3673.43091	 -10421.83496	  10441.83496
 36	  9007.2627	 -3672.50781	 -10419.55176	  10439.55176
 38	  9007.44629	 -3672.21533	 -10419.48828	  10439.48828
 38	  9007.44629	 -3672.21533	 -10419.48828	  10439.48828
 39	  9009.22852	 -3672.6748	 -10421.78027	  10441.78027
 34	  9008.91602	 -3673.43091	 -10421.83496	  10441.83496
 40	  9006.13574	 -3700.35913	 -10409.3584	  10429.3584
 41	  9006.03027	 -3699.89819	 -10409.33887	  10429.33887
 42	  9006.19434	 -3700.38525	 -10409.05273	  10429.05273
 40	  9006.13574	 -3700.35913	 -10409.3584	  10429.3584
 43	  9006.19434	 -3700.38525	 -10409.05273	  10429.05273
 44	  9006.2207	 -3699.98682	 -10409.33496	  10429.33496
 45	  9005.89844	 -3699.51978	 -10411.06055	  10431.06055
 46	  9005.85059	 -3699.35327	 -10411.26855	  10431.26855
 47	  9006.31348	 -3699.76904	 -10411.00781	  10431.00781
 46	  9005.85059	 -3699.35327	 -10411.26855	  10431.26855
 48	  9005.89844	 -3699.51978	 -10411.06055	  10431.06055
 49	  9006.31348	 -3699.76904	 -10411.00781	  10431.00781
 50	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 51	  9025.27441	 -3607.7832	 -10395.20117	  10415.20117
 52	  9025.90527	 -3606.47314	 -10394.89355	  10414.89355
 53	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 52	  9025.90527	 -3606.47314	 -10394.89355	  10414.89355
 54	  9025.93457	 -3605.60107	 -10393.65039	  10413.65039
 55	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 52	  9025.90527	 -3606.47314	 -10394.89355	  10414.89355
 53	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 56	  9024.93359	 -3606.88184	 -10392.91016	  10412.91016
 53	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 54	  9025.93457	 -3605.60107	 -10393.65039	  10413.65039
 57	  9025.08887	 -3603.43359	 -10395.01074	  10415.01074
 55	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 53	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 55	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 57	  9025.08887	 -3603.43359	 -10395.01074	  10415.01074
 58	  9024.51074	 -3604.87866	 -10395.74121	  10415.74121
 59	  9023.65918	 -3604.58008	 -10393.08105	  10413.08105
 53	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 56	  9024.93359	 -3606.88184	 -10392.91016	  10412.91016
 57	  9025.08887	 -3603.43359	 -10395.01074	  10415.01074
 60	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 58	  9024.51074	 -3604.87866	 -10395.74121	  10415.74121
 56	  9024.93359	 -3606.88184	 -10392.91016	  10412.91016
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 59	  9023.65918	 -3604.58008	 -10393.08105	  10413.08105
 62	  9024.2832	 -3608.2981	 -10393.24512	  10413.24512
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 56	  9024.93359	 -3606.88184	 -10392.91016	  10412.91016
 62	  9024.2832	 -3608.2981	 -10393.24512	  10413.24512
 63	  9024.51758	 -3608.96509	 -10394.85352	  10414.85352
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 57	  9025.08887	 -3603.43359	 -10395.01074	  10415.01074
 64	  9022.77539	 -3598.97241	 -10395.13281	  10415.13281
 60	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 64	  9022.77539	 -3598.97241	 -10395.13281	  10415.13281
 57	  9025.08887	 -3603.43359	 -10395.01074	  10415.01074
 65	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 64	  9022.77539	 -3598.97241	 -10395.13281	  10415.13281
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 60	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 67	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 60	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 65	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 64	  9022.77539	 -3598.97241	 -10395.13281	  10415.13281
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 64	  9022.77539	 -3598.97241	 -10395.13281	  10415.13281
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 65	  9024.52637	 -3603.58105	 -10393.58789	  10413.58789
 59	  9023.65918	 -3604.58008	 -10393.08105	  10413.08105
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 67	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 67	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 70	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 70	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 71	  9020.8916	 -3597.60132	 -10396.37402	  10416.37402
 71	  9020.8916	 -3597.60132	 -10396.37402	  10416.37402
 72	  9020.45996	 -3598.07153	 -10396.67188	  10416.67188
 73	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 72	  9020.45996	 -3598.07153	 -10396.67188	  10416.67188
 71	  9020.8916	 -3597.60132	 -10396.37402	  10416.37402
 74	  9020.75293	 -3597.38135	 -10396.42188	  10416.42188
 75	  9021.05566	 -3597.03882	 -10395.98535	  10415.98535
 74	  9020.75293	 -3597.38135	 -10396.42188	  10416.42188
 71	  9020.8916	 -3597.60132	 -10396.37402	  10416.37402
 75	  9021.05566	 -3597.03882	 -10395.98535	  10415.98535
 71	  9020.8916	 -3597.60132	 -10396.37402	  10416.37402
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 74	  9020.75293	 -3597.38135	 -10396.42188	  10416.42188
 75	  9021.05566	 -3597.03882	 -10395.98535	  10415.98535
 76	  9020.9209	 -3596.80249	 -10396.02246	  10416.02246
 77	  9021.07324	 -3596.69946	 -10395.52832	  10415.52832
 76	  9020.9209	 -3596.80249	 -10396.02246	  10416.02246
 75	  9021.05566	 -3597.03882	 -10395.98535	  10415.98535
 77	  9021.07324	 -3596.69946	 -10395.52832	  10415.52832
 75	  9021.05566	 -3597.03882	 -10395.98535	  10415.98535
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 76	  9020.9209	 -3596.80249	 -10396.02246	  10416.02246
 77	  9021.07324	 -3596.69946	 -10395.52832	  10415.52832
 78	  9020.77832	 -3596.42456	 -10395.08301	  10415.08301
 77	  9021.07324	 -3596.69946	 -10395.52832	  10415.52832
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 78	  9020.77832	 -3596.42456	 -10395.08301	  10415.08301
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 77	  9021.07324	 -3596.69946	 -10395.52832	  10415.52832
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 80	  9020.50488	 -3596.64697	 -10394.68066	  10414.68066
 78	  9020.77832	 -3596.42456	 -10395.08301	  10415.08301
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 69	  9021.02637	 -3596.8623	 -10395.52148	  10415.52148
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 66	  9022.50293	 -3599.80176	 -10395.50586	  10415.50586
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 82	  9020.25195	 -3597.39453	 -10394.36328	  10414.36328
 80	  9020.50488	 -3596.64697	 -10394.68066	  10414.68066
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 79	  9020.91406	 -3596.65991	 -10395.04395	  10415.04395
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 82	  9020.25195	 -3597.39453	 -10394.36328	  10414.36328
 80	  9020.50488	 -3596.64697	 -10394.68066	  10414.68066
 82	  9020.25195	 -3597.39453	 -10394.36328	  10414.36328
 83	  9020.11328	 -3597.15503	 -10394.39746	  10414.39746
 84	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 82	  9020.25195	 -3597.39453	 -10394.36328	  10414.36328
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 81	  9020.62695	 -3597.03687	 -10394.7168	  10414.7168
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 84	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 85	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 83	  9020.11328	 -3597.15503	 -10394.39746	  10414.39746
 82	  9020.25195	 -3597.39453	 -10394.36328	  10414.36328
 86	  9019.31934	 -3598.57031	 -10394.375	  10414.375
 83	  9020.11328	 -3597.15503	 -10394.39746	  10414.39746
 85	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 85	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 87	  9019.45703	 -3598.81006	 -10394.34082	  10414.34082
 86	  9019.31934	 -3598.57031	 -10394.375	  10414.375
 88	  9019.0127	 -3599.29858	 -10394.62598	  10414.62598
 86	  9019.31934	 -3598.57031	 -10394.375	  10414.375
 87	  9019.45703	 -3598.81006	 -10394.34082	  10414.34082
 87	  9019.45703	 -3598.81006	 -10394.34082	  10414.34082
 89	  9019.15039	 -3599.53979	 -10394.60059	  10414.60059
 88	  9019.0127	 -3599.29858	 -10394.62598	  10414.62598
 90	  9018.86133	 -3599.84351	 -10395.02734	  10415.02734
 88	  9019.0127	 -3599.29858	 -10394.62598	  10414.62598
 89	  9019.15039	 -3599.53979	 -10394.60059	  10414.60059
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 87	  9019.45703	 -3598.81006	 -10394.34082	  10414.34082
 84	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 87	  9019.45703	 -3598.81006	 -10394.34082	  10414.34082
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 89	  9019.15039	 -3599.53979	 -10394.60059	  10414.60059
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 84	  9019.8291	 -3598.04517	 -10394.24219	  10414.24219
 89	  9019.15039	 -3599.53979	 -10394.60059	  10414.60059
 92	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 90	  9018.86133	 -3599.84351	 -10395.02734	  10415.02734
 89	  9019.15039	 -3599.53979	 -10394.60059	  10414.60059
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 92	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 90	  9018.86133	 -3599.84351	 -10395.02734	  10415.02734
 92	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 93	  9018.85742	 -3600.17773	 -10395.50391	  10415.50391
 92	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 94	  9019.13965	 -3600.45605	 -10395.92969	  10415.92969
 93	  9018.85742	 -3600.17773	 -10395.50391	  10415.50391
 93	  9018.85742	 -3600.17773	 -10395.50391	  10415.50391
 94	  9019.13965	 -3600.45605	 -10395.92969	  10415.92969
 95	  9019.00	 -3600.22266	 -10395.97168	  10415.97168
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 68	  9021.71875	 -3599.90283	 -10393.92578	  10413.92578
 59	  9023.65918	 -3604.58008	 -10393.08105	  10413.08105
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 97	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 91	  9019.25293	 -3599.48608	 -10394.67773	  10414.67773
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 59	  9023.65918	 -3604.58008	 -10393.08105	  10413.08105
 98	  9019.41016	 -3600.24756	 -10396.35352	  10416.35352
 95	  9019.00	 -3600.22266	 -10395.97168	  10415.97168
 94	  9019.13965	 -3600.45605	 -10395.92969	  10415.92969
 98	  9019.41016	 -3600.24756	 -10396.35352	  10416.35352
 99	  9019.66309	 -3599.48901	 -10396.65137	  10416.65137
 95	  9019.00	 -3600.22266	 -10395.97168	  10415.97168
 94	  9019.13965	 -3600.45605	 -10395.92969	  10415.92969
 97	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 94	  9019.13965	 -3600.45605	 -10395.92969	  10415.92969
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 98	  9019.41016	 -3600.24756	 -10396.35352	  10416.35352
 99	  9019.66309	 -3599.48901	 -10396.65137	  10416.65137
 98	  9019.41016	 -3600.24756	 -10396.35352	  10416.35352
 101	  9019.80273	 -3599.7251	 -10396.61426	  10416.61426
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 101	  9019.80273	 -3599.7251	 -10396.61426	  10416.61426
 98	  9019.41016	 -3600.24756	 -10396.35352	  10416.35352
 101	  9019.80273	 -3599.7251	 -10396.61426	  10416.61426
 102	  9020.08887	 -3598.80151	 -10396.76172	  10416.76172
 99	  9019.66309	 -3599.48901	 -10396.65137	  10416.65137
 102	  9020.08887	 -3598.80151	 -10396.76172	  10416.76172
 101	  9019.80273	 -3599.7251	 -10396.61426	  10416.61426
 103	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 104	  9020.45996	 -3598.07153	 -10396.67188	  10416.67188
 102	  9020.08887	 -3598.80151	 -10396.76172	  10416.76172
 103	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 101	  9019.80273	 -3599.7251	 -10396.61426	  10416.61426
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 105	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 105	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 97	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 100	  9019.49414	 -3600.1333	 -10396.27148	  10416.27148
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 97	  9018.99219	 -3600.375	 -10395.45801	  10415.45801
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 107	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 105	  9020.58984	 -3598.30273	 -10396.6377	  10416.6377
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 108	  9020.40625	 -3603.23242	 -10395.0752	  10415.0752
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 108	  9020.40625	 -3603.23242	 -10395.0752	  10415.0752
 96	  9020.6416	 -3602.04297	 -10394.18066	  10414.18066
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 107	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 107	  9022.07617	 -3600.97095	 -10396.10352	  10416.10352
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 110	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 111	  9024.51074	 -3604.87866	 -10395.74121	  10415.74121
 110	  9022.22656	 -3600.86108	 -10396.38867	  10416.38867
 108	  9020.40625	 -3603.23242	 -10395.0752	  10415.0752
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 108	  9020.40625	 -3603.23242	 -10395.0752	  10415.0752
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 106	  9020.92676	 -3602.76685	 -10395.8916	  10415.8916
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 61	  9022.87012	 -3606.25073	 -10393.49219	  10413.49219
 63	  9024.51758	 -3608.96509	 -10394.85352	  10414.85352
 111	  9024.51074	 -3604.87866	 -10395.74121	  10415.74121
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 109	  9021.78516	 -3601.72534	 -10396.49316	  10416.49316
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 112	  9022.86133	 -3607.32275	 -10394.98145	  10414.98145
 63	  9024.51758	 -3608.96509	 -10394.85352	  10414.85352
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 114	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 111	  9024.51074	 -3604.87866	 -10395.74121	  10415.74121
 115	  9025.27441	 -3607.7832	 -10395.20117	  10415.20117
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 63	  9024.51758	 -3608.96509	 -10394.85352	  10414.85352
 113	  9024.06738	 -3605.6875	 -10395.83984	  10415.83984
 115	  9025.27441	 -3607.7832	 -10395.20117	  10415.20117
 114	  9024.37109	 -3604.93213	 -10395.46289	  10415.46289
 116	  9011.36719	 -3659.15063	 -10424.27539	  10444.27539
 117	  9010.66309	 -3660.23828	 -10423.76465	  10443.76465
 118	  9011.36719	 -3659.2793	 -10424.69434	  10444.69434
 119	  9010.60449	 -3660.49951	 -10423.53223	  10443.53223
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 117	  9010.66309	 -3660.23828	 -10423.76465	  10443.76465
 121	  9009.42773	 -3668.64941	 -10423.17969	  10443.17969
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 119	  9010.60449	 -3660.49951	 -10423.53223	  10443.53223
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 117	  9010.66309	 -3660.23828	 -10423.76465	  10443.76465
 123	  9011.36719	 -3659.2793	 -10424.69434	  10444.69434
 117	  9010.66309	 -3660.23828	 -10423.76465	  10443.76465
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 121	  9009.42773	 -3668.64941	 -10423.17969	  10443.17969
 124	  9009.33984	 -3669.03882	 -10423.55078	  10443.55078
 125	  9011.93164	 -3659.05591	 -10425.01953	  10445.01953
 123	  9011.36719	 -3659.2793	 -10424.69434	  10444.69434
 126	  9012.55273	 -3661.81079	 -10425.37109	  10445.37109
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 126	  9012.55273	 -3661.81079	 -10425.37109	  10445.37109
 123	  9011.36719	 -3659.2793	 -10424.69434	  10444.69434
 127	  9009.35547	 -3672.84033	 -10422.97754	  10442.97754
 124	  9009.33984	 -3669.03882	 -10423.55078	  10443.55078
 121	  9009.42773	 -3668.64941	 -10423.17969	  10443.17969
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 128	  9011.56445	 -3670.15723	 -10425.13086	  10445.13086
 126	  9012.55273	 -3661.81079	 -10425.37109	  10445.37109
 126	  9012.55273	 -3661.81079	 -10425.37109	  10445.37109
 128	  9011.56445	 -3670.15723	 -10425.13086	  10445.13086
 129	  9012.62988	 -3663.08228	 -10425.34668	  10445.34668
 130	  9009.42773	 -3669.1333	 -10423.69141	  10443.69141
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 130	  9009.42773	 -3669.1333	 -10423.69141	  10443.69141
 120	  9010.20898	 -3661.91968	 -10423.71484	  10443.71484
 124	  9009.33984	 -3669.03882	 -10423.55078	  10443.55078
 128	  9011.56445	 -3670.15723	 -10425.13086	  10445.13086
 122	  9010.41406	 -3660.78711	 -10423.93555	  10443.93555
 130	  9009.42773	 -3669.1333	 -10423.69141	  10443.69141
 131	  9009.45801	 -3673.02197	 -10423.1084	  10443.1084
 130	  9009.42773	 -3669.1333	 -10423.69141	  10443.69141
 124	  9009.33984	 -3669.03882	 -10423.55078	  10443.55078
 127	  9009.35547	 -3672.84033	 -10422.97754	  10442.97754
 131	  9009.45801	 -3673.02197	 -10423.1084	  10443.1084
