 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 105	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 106	  5388.18945	 -8237.61523	 -31395.20508	  31415.20508
 105	  4869.94775	 -8282.88281	 -31644.48242	  31664.48242
 107	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 108	  5468.44385	 -8073.57178	 -31416.40625	  31436.40625
 106	  5388.18945	 -8237.61523	 -31395.20508	  31415.20508
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 107	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 109	  5053.75	 -8109.67969	 -31631.78906	  31651.78906
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 110	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 109	  5053.75	 -8109.67969	 -31631.78906	  31651.78906
 107	  4997.83057	 -8172.1665	 -31628.44141	  31648.44141
 110	  5025.3916	 -6648.74121	 -31697.03711	  31717.03711
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 109	  5053.75	 -8109.67969	 -31631.78906	  31651.78906
 103	  5438.77197	 -8086.30713	 -31454.26953	  31474.26953
 111	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 108	  5468.44385	 -8073.57178	 -31416.40625	  31436.40625
 112	  5532.24121	 -6589.28223	 -31433.76953	  31453.76953
 108	  5468.44385	 -8073.57178	 -31416.40625	  31436.40625
 111	  5460.26611	 -6611.61523	 -31497.88867	  31517.88867
 108	  5468.44385	 -8073.57178	 -31416.40625	  31436.40625
 112	  5532.24121	 -6589.28223	 -31433.76953	  31453.76953
 113	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 114	  5388.18945	 -8237.61523	 -31395.20508	  31415.20508
 108	  5468.44385	 -8073.57178	 -31416.40625	  31436.40625
 113	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 113	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 115	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 114	  5388.18945	 -8237.61523	 -31395.20508	  31415.20508
 116	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 115	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 117	  5653.27295	 -8414.88379	 -31574.56445	  31594.56445
 118	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 117	  5653.27295	 -8414.88379	 -31574.56445	  31594.56445
 115	  5566.0459	 -8226.62988	 -31329.95898	  31349.95898
 117	  5653.27295	 -8414.88379	 -31574.56445	  31594.56445
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 116	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 120	  5532.24121	 -6589.28223	 -31433.76953	  31453.76953
 121	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 118	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 122	  5569.86523	 -8127.76758	 -31474.68555	  31494.68555
 118	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 121	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 117	  5653.27295	 -8414.88379	 -31574.56445	  31594.56445
 118	  5549.51953	 -8164.50684	 -31373.55273	  31393.55273
 122	  5569.86523	 -8127.76758	 -31474.68555	  31494.68555
 117	  5653.27295	 -8414.88379	 -31574.56445	  31594.56445
 122	  5569.86523	 -8127.76758	 -31474.68555	  31494.68555
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 122	  5569.86523	 -8127.76758	 -31474.68555	  31494.68555
 123	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 123	  5569.76367	 -6618.43652	 -31529.93359	  31549.93359
 124	  5793.99707	 -6675.56592	 -31871.08203	  31891.08203
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 125	  5833.69775	 -6680.22461	 -31886.86328	  31906.86328
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 124	  5793.99707	 -6675.56592	 -31871.08203	  31891.08203
 126	  5832.68408	 -8276.7793	 -31825.35547	  31845.35547
 127	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 128	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 127	  5746.5166	 -8631.51758	 -31591.16797	  31611.16797
 126	  5832.68408	 -8276.7793	 -31825.35547	  31845.35547
 126	  5832.68408	 -8276.7793	 -31825.35547	  31845.35547
 119	  5789.61328	 -8287.53125	 -31807.37891	  31827.37891
 129	  5833.69775	 -6680.22461	 -31886.86328	  31906.86328
 126	  5832.68408	 -8276.7793	 -31825.35547	  31845.35547
 130	  5871.33838	 -8258.6582	 -31881.74023	  31901.74023
 128	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 130	  5871.33838	 -8258.6582	 -31881.74023	  31901.74023
 126	  5832.68408	 -8276.7793	 -31825.35547	  31845.35547
 129	  5833.69775	 -6680.22461	 -31886.86328	  31906.86328
 129	  5833.69775	 -6680.22461	 -31886.86328	  31906.86328
 131	  5869.58447	 -6685.27734	 -31942.44336	  31962.44336
 130	  5871.33838	 -8258.6582	 -31881.74023	  31901.74023
 132	  5927.13379	 -8328.65527	 -31889.50977	  31909.50977
 130	  5871.33838	 -8258.6582	 -31881.74023	  31901.74023
 133	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
 134	  5814.08887	 -6683.94189	 -31966.92383	  31986.92383
 133	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
 135	  5869.58447	 -6685.27734	 -31942.44336	  31962.44336
 136	  5871.33838	 -8258.6582	 -31881.74023	  31901.74023
 135	  5869.58447	 -6685.27734	 -31942.44336	  31962.44336
 133	  5807.48975	 -8217.06348	 -31911.31055	  31931.31055
