 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 33	 -1583.97437	 -425.44836	 -3172.6604	  3192.6604
 35	 -1579.3335	 -427.40155	 -3187.84204	  3207.84204
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 36	 -1589.0415	 -431.96997	 -3200.14404	  3220.14404
 34	 -1599.00659	 -431.68198	 -3193.30713	  3213.30713
 30	 -1584.43567	 -454.09213	 -3188.85962	  3208.85962
 35	 -1579.3335	 -427.40155	 -3187.84204	  3207.84204
 36	 -1589.0415	 -431.96997	 -3200.14404	  3220.14404
