 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  7962.28516	 -3470.10303	 -10339.62598	  10359.62598
 32	  7960.37842	 -3471.95605	 -10339.46094	  10359.46094
 33	  8047.49805	 -3487.54883	 -10315.56836	  10335.56836
 34	  8044.81738	 -3484.33765	 -10317.76367	  10337.76367
 35	  8043.27344	 -3476.92529	 -10318.47363	  10338.47363
 36	  7957.41357	 -3472.84375	 -10341.1582	  10361.1582
 37	  7960.37842	 -3471.95605	 -10339.46094	  10359.46094
 38	  7962.28516	 -3470.10303	 -10339.62598	  10359.62598
 39	  7925.16699	 -3481.72559	 -10361.80957	  10381.80957
 40	  7935.0376	 -3496.97534	 -10365.8125	  10385.8125
 41	  7932.60059	 -3490.68823	 -10370.71582	  10390.71582
 42	  7940.24805	 -3510.33472	 -10356.57617	  10376.57617
 43	  7938.30029	 -3506.70068	 -10357.55469	  10377.55469
 44	  7935.97803	 -3505.67944	 -10351.55566	  10371.55566
 45	  8038.37109	 -3482.09692	 -10319.41602	  10339.41602
 46	  8040.50977	 -3479.68408	 -10316.04395	  10336.04395
 47	  8044.81738	 -3484.33765	 -10317.76367	  10337.76367
 48	  8038.37109	 -3482.09692	 -10319.41602	  10339.41602
 49	  8044.81738	 -3484.33765	 -10317.76367	  10337.76367
 50	  8044.78613	 -3478.39551	 -10316.35254	  10336.35254
 51	  8037.60205	 -3482.84351	 -10317.70801	  10337.70801
 52	  8043.40381	 -3484.61157	 -10315.91406	  10335.91406
 53	  8043.9917	 -3480.35767	 -10314.32813	  10334.32813
 54	  7985.60645	 -3455.39575	 -10289.59863	  10309.59863
 55	  7988.0752	 -3455.10742	 -10290.8623	  10310.8623
 56	  7984.80078	 -3457.35278	 -10293.05176	  10313.05176
 57	  7984.39014	 -3452.38647	 -10289.96973	  10309.96973
 58	  7983.60596	 -3461.76953	 -10287.5625	  10307.5625
 59	  7986.21582	 -3463.02026	 -10288.62695	  10308.62695
 60	  7968.54883	 -3470.36426	 -10358.58691	  10378.58691
 61	  7968.29492	 -3467.60156	 -10357.69336	  10377.69336
 62	  7971.07227	 -3462.01489	 -10361.39355	  10381.39355
 63	  7971.07227	 -3462.01489	 -10361.39355	  10381.39355
 61	  7968.29492	 -3467.60156	 -10357.69336	  10377.69336
 64	  7963.37793	 -3472.28784	 -10362.83105	  10382.83105
 64	  7963.37793	 -3472.28784	 -10362.83105	  10382.83105
 65	  7968.29492	 -3467.60156	 -10357.69336	  10377.69336
 66	  7968.54883	 -3470.36426	 -10358.58691	  10378.58691
 64	  7963.37793	 -3472.28784	 -10362.83105	  10382.83105
 67	  7960.46094	 -3474.44897	 -10367.84082	  10387.84082
 63	  7971.07227	 -3462.01489	 -10361.39355	  10381.39355
 68	  7974.70459	 -3463.81128	 -10364.76563	  10384.76563
 63	  7971.07227	 -3462.01489	 -10361.39355	  10381.39355
 67	  7960.46094	 -3474.44897	 -10367.84082	  10387.84082
 67	  7960.46094	 -3474.44897	 -10367.84082	  10387.84082
 69	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 68	  7974.70459	 -3463.81128	 -10364.76563	  10384.76563
 70	  7977.97754	 -3473.55615	 -10366.85059	  10386.85059
 68	  7974.70459	 -3463.81128	 -10364.76563	  10384.76563
 69	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 71	  7976.86475	 -3474.51172	 -10366.4248	  10386.4248
 70	  7977.97754	 -3473.55615	 -10366.85059	  10386.85059
 72	  7972.48779	 -3478.87109	 -10368.3291	  10388.3291
 69	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 72	  7972.48779	 -3478.87109	 -10368.3291	  10388.3291
 70	  7977.97754	 -3473.55615	 -10366.85059	  10386.85059
 69	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 73	  7969.5835	 -3484.42603	 -10370.78418	  10390.78418
 72	  7972.48779	 -3478.87109	 -10368.3291	  10388.3291
 74	  7967.53711	 -3476.55786	 -10371.35938	  10391.35938
 73	  7969.5835	 -3484.42603	 -10370.78418	  10390.78418
 69	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 73	  7969.5835	 -3484.42603	 -10370.78418	  10390.78418
 74	  7967.53711	 -3476.55786	 -10371.35938	  10391.35938
 75	  7966.39795	 -3492.92847	 -10372.0498	  10392.0498
 76	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 75	  7966.39795	 -3492.92847	 -10372.0498	  10392.0498
 74	  7967.53711	 -3476.55786	 -10371.35938	  10391.35938
 75	  7966.39795	 -3492.92847	 -10372.0498	  10392.0498
 76	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 77	  7958.52979	 -3479.87378	 -10374.11621	  10394.11621
 78	  7959.6377	 -3481.89258	 -10375.33203	  10395.33203
 75	  7966.39795	 -3492.92847	 -10372.0498	  10392.0498
 77	  7958.52979	 -3479.87378	 -10374.11621	  10394.11621
 77	  7958.52979	 -3479.87378	 -10374.11621	  10394.11621
 76	  7965.72803	 -3473.98877	 -10370.53516	  10390.53516
 79	  7960.46094	 -3474.44897	 -10367.84082	  10387.84082
 79	  7960.46094	 -3474.44897	 -10367.84082	  10387.84082
 80	  7943.93164	 -3492.11353	 -10376.05957	  10396.05957
 81	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 80	  7943.93164	 -3492.11353	 -10376.05957	  10396.05957
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 83	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 84	  7928.9585	 -3507.88062	 -10380.16406	  10400.16406
 85	  7928.30908	 -3501.03174	 -10383.02051	  10403.02051
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 86	  7932.64795	 -3515.71216	 -10379.6377	  10399.6377
 84	  7928.9585	 -3507.88062	 -10380.16406	  10400.16406
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 80	  7943.93164	 -3492.11353	 -10376.05957	  10396.05957
 88	  7957.83398	 -3496.59985	 -10363.27344	  10383.27344
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 80	  7943.93164	 -3492.11353	 -10376.05957	  10396.05957
 89	  7958.46826	 -3483.78296	 -10362.25684	  10382.25684
 88	  7957.83398	 -3496.59985	 -10363.27344	  10383.27344
 90	  7943.93164	 -3492.11353	 -10376.05957	  10396.05957
 88	  7957.83398	 -3496.59985	 -10363.27344	  10383.27344
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 86	  7932.64795	 -3515.71216	 -10379.6377	  10399.6377
 82	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 86	  7932.64795	 -3515.71216	 -10379.6377	  10399.6377
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 93	  7935.63574	 -3516.87476	 -10385.05859	  10405.05859
 94	  7966.39795	 -3492.92847	 -10372.0498	  10392.0498
 95	  7959.6377	 -3481.89258	 -10375.33203	  10395.33203
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 95	  7959.6377	 -3481.89258	 -10375.33203	  10395.33203
 96	  7960.60693	 -3494.92798	 -10375.61133	  10395.61133
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 96	  7960.60693	 -3494.92798	 -10375.61133	  10395.61133
 97	  7957.58789	 -3485.65405	 -10375.86914	  10395.86914
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 97	  7957.58789	 -3485.65405	 -10375.86914	  10395.86914
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 91	  7958.45801	 -3501.78857	 -10372.70508	  10392.70508
 87	  7944.93164	 -3501.62476	 -10376.54297	  10396.54297
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 99	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 100	  7933.63379	 -3514.23267	 -10384.95703	  10404.95703
 93	  7935.63574	 -3516.87476	 -10385.05859	  10405.05859
 99	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 93	  7935.63574	 -3516.87476	 -10385.05859	  10405.05859
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 101	  7932.80566	 -3512.33057	 -10388.6543	  10408.6543
 99	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 102	  7932.19434	 -3505.99561	 -10388.49609	  10408.49609
 102	  7932.19434	 -3505.99561	 -10388.49609	  10408.49609
 103	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 104	  7929.12256	 -3504.34351	 -10392.89355	  10412.89355
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 104	  7929.12256	 -3504.34351	 -10392.89355	  10412.89355
 103	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 106	  7938.4751	 -3509.08911	 -10383.49219	  10403.49219
 99	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 99	  7934.28467	 -3505.67529	 -10387.52832	  10407.52832
 106	  7938.4751	 -3509.08911	 -10383.49219	  10403.49219
 92	  7937.22021	 -3511.50293	 -10380.96582	  10400.96582
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 106	  7938.4751	 -3509.08911	 -10383.49219	  10403.49219
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 106	  7938.4751	 -3509.08911	 -10383.49219	  10403.49219
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 107	  7957.58789	 -3485.65405	 -10375.86914	  10395.86914
 108	  7944.27197	 -3490.27051	 -10381.50586	  10401.50586
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 109	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 108	  7944.27197	 -3490.27051	 -10381.50586	  10401.50586
 110	  7942.06006	 -3487.86206	 -10379.71094	  10399.71094
 111	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 108	  7944.27197	 -3490.27051	 -10381.50586	  10401.50586
 111	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 98	  7941.10986	 -3497.7312	 -10383.97754	  10403.97754
 111	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 112	  7942.06006	 -3487.86206	 -10379.71094	  10399.71094
 113	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 114	  7923.94189	 -3492.65259	 -10396.56641	  10416.56641
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 115	  7923.89746	 -3491.02881	 -10398.27637	  10418.27637
 111	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 113	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 111	  7938.55615	 -3486.17896	 -10384.68262	  10404.68262
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 115	  7923.89746	 -3491.02881	 -10398.27637	  10418.27637
 117	  7919.48242	 -3484.2334	 -10397.02051	  10417.02051
 118	  7923.94189	 -3492.65259	 -10396.56641	  10416.56641
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 117	  7919.48242	 -3484.2334	 -10397.02051	  10417.02051
 115	  7923.89746	 -3491.02881	 -10398.27637	  10418.27637
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 119	  7926.46387	 -3478.12012	 -10395.07617	  10415.07617
 117	  7919.48242	 -3484.2334	 -10397.02051	  10417.02051
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 119	  7926.46387	 -3478.12012	 -10395.07617	  10415.07617
 105	  7931.25391	 -3490.72656	 -10393.65527	  10413.65527
 120	  7916.70947	 -3483.63037	 -10392.26074	  10412.26074
 117	  7919.48242	 -3484.2334	 -10397.02051	  10417.02051
 119	  7926.46387	 -3478.12012	 -10395.07617	  10415.07617
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 121	  7923.41504	 -3477.44458	 -10390.73242	  10410.73242
 119	  7926.46387	 -3478.12012	 -10395.07617	  10415.07617
 121	  7923.41504	 -3477.44458	 -10390.73242	  10410.73242
 120	  7916.70947	 -3483.63037	 -10392.26074	  10412.26074
 119	  7926.46387	 -3478.12012	 -10395.07617	  10415.07617
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 121	  7923.41504	 -3477.44458	 -10390.73242	  10410.73242
 121	  7923.41504	 -3477.44458	 -10390.73242	  10410.73242
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 120	  7916.70947	 -3483.63037	 -10392.26074	  10412.26074
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 116	  7927.95996	 -3482.63135	 -10387.8457	  10407.8457
 113	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 123	  7922.05518	 -3495.63403	 -10384.99414	  10404.99414
 120	  7916.70947	 -3483.63037	 -10392.26074	  10412.26074
 113	  7937.49365	 -3486.00879	 -10381.36816	  10401.36816
 124	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 124	  7933.69141	 -3506.91406	 -10379.64844	  10399.64844
 125	  7928.30908	 -3501.03174	 -10383.02051	  10403.02051
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 126	  7922.05518	 -3495.63403	 -10384.99414	  10404.99414
 122	  7923.91504	 -3486.36499	 -10387.10938	  10407.10938
 125	  7928.30908	 -3501.03174	 -10383.02051	  10403.02051
 127	  7988.64355	 -3584.46558	 -10310.48242	  10330.48242
 128	  7986.36914	 -3574.90112	 -10311.16504	  10331.16504
 129	  7989.72412	 -3582.62012	 -10311.74609	  10331.74609
 129	  7989.72412	 -3582.62012	 -10311.74609	  10331.74609
 130	  7992.68896	 -3587.54517	 -10308.96582	  10328.96582
 131	  7988.64355	 -3584.46558	 -10310.48242	  10330.48242
 132	  8000.5249	 -3588.18286	 -10310.68652	  10330.68652
 130	  7992.68896	 -3587.54517	 -10308.96582	  10328.96582
 133	  8003.11133	 -3582.78638	 -10304.25977	  10324.25977
 133	  8003.11133	 -3582.78638	 -10304.25977	  10324.25977
 134	  8009.86475	 -3579.55347	 -10307.84375	  10327.84375
 132	  8000.5249	 -3588.18286	 -10310.68652	  10330.68652
 134	  8009.86475	 -3579.55347	 -10307.84375	  10327.84375
 133	  8003.11133	 -3582.78638	 -10304.25977	  10324.25977
 135	  8005.08984	 -3577.97803	 -10302.69824	  10322.69824
 132	  8000.5249	 -3588.18286	 -10310.68652	  10330.68652
 134	  8009.86475	 -3579.55347	 -10307.84375	  10327.84375
 136	  8014.22754	 -3581.24072	 -10311.28223	  10331.28223
 137	  8007.19385	 -3565.08276	 -10303.86816	  10323.86816
 134	  8009.86475	 -3579.55347	 -10307.84375	  10327.84375
 135	  8005.08984	 -3577.97803	 -10302.69824	  10322.69824
 135	  8005.08984	 -3577.97803	 -10302.69824	  10322.69824
 138	  8002.31201	 -3563.04517	 -10302.98633	  10322.98633
 137	  8007.19385	 -3565.08276	 -10303.86816	  10323.86816
 136	  8014.22754	 -3581.24072	 -10311.28223	  10331.28223
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 132	  8000.5249	 -3588.18286	 -10310.68652	  10330.68652
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 136	  8014.22754	 -3581.24072	 -10311.28223	  10331.28223
 140	  8018.46631	 -3585.20581	 -10316.00488	  10336.00488
 141	  7992.68896	 -3587.54517	 -10308.96582	  10328.96582
 132	  8000.5249	 -3588.18286	 -10310.68652	  10330.68652
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 142	  7988.64355	 -3584.46558	 -10310.48242	  10330.48242
 141	  7992.68896	 -3587.54517	 -10308.96582	  10328.96582
 137	  8007.19385	 -3565.08276	 -10303.86816	  10323.86816
 138	  8002.31201	 -3563.04517	 -10302.98633	  10322.98633
 143	  7999.39844	 -3552.0127	 -10307.75879	  10327.75879
 143	  7999.39844	 -3552.0127	 -10307.75879	  10327.75879
 138	  8002.31201	 -3563.04517	 -10302.98633	  10322.98633
 144	  7995.53369	 -3553.06177	 -10307.1875	  10327.1875
 137	  8007.19385	 -3565.08276	 -10303.86816	  10323.86816
 143	  7999.39844	 -3552.0127	 -10307.75879	  10327.75879
 145	  8005.82178	 -3551.62988	 -10312.39258	  10332.39258
 142	  7988.64355	 -3584.46558	 -10310.48242	  10330.48242
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 146	  7982.41699	 -3582.07202	 -10325.30664	  10345.30664
 143	  7999.39844	 -3552.0127	 -10307.75879	  10327.75879
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 145	  8005.82178	 -3551.62988	 -10312.39258	  10332.39258
 148	  7995.53369	 -3553.06177	 -10307.1875	  10327.1875
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 143	  7999.39844	 -3552.0127	 -10307.75879	  10327.75879
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 148	  7995.53369	 -3553.06177	 -10307.1875	  10327.1875
 149	  7985.61182	 -3557.96631	 -10312.13086	  10332.13086
 150	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 149	  7985.61182	 -3557.96631	 -10312.13086	  10332.13086
 151	  7993.74023	 -3538.66772	 -10316.80762	  10336.80762
 145	  8005.82178	 -3551.62988	 -10312.39258	  10332.39258
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 151	  7993.74023	 -3538.66772	 -10316.80762	  10336.80762
 147	  7992.49854	 -3547.29297	 -10311.50195	  10331.50195
 150	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 152	  8011.78564	 -3555.56372	 -10316.91797	  10336.91797
 145	  8005.82178	 -3551.62988	 -10312.39258	  10332.39258
 151	  7993.74023	 -3538.66772	 -10316.80762	  10336.80762
 153	  7985.61182	 -3557.96631	 -10312.13086	  10332.13086
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 150	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 153	  7985.61182	 -3557.96631	 -10312.13086	  10332.13086
 155	  7980.06592	 -3556.6748	 -10321.42969	  10341.42969
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 155	  7980.06592	 -3556.6748	 -10321.42969	  10341.42969
 156	  7968.74658	 -3557.93896	 -10322.61133	  10342.61133
 157	  7973.24512	 -3537.16138	 -10328.19238	  10348.19238
 155	  7980.06592	 -3556.6748	 -10321.42969	  10341.42969
 157	  7973.24512	 -3537.16138	 -10328.19238	  10348.19238
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 158	  7983.13623	 -3539.55396	 -10331.03125	  10351.03125
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 157	  7973.24512	 -3537.16138	 -10328.19238	  10348.19238
 158	  7983.13623	 -3539.55396	 -10331.03125	  10351.03125
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 160	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 154	  7987.06689	 -3544.77002	 -10322.62305	  10342.62305
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 158	  7983.13623	 -3539.55396	 -10331.03125	  10351.03125
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 158	  7983.13623	 -3539.55396	 -10331.03125	  10351.03125
 162	  7989.75439	 -3549.05005	 -10339.8125	  10359.8125
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 162	  7989.75439	 -3549.05005	 -10339.8125	  10359.8125
 163	  7989.95654	 -3568.68799	 -10343.66504	  10363.66504
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 163	  7989.95654	 -3568.68799	 -10343.66504	  10363.66504
 164	  7993.92529	 -3565.13013	 -10336.09277	  10356.09277
 164	  7993.92529	 -3565.13013	 -10336.09277	  10356.09277
 165	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 165	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 161	  7991.47266	 -3550.25293	 -10335.08984	  10355.08984
 160	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 166	  8002.12793	 -3543.23145	 -10331.30566	  10351.30566
 166	  8002.12793	 -3543.23145	 -10331.30566	  10351.30566
 159	  7997.09229	 -3549.15503	 -10331.98047	  10351.98047
 165	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 166	  8002.12793	 -3543.23145	 -10331.30566	  10351.30566
 167	  8005.3833	 -3544.63989	 -10327.6582	  10347.6582
 160	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 160	  7989.32324	 -3537.25146	 -10319.12793	  10339.12793
 167	  8005.3833	 -3544.63989	 -10327.6582	  10347.6582
 151	  7993.74023	 -3538.66772	 -10316.80762	  10336.80762
 152	  8011.78564	 -3555.56372	 -10316.91797	  10336.91797
 151	  7993.74023	 -3538.66772	 -10316.80762	  10336.80762
 167	  8005.3833	 -3544.63989	 -10327.6582	  10347.6582
 168	  8009.98633	 -3555.22192	 -10327.72461	  10347.72461
 166	  8002.12793	 -3543.23145	 -10331.30566	  10351.30566
 165	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 168	  8009.98633	 -3555.22192	 -10327.72461	  10347.72461
 167	  8005.3833	 -3544.63989	 -10327.6582	  10347.6582
 166	  8002.12793	 -3543.23145	 -10331.30566	  10351.30566
 165	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 169	  8015.69922	 -3557.18188	 -10323.85449	  10343.85449
 168	  8009.98633	 -3555.22192	 -10327.72461	  10347.72461
 167	  8005.3833	 -3544.63989	 -10327.6582	  10347.6582
 168	  8009.98633	 -3555.22192	 -10327.72461	  10347.72461
 152	  8011.78564	 -3555.56372	 -10316.91797	  10336.91797
 170	  8015.69922	 -3557.18188	 -10323.85449	  10343.85449
 152	  8011.78564	 -3555.56372	 -10316.91797	  10336.91797
 168	  8009.98633	 -3555.22192	 -10327.72461	  10347.72461
 152	  8011.78564	 -3555.56372	 -10316.91797	  10336.91797
 170	  8015.69922	 -3557.18188	 -10323.85449	  10343.85449
 171	  8019.08496	 -3568.26123	 -10312.66309	  10332.66309
 171	  8019.08496	 -3568.26123	 -10312.66309	  10332.66309
 170	  8015.69922	 -3557.18188	 -10323.85449	  10343.85449
 172	  8019.58594	 -3565.93701	 -10315.24414	  10335.24414
 173	  8018.46631	 -3585.20581	 -10316.00488	  10336.00488
 171	  8019.08496	 -3568.26123	 -10312.66309	  10332.66309
 172	  8019.58594	 -3565.93701	 -10315.24414	  10335.24414
 174	  8014.22754	 -3581.24072	 -10311.28223	  10331.28223
 171	  8019.08496	 -3568.26123	 -10312.66309	  10332.66309
 173	  8018.46631	 -3585.20581	 -10316.00488	  10336.00488
 175	  8008.01172	 -3589.90454	 -10327.50977	  10347.50977
 146	  7982.41699	 -3582.07202	 -10325.30664	  10345.30664
 139	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 176	  8011.31006	 -3593.41602	 -10324.5752	  10344.5752
 177	  8007.03027	 -3587.67554	 -10326.64551	  10346.64551
 175	  8008.01172	 -3589.90454	 -10327.50977	  10347.50977
 175	  8008.01172	 -3589.90454	 -10327.50977	  10347.50977
 178	  7984.58008	 -3581.68481	 -10332.81055	  10352.81055
 146	  7982.41699	 -3582.07202	 -10325.30664	  10345.30664
 175	  8008.01172	 -3589.90454	 -10327.50977	  10347.50977
 179	  7991.3916	 -3581.4458	 -10334.10645	  10354.10645
 178	  7984.58008	 -3581.68481	 -10332.81055	  10352.81055
 180	  8005.77393	 -3578.46997	 -10331.25	  10351.25
 179	  7991.3916	 -3581.4458	 -10334.10645	  10354.10645
 175	  8008.01172	 -3589.90454	 -10327.50977	  10347.50977
 180	  8005.77393	 -3578.46997	 -10331.25	  10351.25
 181	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
 179	  7991.3916	 -3581.4458	 -10334.10645	  10354.10645
 181	  8006.80518	 -3568.75854	 -10332.03125	  10352.03125
