 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 60	  19769.40625	 -4525.57129	 -38421.37109	38441.37109
 62	  20072.44531	 -4605.16016	 -38880.63672	38900.63672
 56	  20308.79492	 -4482.43408	 -38172.44531	38192.44531
 62	  20072.44531	 -4605.16016	 -38880.63672	38900.63672
 58	  20611.83398	 -4562.02295	 -38631.71484	38651.71484
 57	  20308.79492	 -5337.52637	 -38139.43359	38159.43359
 59	  20611.83398	 -5417.11523	 -38598.70313	38618.70313
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 57	  20308.79492	 -5337.52637	 -38139.43359	38159.43359
 63	  20072.44531	 -5460.25244	 -38847.625	38867.625
 61	  19769.40625	 -5380.66357	 -38388.35938	38408.35938
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 66	  20022.23047	 -6028.89648	 -37675.53516	37695.53516
 67	  20022.23047	 -6883.98877	 -37642.52344	37662.52344
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 67	  20022.23047	 -6883.98877	 -37642.52344	37662.52344
 65	  19719.19141	 -6804.3999	 -37183.25391	37203.25391
 68	  19179.80078	 -5992.44482	 -37465.19141	37485.19141
 69	  19179.80078	 -6847.53711	 -37432.17969	37452.17969
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 68	  19179.80078	 -5992.44482	 -37465.19141	37485.19141
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 70	  19482.83984	 -6072.03369	 -37924.45703	37944.45703
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 65	  19719.19141	 -6804.3999	 -37183.25391	37203.25391
 69	  19179.80078	 -6847.53711	 -37432.17969	37452.17969
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 69	  19179.80078	 -6847.53711	 -37432.17969	37452.17969
 68	  19179.80078	 -5992.44482	 -37465.19141	37485.19141
 66	  20022.23047	 -6028.89648	 -37675.53516	37695.53516
 70	  19482.83984	 -6072.03369	 -37924.45703	37944.45703
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 66	  20022.23047	 -6028.89648	 -37675.53516	37695.53516
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 67	  20022.23047	 -6883.98877	 -37642.52344	37662.52344
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 68	  19179.80078	 -5992.44482	 -37465.19141	37485.19141
 70	  19482.83984	 -6072.03369	 -37924.45703	37944.45703
 64	  19719.19141	 -5949.30762	 -37216.26563	37236.26563
 70	  19482.83984	 -6072.03369	 -37924.45703	37944.45703
 66	  20022.23047	 -6028.89648	 -37675.53516	37695.53516
 65	  19719.19141	 -6804.3999	 -37183.25391	37203.25391
 67	  20022.23047	 -6883.98877	 -37642.52344	37662.52344
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 65	  19719.19141	 -6804.3999	 -37183.25391	37203.25391
 71	  19482.83984	 -6927.12598	 -37891.44531	37911.44531
 69	  19179.80078	 -6847.53711	 -37432.17969	37452.17969
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 74	  22977.7793	 -8862.57227	 -30327.66797	30347.66797
 75	  22977.7793	 -9694.32813	 -30295.55664	30315.55664
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 75	  22977.7793	 -9694.32813	 -30295.55664	30315.55664
 73	  22681.63672	 -9616.5498	 -29846.74023	29866.74023
 76	  22629.68945	 -8788.94824	 -29902.82422	29922.82422
 77	  22629.68945	 -9620.7041	 -29870.71289	29890.71289
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 76	  22629.68945	 -8788.94824	 -29902.82422	29922.82422
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 78	  22925.83203	 -8866.72656	 -30351.64258	30371.64258
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 73	  22681.63672	 -9616.5498	 -29846.74023	29866.74023
 77	  22629.68945	 -9620.7041	 -29870.71289	29890.71289
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 77	  22629.68945	 -9620.7041	 -29870.71289	29890.71289
 76	  22629.68945	 -8788.94824	 -29902.82422	29922.82422
 74	  22977.7793	 -8862.57227	 -30327.66797	30347.66797
 78	  22925.83203	 -8866.72656	 -30351.64258	30371.64258
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 74	  22977.7793	 -8862.57227	 -30327.66797	30347.66797
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 75	  22977.7793	 -9694.32813	 -30295.55664	30315.55664
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 76	  22629.68945	 -8788.94824	 -29902.82422	29922.82422
 78	  22925.83203	 -8866.72656	 -30351.64258	30371.64258
 72	  22681.63672	 -8784.79395	 -29878.85156	29898.85156
 78	  22925.83203	 -8866.72656	 -30351.64258	30371.64258
 74	  22977.7793	 -8862.57227	 -30327.66797	30347.66797
 73	  22681.63672	 -9616.5498	 -29846.74023	29866.74023
 75	  22977.7793	 -9694.32813	 -30295.55664	30315.55664
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 73	  22681.63672	 -9616.5498	 -29846.74023	29866.74023
 79	  22925.83203	 -9698.48242	 -30319.53125	30339.53125
 77	  22629.68945	 -9620.7041	 -29870.71289	29890.71289
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 82	  20317.03125	 -5295.45947	 -38153.625	38173.625
 83	  20317.03125	 -6150.55176	 -38120.61328	38140.61328
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 83	  20317.03125	 -6150.55176	 -38120.61328	38140.61328
 81	  20013.99414	 -6070.96289	 -37661.34375	37681.34375
 84	  19474.60352	 -5259.00781	 -37943.28125	37963.28125
 85	  19474.60352	 -6114.1001	 -37910.26953	37930.26953
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 84	  19474.60352	 -5259.00781	 -37943.28125	37963.28125
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 86	  19777.64258	 -5338.59668	 -38402.54688	38422.54688
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 81	  20013.99414	 -6070.96289	 -37661.34375	37681.34375
 85	  19474.60352	 -6114.1001	 -37910.26953	37930.26953
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 85	  19474.60352	 -6114.1001	 -37910.26953	37930.26953
 84	  19474.60352	 -5259.00781	 -37943.28125	37963.28125
 82	  20317.03125	 -5295.45947	 -38153.625	38173.625
 86	  19777.64258	 -5338.59668	 -38402.54688	38422.54688
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 82	  20317.03125	 -5295.45947	 -38153.625	38173.625
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 83	  20317.03125	 -6150.55176	 -38120.61328	38140.61328
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 84	  19474.60352	 -5259.00781	 -37943.28125	37963.28125
 86	  19777.64258	 -5338.59668	 -38402.54688	38422.54688
 80	  20013.99414	 -5215.87061	 -37694.35547	37714.35547
 86	  19777.64258	 -5338.59668	 -38402.54688	38422.54688
 82	  20317.03125	 -5295.45947	 -38153.625	38173.625
 81	  20013.99414	 -6070.96289	 -37661.34375	37681.34375
 83	  20317.03125	 -6150.55176	 -38120.61328	38140.61328
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 81	  20013.99414	 -6070.96289	 -37661.34375	37681.34375
 87	  19777.64258	 -6193.68896	 -38369.53516	38389.53516
 85	  19474.60352	 -6114.1001	 -37910.26953	37930.26953
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 90	  18785.32617	 -3998.55518	 -40090.61328	40110.61328
 91	  18785.32617	 -4853.64746	 -40057.59766	40077.59766
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 91	  18785.32617	 -4853.64746	 -40057.59766	40077.59766
 89	  18487.68164	 -4775.4751	 -39606.50391	39626.50391
 92	  17938.52148	 -3964.30127	 -39892.94922	39912.94922
 93	  17938.52148	 -4819.39355	 -39859.93359	39879.93359
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 92	  17938.52148	 -3964.30127	 -39892.94922	39912.94922
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 94	  18236.16602	 -4042.47412	 -40344.04297	40364.04297
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 89	  18487.68164	 -4775.4751	 -39606.50391	39626.50391
 93	  17938.52148	 -4819.39355	 -39859.93359	39879.93359
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 93	  17938.52148	 -4819.39355	 -39859.93359	39879.93359
 92	  17938.52148	 -3964.30127	 -39892.94922	39912.94922
 90	  18785.32617	 -3998.55518	 -40090.61328	40110.61328
 94	  18236.16602	 -4042.47412	 -40344.04297	40364.04297
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 90	  18785.32617	 -3998.55518	 -40090.61328	40110.61328
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 91	  18785.32617	 -4853.64746	 -40057.59766	40077.59766
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 92	  17938.52148	 -3964.30127	 -39892.94922	39912.94922
 94	  18236.16602	 -4042.47412	 -40344.04297	40364.04297
 88	  18487.68164	 -3920.38281	 -39639.51953	39659.51953
 94	  18236.16602	 -4042.47412	 -40344.04297	40364.04297
 90	  18785.32617	 -3998.55518	 -40090.61328	40110.61328
 89	  18487.68164	 -4775.4751	 -39606.50391	39626.50391
 91	  18785.32617	 -4853.64746	 -40057.59766	40077.59766
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 89	  18487.68164	 -4775.4751	 -39606.50391	39626.50391
 95	  18236.16602	 -4897.56641	 -40311.02734	40331.02734
 93	  17938.52148	 -4819.39355	 -39859.93359	39879.93359
 96	  28506.4082	 -5145.5542	 -32578.20898	32598.20898
 98	  28809.44727	 -5225.14307	 -33037.48047	33057.48047
