 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 74	  4105.41211	 -847.87006	 -3973.98755	  3993.98755
 71	  4094.70068	 -857.81561	 -3993.8623	  4013.8623
 75	  4021.75049	 -819.08722	 -3917.56201	  3937.56201
 76	  3970.27197	 -824.8548	 -3926.05322	  3946.05322
 77	  3983.28345	 -792.672	 -3908.32275	  3928.32275
 76	  3970.27197	 -824.8548	 -3926.05322	  3946.05322
 75	  4021.75049	 -819.08722	 -3917.56201	  3937.56201
 78	  4007.64648	 -846.06738	 -3937.03906	  3957.03906
 79	  4022.26221	 -847.6618	 -3903.74072	  3923.74072
 80	  4049.66577	 -852.7666	 -3931.53003	  3951.53003
 81	  4027.86987	 -880.88684	 -3946.6582	  3966.6582
 81	  4027.86987	 -880.88684	 -3946.6582	  3966.6582
 82	  3998.86426	 -869.42999	 -3918.90942	  3938.90942
 79	  4022.26221	 -847.6618	 -3903.74072	  3923.74072
 83	  4019.44727	 -890.33313	 -3977.63818	  3997.63818
 84	  4033.28491	 -900.54736	 -4018.06812	  4038.06812
 85	  4005.99341	 -895.88055	 -4009.69116	  4029.69116
 84	  4033.28491	 -900.54736	 -4018.06812	  4038.06812
 83	  4019.44727	 -890.33313	 -3977.63818	  3997.63818
 86	  4046.95459	 -893.01855	 -3986.68042	  4006.68042
 87	  3999.15161	 -838.39178	 -3992.66235	  4012.66235
 88	  4026.31445	 -836.85992	 -3973.12817	  3993.12817
 89	  4044.78467	 -834.31281	 -3989.65967	  4009.65967
 89	  4044.78467	 -834.31281	 -3989.65967	  4009.65967
 90	  4016.06299	 -829.46631	 -4009.60938	  4029.60938
 87	  3999.15161	 -838.39178	 -3992.66235	  4012.66235
 91	  4086.91821	 -891.21149	 -3977.32495	  3997.32495
 92	  4053.2876	 -869.83038	 -3975.10791	  3995.10791
 93	  4054.78857	 -868.40582	 -3952.54883	  3972.54883
 93	  4054.78857	 -868.40582	 -3952.54883	  3972.54883
 94	  4090.32788	 -885.3222	 -3955.36792	  3975.36792
 91	  4086.91821	 -891.21149	 -3977.32495	  3997.32495
 95	  4058.29272	 -881.73389	 -4014.65186	  4034.65186
 96	  4047.80933	 -864.05145	 -3986.76636	  4006.76636
 97	  4073.34766	 -857.49255	 -3980.052	  4000.052
 97	  4073.34766	 -857.49255	 -3980.052	  4000.052
 98	  4083.57935	 -871.8075	 -4009.24121	  4029.24121
 95	  4058.29272	 -881.73389	 -4014.65186	  4034.65186
 99	  4049.23242	 -848.07477	 -4018.87134	  4038.87134
 100	  4034.94897	 -840.4057	 -3991.56763	  4011.56763
 101	  4058.27466	 -851.32941	 -3981.50024	  4001.50024
 101	  4058.27466	 -851.32941	 -3981.50024	  4001.50024
 102	  4073.31201	 -853.7981	 -4009.78247	  4029.78247
 99	  4049.23242	 -848.07477	 -4018.87134	  4038.87134
 103	  4064.74927	 -820.23846	 -3931.10547	  3951.10547
 104	  4111.56445	 -770.4054	 -3946.16016	  3966.16016
 105	  4078.44116	 -815.08862	 -3957.61206	  3977.61206
 103	  4064.74927	 -820.23846	 -3931.10547	  3951.10547
 106	  4097.61523	 -765.8847	 -3922.0354	  3942.0354
 104	  4111.56445	 -770.4054	 -3946.16016	  3966.16016
 107	  4094.02563	 -838.33954	 -3947.54053	  3967.54053
 108	  4067.60693	 -832.71674	 -3967.65894	  3987.65894
 109	  4048.84106	 -833.60986	 -3951.45361	  3971.45361
 109	  4048.84106	 -833.60986	 -3951.45361	  3971.45361
 110	  4076.49097	 -833.99585	 -3930.88501	  3950.88501
 107	  4094.02563	 -838.33954	 -3947.54053	  3967.54053
 111	  4089.78833	 -828.89319	 -3894.27661	  3914.27661
 112	  4068.22095	 -852.01215	 -3922.97461	  3942.97461
 113	  4038.49487	 -840.0509	 -3910.88916	  3930.88916
 113	  4038.49487	 -840.0509	 -3910.88916	  3930.88916
 114	  4061.38184	 -818.17804	 -3882.63135	  3902.63135
 111	  4089.78833	 -828.89319	 -3894.27661	  3914.27661
 115	  4005.05713	 -853.21448	 -3974.65479	  3994.65479
 116	  3971.34229	 -827.92609	 -3951.31982	  3971.31982
 117	  4006.82813	 -840.96735	 -3952.66602	  3972.66602
 115	  4005.05713	 -853.21448	 -3974.65479	  3994.65479
 118	  3969.3186	 -835.1059	 -3973.3623	  3993.3623
 116	  3971.34229	 -827.92609	 -3951.31982	  3971.31982
 119	  4015.41919	 -892.83215	 -3964.53345	  3984.53345
 120	  4021.6792	 -891.86719	 -3925.6272	  3945.6272
 121	  4039.02271	 -890.02698	 -3952.46729	  3972.46729
 119	  4015.41919	 -892.83215	 -3964.53345	  3984.53345
 122	  3998.11035	 -888.21722	 -3935.9834	  3955.9834
 120	  4021.6792	 -891.86719	 -3925.6272	  3945.6272
