 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 331	  2799.67627	 -5580.08984	 -9654.125	  9674.125
 332	  2797.05249	 -5576.83984	 -9653.25977	  9673.25977
 329	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 328	  2796.94067	 -5572.90771	 -9654.00977	  9674.00977
 332	  2797.05249	 -5576.83984	 -9653.25977	  9673.25977
 333	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 329	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 334	  2796.23584	 -5588.96533	 -9651.39453	  9671.39453
 333	  2797.87769	 -5596.7168	 -9651.125	  9671.125
 335	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 329	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 336	  2794.56494	 -5579.64063	 -9651.1709	  9671.1709
 329	  2796.02246	 -5578.41357	 -9652.52246	  9672.52246
 335	  2795.04883	 -5581.3208	 -9651.1123	  9671.1123
 337	  2793.52075	 -5587.26123	 -9664.57031	  9684.57031
 338	  2793.63965	 -5589.79639	 -9663.98145	  9683.98145
 309	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 339	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 337	  2793.52075	 -5587.26123	 -9664.57031	  9684.57031
 309	  2792.39575	 -5578.93506	 -9663.5791	  9683.5791
 340	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 338	  2793.63965	 -5589.79639	 -9663.98145	  9683.98145
 337	  2793.52075	 -5587.26123	 -9664.57031	  9684.57031
 337	  2793.52075	 -5587.26123	 -9664.57031	  9684.57031
 339	  2791.20386	 -5582.39502	 -9663.53418	  9683.53418
 341	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 341	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 340	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 337	  2793.52075	 -5587.26123	 -9664.57031	  9684.57031
 340	  2792.48193	 -5594.56494	 -9663.93848	  9683.93848
 341	  2792.34131	 -5587.59668	 -9663.81934	  9683.81934
 342	  2791.25488	 -5593.0376	 -9663.64746	  9683.64746
