 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	  845.77502	 -976.6795	 -4138.09082	  4158.09082
 44	  861.45209	 -933.65057	 -4135.8623	  4155.8623
 41	  846.01929	 -959.33582	 -4134.75244	  4154.75244
 46	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 47	  875.34204	 -868.25287	 -4152.39111	  4172.39111
 48	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 47	  875.34204	 -868.25287	 -4152.39111	  4172.39111
 49	  864.24628	 -864.86163	 -4150.30859	  4170.30859
 48	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 48	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 49	  864.24628	 -864.86163	 -4150.30859	  4170.30859
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 51	  858.27332	 -857.82434	 -4141.48389	  4161.48389
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 49	  864.24628	 -864.86163	 -4150.30859	  4170.30859
 52	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 51	  858.27332	 -857.82434	 -4141.48389	  4161.48389
 48	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 54	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 48	  877.11682	 -879.52234	 -4144.08545	  4164.08545
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 54	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 55	  871.42926	 -921.92078	 -4159.82715	  4179.82715
 52	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 56	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 50	  869.47015	 -883.53253	 -4137.71533	  4157.71533
 56	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 57	  882.0094	 -854.61719	 -4131.40381	  4151.40381
 56	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 52	  864.98242	 -852.6684	 -4132.09277	  4152.09277
 55	  871.42926	 -921.92078	 -4159.82715	  4179.82715
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 58	  865.91211	 -950.71082	 -4163.47266	  4183.47266
 57	  882.0094	 -854.61719	 -4131.40381	  4151.40381
 59	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 56	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 57	  882.0094	 -854.61719	 -4131.40381	  4151.40381
 60	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 59	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 56	  881.8454	 -893.27551	 -4131.86816	  4151.86816
 61	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 59	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 60	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 61	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 59	  890.58417	 -878.52051	 -4137.1875	  4157.1875
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 60	  882.09308	 -867.84418	 -4146.19092	  4166.19092
 63	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 63	  884.56183	 -883.89783	 -4145.34619	  4165.34619
 64	  871.42926	 -921.92078	 -4159.82715	  4179.82715
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 61	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 58	  865.91211	 -950.71082	 -4163.47266	  4183.47266
 53	  871.14044	 -911.59943	 -4148.88232	  4168.88232
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 66	  874.63391	 -986.22015	 -4164.08398	  4184.08398
 58	  865.91211	 -950.71082	 -4163.47266	  4183.47266
 67	  878.19128	 -985.32739	 -4156.48535	  4176.48535
 66	  874.63391	 -986.22015	 -4164.08398	  4184.08398
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 61	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 61	  888.50201	 -897.12152	 -4138.14355	  4158.14355
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 62	  888.39911	 -896.09833	 -4147.19238	  4167.19238
 64	  871.42926	 -921.92078	 -4159.82715	  4179.82715
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 65	  866.9502	 -956.73853	 -4155.81885	  4175.81885
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 67	  878.19128	 -985.32739	 -4156.48535	  4176.48535
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 64	  871.42926	 -921.92078	 -4159.82715	  4179.82715
 69	  865.91211	 -950.71082	 -4163.47266	  4183.47266
 70	  882.95746	 -980.008	 -4161.07471	  4181.07471
 67	  878.19128	 -985.32739	 -4156.48535	  4176.48535
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 69	  865.91211	 -950.71082	 -4163.47266	  4183.47266
 71	  874.63391	 -986.22015	 -4164.08398	  4184.08398
 70	  882.95746	 -980.008	 -4161.07471	  4181.07471
 68	  874.0274	 -946.18011	 -4162.90332	  4182.90332
 71	  874.63391	 -986.22015	 -4164.08398	  4184.08398
