 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 147	 -22118.02734	 -11962.09766	 -53137.16016	  53157.16016
 144	 -22496.54688	 -12369.90137	 -53328.21875	  53348.21875
 148	 -41730.70313	 -21704.54883	 -62778.24219	  62798.24219
 149	 -41310.53125	 -21879.40234	 -63108.08203	  63128.08203
 150	 -42049.82422	 -22586.12109	 -62932.09375	  62952.09375
 150	 -42049.82422	 -22586.12109	 -62932.09375	  62952.09375
 151	 -42325.11719	 -21388.99023	 -63024.01172	  63044.01172
 148	 -41730.70313	 -21704.54883	 -62778.24219	  62798.24219
 152	 -41310.53125	 -21879.40234	 -63108.08203	  63128.08203
 153	 -41730.70313	 -21704.54883	 -62778.24219	  62798.24219
 154	 -42325.11719	 -21388.99023	 -63024.01172	  63044.01172
 154	 -42325.11719	 -21388.99023	 -63024.01172	  63044.01172
 155	 -42078.15625	 -21711.64648	 -63356.16797	  63376.16797
 152	 -41310.53125	 -21879.40234	 -63108.08203	  63128.08203
 156	 -42049.82422	 -22586.12109	 -62932.09375	  62952.09375
 157	 -41310.53125	 -21879.40234	 -63108.08203	  63128.08203
 158	 -42078.15625	 -21711.64648	 -63356.16797	  63376.16797
 159	 -42325.11719	 -21388.99023	 -63024.01172	  63044.01172
 156	 -42049.82422	 -22586.12109	 -62932.09375	  62952.09375
 158	 -42078.15625	 -21711.64648	 -63356.16797	  63376.16797
 160	 -47840.80078	 -19380.71875	 -61824.40234	  61844.40234
 161	 -47780.88281	 -19413.04102	 -62725.10547	  62745.10547
 162	 -47319.34766	 -19673.27539	 -62494.73438	  62514.73438
 160	 -47840.80078	 -19380.71875	 -61824.40234	  61844.40234
 163	 -47955.93359	 -19752.1875	 -62782.67578	  62802.67578
 161	 -47780.88281	 -19413.04102	 -62725.10547	  62745.10547
 164	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 165	 -30060.73633	 -9375.02637	 -14486.97656	  14506.97656
 166	 -32541.15234	 -9581.30762	 -15692.64355	  15712.64355
 164	 -29463.79688	 -9501.78613	 -15263.68359	  15283.68359
 167	 -29953.31836	 -9539.51172	 -14397.89355	  14417.89355
 165	 -30060.73633	 -9375.02637	 -14486.97656	  14506.97656
 166	 -32541.15234	 -9581.30762	 -15692.64355	  15712.64355
 165	 -30060.73633	 -9375.02637	 -14486.97656	  14506.97656
 168	 -32718.00586	 -9745.4668	 -15640.30273	  15660.30273
 167	 -29953.31836	 -9539.51172	 -14397.89355	  14417.89355
 168	 -32718.00586	 -9745.4668	 -15640.30273	  15660.30273
 165	 -30060.73633	 -9375.02637	 -14486.97656	  14506.97656
