 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  4615.71582	 -1415.75623	 -4048.26611	  4068.26611
 31	  4619.75146	 -1429.3092	 -4059.18945	  4079.18945
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 33	  4602.8125	 -1428.4176	 -4068.91089	  4088.91089
 35	  4598.17627	 -1416.20801	 -4055.94922	  4075.94922
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 36	  4606.51318	 -1409.33191	 -4043.39771	  4063.39771
 34	  4615.71582	 -1415.75623	 -4048.26611	  4068.26611
 30	  4602.05371	 -1435.08435	 -4049.39014	  4069.39014
 35	  4598.17627	 -1416.20801	 -4055.94922	  4075.94922
 36	  4606.51318	 -1409.33191	 -4043.39771	  4063.39771
