 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  1561.82593	  471.26297	 -2288.38599	  2308.38599
 21	  1558.36023	  371.57333	 -2298.47559	  2318.47559
 20	  1617.57837	  466.65741	 -2291.72583	  2311.72583
 23	  1614.11719	  366.96661	 -2301.82227	  2321.82227
 24	  1533.27771	  479.00018	 -2266.95093	  2286.95093
 25	  1531.12073	  489.83188	 -2227.7522	  2247.7522
 26	  1519.35657	  396.99454	 -2262.43652	  2282.43652
 26	  1519.35657	  396.99454	 -2262.43652	  2282.43652
 25	  1531.12073	  489.83188	 -2227.7522	  2247.7522
 27	  1517.21228	  407.8262	 -2223.24097	  2243.24097
 28	  1498.88586	  472.53391	 -2299.01807	  2319.01807
 29	  1444.04382	  478.27954	 -2291.27026	  2311.27026
 30	  1444.0481	  382.12515	 -2275.38037	  2295.38037
 30	  1444.0481	  382.12515	 -2275.38037	  2295.38037
 31	  1498.88562	  376.38068	 -2283.12109	  2303.12109
 28	  1498.88586	  472.53391	 -2299.01807	  2319.01807
 32	  1582.48596	  458.60892	 -2329.76929	  2349.76929
 33	  1570.68054	  453.17892	 -2352.54688	  2372.54688
 34	  1565.2395	  419.16827	 -2348.75708	  2368.75708
 34	  1565.2395	  419.16827	 -2348.75708	  2368.75708
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 32	  1582.48596	  458.60892	 -2329.76929	  2349.76929
 36	  1594.27869	  464.03897	 -2306.98828	  2326.98828
 32	  1582.48596	  458.60892	 -2329.76929	  2349.76929
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 34	  1565.2395	  419.16827	 -2348.75708	  2368.75708
 37	  1559.80664	  385.15823	 -2344.96338	  2364.96338
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 38	  1588.83765	  430.02826	 -2303.19849	  2323.19849
 36	  1594.27869	  464.03897	 -2306.98828	  2326.98828
 37	  1559.80664	  385.15823	 -2344.96338	  2364.96338
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 38	  1588.83765	  430.02826	 -2303.19849	  2323.19849
 35	  1577.04492	  424.59775	 -2325.97925	  2345.97925
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 37	  1559.80664	  385.15823	 -2344.96338	  2364.96338
 40	  1554.3656	  351.14755	 -2341.17358	  2361.17358
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 41	  1583.40466	  396.01825	 -2299.40479	  2319.40479
 38	  1588.83765	  430.02826	 -2303.19849	  2323.19849
 40	  1554.3656	  351.14755	 -2341.17358	  2361.17358
 42	  1566.1709	  356.57703	 -2318.39575	  2338.39575
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 41	  1583.40466	  396.01825	 -2299.40479	  2319.40479
 39	  1571.60376	  390.58704	 -2322.18945	  2342.18945
 42	  1566.1709	  356.57703	 -2318.39575	  2338.39575
 42	  1566.1709	  356.57703	 -2318.39575	  2338.39575
 43	  1577.96814	  362.00583	 -2295.62183	  2315.62183
 41	  1583.40466	  396.01825	 -2299.40479	  2319.40479
 44	  1431.1665	  459.3129	 -2363.95361	  2383.95361
 45	  1475.2074	  433.07184	 -2339.99097	  2359.99097
 46	  1472.27319	  463.69876	 -2337.8811	  2357.8811
 45	  1475.2074	  433.07184	 -2339.99097	  2359.99097
 44	  1431.1665	  459.3129	 -2363.95361	  2383.95361
 47	  1457.57971	  400.25253	 -2355.13208	  2375.13208
 47	  1457.57971	  400.25253	 -2355.13208	  2375.13208
 48	  1481.06323	  371.81845	 -2344.20776	  2364.20776
 45	  1475.2074	  433.07184	 -2339.99097	  2359.99097
 47	  1457.57971	  400.25253	 -2355.13208	  2375.13208
 44	  1431.1665	  459.3129	 -2363.95361	  2383.95361
 49	  1439.95654	  367.43207	 -2370.28003	  2390.28003
 49	  1439.95654	  367.43207	 -2370.28003	  2390.28003
 48	  1481.06323	  371.81845	 -2344.20776	  2364.20776
 47	  1457.57971	  400.25253	 -2355.13208	  2375.13208
 50	  1465.82092	  383.44669	 -2296.66016	  2316.66016
 51	  1449.74243	  403.36011	 -2339.9043	  2359.9043
 52	  1454.19971	  372.66287	 -2339.02979	  2359.02979
 51	  1449.74243	  403.36011	 -2339.9043	  2359.9043
 50	  1465.82092	  383.44669	 -2296.66016	  2316.66016
 53	  1451.08765	  439.44836	 -2319.59741	  2339.59741
 53	  1451.08765	  439.44836	 -2319.59741	  2339.59741
 54	  1440.81165	  464.75281	 -2341.6604	  2361.6604
 51	  1449.74243	  403.36011	 -2339.9043	  2359.9043
 53	  1451.08765	  439.44836	 -2319.59741	  2339.59741
 50	  1465.82092	  383.44669	 -2296.66016	  2316.66016
 55	  1452.43286	  475.53717	 -2299.29077	  2319.29077
 55	  1452.43286	  475.53717	 -2299.29077	  2319.29077
 54	  1440.81165	  464.75281	 -2341.6604	  2361.6604
 53	  1451.08765	  439.44836	 -2319.59741	  2339.59741
 56	  1550.19141	  461.78973	 -2325.95117	  2345.95117
 57	  1528.01208	  465.20807	 -2318.80371	  2338.80371
 58	  1528.4231	  437.32379	 -2314.93091	  2334.93091
 58	  1528.4231	  437.32379	 -2314.93091	  2334.93091
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 56	  1550.19141	  461.78973	 -2325.95117	  2345.95117
 60	  1572.36609	  458.37256	 -2333.0918	  2353.0918
 56	  1550.19141	  461.78973	 -2325.95117	  2345.95117
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 58	  1528.4231	  437.32379	 -2314.93091	  2334.93091
 61	  1528.83057	  409.43765	 -2311.06885	  2331.06885
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 62	  1572.78162	  430.48709	 -2329.22583	  2349.22583
 60	  1572.36609	  458.37256	 -2333.0918	  2353.0918
 61	  1528.83057	  409.43765	 -2311.06885	  2331.06885
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 62	  1572.78162	  430.48709	 -2329.22583	  2349.22583
 59	  1550.60242	  433.90546	 -2322.07837	  2342.07837
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 61	  1528.83057	  409.43765	 -2311.06885	  2331.06885
 64	  1529.24158	  381.55338	 -2307.19604	  2327.19604
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 65	  1573.18445	  402.60217	 -2325.35693	  2345.35693
 62	  1572.78162	  430.48709	 -2329.22583	  2349.22583
 64	  1529.24158	  381.55338	 -2307.19604	  2327.19604
 66	  1551.42078	  378.13507	 -2314.34351	  2334.34351
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 65	  1573.18445	  402.60217	 -2325.35693	  2345.35693
 63	  1551.00977	  406.01935	 -2318.21606	  2338.21606
 66	  1551.42078	  378.13507	 -2314.34351	  2334.34351
 66	  1551.42078	  378.13507	 -2314.34351	  2334.34351
 67	  1573.59998	  374.71671	 -2321.49097	  2341.49097
 65	  1573.18445	  402.60217	 -2325.35693	  2345.35693
 68	  1486.13879	  486.39752	 -2251.27466	  2271.27466
 69	  1506.3905	  480.41422	 -2268.29663	  2288.29663
 70	  1502.14172	  446.12726	 -2269.17065	  2289.17065
 70	  1502.14172	  446.12726	 -2269.17065	  2289.17065
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 68	  1486.13879	  486.39752	 -2251.27466	  2271.27466
 72	  1465.8916	  492.37909	 -2234.25928	  2254.25928
 68	  1486.13879	  486.39752	 -2251.27466	  2271.27466
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 70	  1502.14172	  446.12726	 -2269.17065	  2289.17065
 73	  1497.89294	  411.8403	 -2270.04468	  2290.04468
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 74	  1461.64734	  458.09097	 -2235.14014	  2255.14014
 72	  1465.8916	  492.37909	 -2234.25928	  2254.25928
 73	  1497.89294	  411.8403	 -2270.04468	  2290.04468
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 74	  1461.64734	  458.09097	 -2235.14014	  2255.14014
 71	  1481.89453	  452.10886	 -2252.15552	  2272.15552
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 73	  1497.89294	  411.8403	 -2270.04468	  2290.04468
 76	  1493.64417	  377.55283	 -2270.9187	  2290.9187
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 77	  1457.39856	  423.80402	 -2236.01416	  2256.01416
 74	  1461.64734	  458.09097	 -2235.14014	  2255.14014
 76	  1493.64417	  377.55283	 -2270.9187	  2290.9187
 78	  1473.39697	  383.53494	 -2253.90356	  2273.90356
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 77	  1457.39856	  423.80402	 -2236.01416	  2256.01416
 75	  1477.64575	  417.8219	 -2253.02954	  2273.02954
 78	  1473.39697	  383.53494	 -2253.90356	  2273.90356
 78	  1473.39697	  383.53494	 -2253.90356	  2273.90356
 79	  1453.14978	  389.51654	 -2236.88818	  2256.88818
 77	  1457.39856	  423.80402	 -2236.01416	  2256.01416
 80	  1540.37463	  469.7449	 -2299.16162	  2319.16162
 81	  1561.59839	  462.10632	 -2322.01587	  2342.01587
 82	  1558.32434	  420.10077	 -2321.02881	  2341.02881
 82	  1558.32434	  420.10077	 -2321.02881	  2341.02881
 83	  1537.10059	  427.73932	 -2298.17456	  2318.17456
 80	  1540.37463	  469.7449	 -2299.16162	  2319.16162
 84	  1519.151	  477.38394	 -2276.30737	  2296.30737
 80	  1540.37463	  469.7449	 -2299.16162	  2319.16162
 83	  1537.10059	  427.73932	 -2298.17456	  2318.17456
 83	  1537.10059	  427.73932	 -2298.17456	  2318.17456
 82	  1558.32434	  420.10077	 -2321.02881	  2341.02881
 85	  1555.05029	  378.0947	 -2320.04175	  2340.04175
 83	  1537.10059	  427.73932	 -2298.17456	  2318.17456
 86	  1509.33704	  351.3674	 -2273.34277	  2293.34277
 84	  1519.151	  477.38394	 -2276.30737	  2296.30737
 85	  1555.05029	  378.0947	 -2320.04175	  2340.04175
 86	  1509.33704	  351.3674	 -2273.34277	  2293.34277
 83	  1537.10059	  427.73932	 -2298.17456	  2318.17456
 86	  1509.33704	  351.3674	 -2273.34277	  2293.34277
 85	  1555.05029	  378.0947	 -2320.04175	  2340.04175
 87	  1551.78894	  336.08859	 -2319.05786	  2339.05786
 88	  1450.24304	  482.61588	 -2273.86621	  2293.86621
 89	  1461.84863	  486.84375	 -2255.53955	  2275.53955
 90	  1463.77588	  456.76584	 -2254.85303	  2274.85303
 90	  1463.77588	  456.76584	 -2254.85303	  2274.85303
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 88	  1450.24304	  482.61588	 -2273.86621	  2293.86621
 92	  1438.63293	  478.38867	 -2292.18579	  2312.18579
 88	  1450.24304	  482.61588	 -2273.86621	  2293.86621
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 90	  1463.77588	  456.76584	 -2254.85303	  2274.85303
 93	  1465.69055	  426.68793	 -2254.16284	  2274.16284
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 94	  1440.552	  448.31012	 -2291.50269	  2311.50269
 92	  1438.63293	  478.38867	 -2292.18579	  2312.18579
 93	  1465.69055	  426.68793	 -2254.16284	  2274.16284
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 94	  1440.552	  448.31012	 -2291.50269	  2311.50269
 91	  1452.16577	  452.53864	 -2273.17236	  2293.17236
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 93	  1465.69055	  426.68793	 -2254.16284	  2274.16284
 96	  1467.61792	  396.61002	 -2253.47632	  2273.47632
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 97	  1442.47485	  418.23285	 -2290.80933	  2310.80933
 94	  1440.552	  448.31012	 -2291.50269	  2311.50269
 96	  1467.61792	  396.61002	 -2253.47632	  2273.47632
 98	  1455.99963	  392.38214	 -2271.7998	  2291.7998
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 97	  1442.47485	  418.23285	 -2290.80933	  2310.80933
 95	  1454.08496	  422.46005	 -2272.4895	  2292.4895
 98	  1455.99963	  392.38214	 -2271.7998	  2291.7998
 98	  1455.99963	  392.38214	 -2271.7998	  2291.7998
 99	  1444.38953	  388.15546	 -2290.11914	  2310.11914
 97	  1442.47485	  418.23285	 -2290.80933	  2310.80933
 100	  1514.96375	  458.16544	 -2347.7998	  2367.7998
 101	  1538.51599	  461.21866	 -2330.87891	  2350.87891
 102	  1533.17664	  427.43301	 -2324.28369	  2344.28369
 102	  1533.17664	  427.43301	 -2324.28369	  2344.28369
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 100	  1514.96375	  458.16544	 -2347.7998	  2367.7998
 104	  1491.41504	  455.11401	 -2364.70996	  2384.70996
 100	  1514.96375	  458.16544	 -2347.7998	  2367.7998
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 102	  1533.17664	  427.43301	 -2324.28369	  2344.28369
 105	  1527.82483	  393.64789	 -2317.68579	  2337.68579
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 106	  1486.07581	  421.3284	 -2358.11499	  2378.11499
 104	  1491.41504	  455.11401	 -2364.70996	  2384.70996
 105	  1527.82483	  393.64789	 -2317.68579	  2337.68579
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 106	  1486.07581	  421.3284	 -2358.11499	  2378.11499
 103	  1509.61987	  424.38095	 -2341.19775	  2361.19775
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 105	  1527.82483	  393.64789	 -2317.68579	  2337.68579
 108	  1522.48096	  359.86292	 -2311.08423	  2331.08423
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 109	  1480.72388	  387.54276	 -2351.51685	  2371.51685
 106	  1486.07581	  421.3284	 -2358.11499	  2378.11499
 108	  1522.48096	  359.86292	 -2311.08423	  2331.08423
 110	  1498.93689	  356.81033	 -2328.00122	  2348.00122
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 109	  1480.72388	  387.54276	 -2351.51685	  2371.51685
 107	  1504.27612	  390.5965	 -2334.59595	  2354.59595
 110	  1498.93689	  356.81033	 -2328.00122	  2348.00122
 110	  1498.93689	  356.81033	 -2328.00122	  2348.00122
 111	  1475.38013	  353.7583	 -2344.91528	  2364.91528
 109	  1480.72388	  387.54276	 -2351.51685	  2371.51685
 112	  1522.66711	  460.35101	 -2337.91284	  2357.91284
 113	  1499.74634	  430.54117	 -2316.18311	  2336.18311
 114	  1470.99451	  472.05496	 -2307.55249	  2327.55249
 113	  1499.74634	  430.54117	 -2316.18311	  2336.18311
 112	  1522.66711	  460.35101	 -2337.91284	  2357.91284
 115	  1528.48547	  389.02844	 -2324.81055	  2344.81055
 113	  1499.74634	  430.54117	 -2316.18311	  2336.18311
 116	  1473.90784	  436.39377	 -2300.99927	  2320.99927
 114	  1470.99451	  472.05496	 -2307.55249	  2327.55249
 115	  1528.48547	  389.02844	 -2324.81055	  2344.81055
 117	  1502.65137	  394.87982	 -2309.63379	  2329.63379
 113	  1499.74634	  430.54117	 -2316.18311	  2336.18311
 116	  1473.90784	  436.39377	 -2300.99927	  2320.99927
 113	  1499.74634	  430.54117	 -2316.18311	  2336.18311
 117	  1502.65137	  394.87982	 -2309.63379	  2329.63379
 117	  1502.65137	  394.87982	 -2309.63379	  2329.63379
 115	  1528.48547	  389.02844	 -2324.81055	  2344.81055
 118	  1531.39868	  353.36774	 -2318.25757	  2338.25757
 117	  1502.65137	  394.87982	 -2309.63379	  2329.63379
 119	  1479.72607	  365.07117	 -2287.89697	  2307.89697
 116	  1473.90784	  436.39377	 -2300.99927	  2320.99927
 119	  1479.72607	  365.07117	 -2287.89697	  2307.89697
 117	  1502.65137	  394.87982	 -2309.63379	  2329.63379
 118	  1531.39868	  353.36774	 -2318.25757	  2338.25757
