 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 92	  13.4647	  20.66603	  47.05975	  48.22384
 99	  13.20328	  20.80752	  46.3353	  47.50446
 98	  15.45859	  20.9605	  45.76408	  46.93728
 106	  13.79296	  21.38437	  42.7543	  43.94865
 108	  13.9034	  21.48166	  42.13045	  43.32916
 107	  16.37451	  21.49467	  42.28091	  43.47857
 108	  13.9034	  21.48166	  42.13045	  43.32916
 109	  14.28988	  21.56259	  41.50104	  42.70418
 107	  16.37451	  21.49467	  42.28091	  43.47857
 109	  14.28988	  21.56259	  41.50104	  42.70418
 111	  14.71735	  21.6431	  40.87421	  42.08176
 107	  16.37451	  21.49467	  42.28091	  43.47857
 110	  17.02746	  21.65123	  41.01468	  42.22124
 107	  16.37451	  21.49467	  42.28091	  43.47857
 111	  14.71735	  21.6431	  40.87421	  42.08176
 111	  14.71735	  21.6431	  40.87421	  42.08176
 112	  15.41241	  21.65438	  40.54327	  41.75314
 110	  17.02746	  21.65123	  41.01468	  42.22124
 18	  11.57865	  14.25403	  47.79558	  48.95449
 28	  11.36144	  17.65613	  47.3667	  48.52862
 29	  11.96441	  17.20611	  47.961	  49.11875
 29	  11.96441	  17.20611	  47.961	  49.11875
 28	  11.36144	  17.65613	  47.3667	  48.52862
 44	  12.15652	  18.80614	  48.04964	  49.20676
 44	  12.15652	  18.80614	  48.04964	  49.20676
 28	  11.36144	  17.65613	  47.3667	  48.52862
 45	  11.55969	  19.09019	  47.44771	  48.60908
 63	  11.94769	  20.16913	  47.52315	  48.68398
 44	  12.15652	  18.80614	  48.04964	  49.20676
 45	  11.55969	  19.09019	  47.44771	  48.60908
 45	  11.55969	  19.09019	  47.44771	  48.60908
 65	  11.34572	  20.41802	  46.88527	  48.05059
 63	  11.94769	  20.16913	  47.52315	  48.68398
 65	  11.34572	  20.41802	  46.88527	  48.05059
 64	  12.23988	  20.74974	  46.95546	  48.12028
 63	  11.94769	  20.16913	  47.52315	  48.68398
 64	  12.23988	  20.74974	  46.95546	  48.12028
 65	  11.34572	  20.41802	  46.88527	  48.05059
 66	  11.62919	  21.13365	  46.25554	  47.42527
 99	  13.20328	  20.80752	  46.3353	  47.50446
 64	  12.23988	  20.74974	  46.95546	  48.12028
 66	  11.62919	  21.13365	  46.25554	  47.42527
 66	  11.62919	  21.13365	  46.25554	  47.42527
 97	  12.93818	  20.95255	  45.61087	  46.78515
 99	  13.20328	  20.80752	  46.3353	  47.50446
 97	  12.93818	  20.95255	  45.61087	  46.78515
 98	  15.45859	  20.9605	  45.76408	  46.93728
 99	  13.20328	  20.80752	  46.3353	  47.50446
 97	  12.93818	  20.95255	  45.61087	  46.78515
 100	  13.04733	  21.04033	  44.99884	  46.17741
 98	  15.45859	  20.9605	  45.76408	  46.93728
 98	  15.45859	  20.9605	  45.76408	  46.93728
 100	  13.04733	  21.04033	  44.99884	  46.17741
 101	  15.6646	  21.16157	  44.54051	  45.7223
 100	  13.04733	  21.04033	  44.99884	  46.17741
 102	  13.14209	  21.14199	  44.38661	  45.56948
 101	  15.6646	  21.16157	  44.54051	  45.7223
 102	  13.14209	  21.14199	  44.38661	  45.56948
 103	  13.38463	  21.21482	  43.88078	  45.06719
 101	  15.6646	  21.16157	  44.54051	  45.7223
 103	  13.38463	  21.21482	  43.88078	  45.06719
 105	  13.62717	  21.28765	  43.37494	  44.56492
 101	  15.6646	  21.16157	  44.54051	  45.7223
 104	  16.08874	  21.30409	  43.52499	  44.71392
 101	  15.6646	  21.16157	  44.54051	  45.7223
 105	  13.62717	  21.28765	  43.37494	  44.56492
 105	  13.62717	  21.28765	  43.37494	  44.56492
 106	  13.79296	  21.38437	  42.7543	  43.94865
 104	  16.08874	  21.30409	  43.52499	  44.71392
 104	  16.08874	  21.30409	  43.52499	  44.71392
 106	  13.79296	  21.38437	  42.7543	  43.94865
 107	  16.37451	  21.49467	  42.28091	  43.47857
 19	  10.30331	  15.011	  46.59598	  47.76333
 28	  11.36144	  17.65613	  47.3667	  48.52862
 18	  11.57865	  14.25403	  47.79558	  48.95449
 27	  10.68187	  18.18018	  46.77141	  47.93752
 28	  11.36144	  17.65613	  47.3667	  48.52862
 19	  10.30331	  15.011	  46.59598	  47.76333
 28	  11.36144	  17.65613	  47.3667	  48.52862
 27	  10.68187	  18.18018	  46.77141	  47.93752
 45	  11.55969	  19.09019	  47.44771	  48.60908
 45	  11.55969	  19.09019	  47.44771	  48.60908
 27	  10.68187	  18.18018	  46.77141	  47.93752
 46	  10.94715	  19.4557	  46.8148	  47.98061
 46	  10.94715	  19.4557	  46.8148	  47.98061
 65	  11.34572	  20.41802	  46.88527	  48.05059
 45	  11.55969	  19.09019	  47.44771	  48.60908
 65	  11.34572	  20.41802	  46.88527	  48.05059
 46	  10.94715	  19.4557	  46.8148	  47.98061
 67	  10.70458	  20.84453	  46.18556	  47.3558
 66	  11.62919	  21.13365	  46.25554	  47.42527
 65	  11.34572	  20.41802	  46.88527	  48.05059
 67	  10.70458	  20.84453	  46.18556	  47.3558
 67	  10.70458	  20.84453	  46.18556	  47.3558
 70	  11.43906	  21.2616	  45.55797	  46.7326
 66	  11.62919	  21.13365	  46.25554	  47.42527
 70	  11.43906	  21.2616	  45.55797	  46.7326
 97	  12.93818	  20.95255	  45.61087	  46.78515
 66	  11.62919	  21.13365	  46.25554	  47.42527
 71	  11.64271	  21.17261	  44.92003	  46.09916
 97	  12.93818	  20.95255	  45.61087	  46.78515
 70	  11.43906	  21.2616	  45.55797	  46.7326
 100	  13.04733	  21.04033	  44.99884	  46.17741
 97	  12.93818	  20.95255	  45.61087	  46.78515
 71	  11.64271	  21.17261	  44.92003	  46.09916
 74	  11.92262	  21.12504	  44.33658	  45.5198
 100	  13.04733	  21.04033	  44.99884	  46.17741
 71	  11.64271	  21.17261	  44.92003	  46.09916
 102	  13.14209	  21.14199	  44.38661	  45.56948
 100	  13.04733	  21.04033	  44.99884	  46.17741
 74	  11.92262	  21.12504	  44.33658	  45.5198
 75	  12.13861	  21.20583	  43.80479	  44.99175
 102	  13.14209	  21.14199	  44.38661	  45.56948
 74	  11.92262	  21.12504	  44.33658	  45.5198
 103	  13.38463	  21.21482	  43.88078	  45.06719
 102	  13.14209	  21.14199	  44.38661	  45.56948
 75	  12.13861	  21.20583	  43.80479	  44.99175
 78	  12.38096	  21.28534	  43.27148	  44.4622
 103	  13.38463	  21.21482	  43.88078	  45.06719
 75	  12.13861	  21.20583	  43.80479	  44.99175
 105	  13.62717	  21.28765	  43.37494	  44.56492
 103	  13.38463	  21.21482	  43.88078	  45.06719
 78	  12.38096	  21.28534	  43.27148	  44.4622
 79	  12.42774	  21.37836	  42.67123	  43.86616
 105	  13.62717	  21.28765	  43.37494	  44.56492
 78	  12.38096	  21.28534	  43.27148	  44.4622
 24	  11.94702	  14.82616	  40.37825	  41.58928
 25	  13.77193	  13.12815	  39.66006	  40.87614
 40	  13.05903	  16.48977	  40.15209	  41.36472
 38	  12.11673	  17.56577	  40.52035	  41.73038
 24	  11.94702	  14.82616	  40.37825	  41.58928
 40	  13.05903	  16.48977	  40.15209	  41.36472
 38	  12.11673	  17.56577	  40.52035	  41.73038
 39	  11.32085	  18.03944	  41.1515	  42.3571
 24	  11.94702	  14.82616	  40.37825	  41.58928
 38	  12.11673	  17.56577	  40.52035	  41.73038
 56	  12.33918	  19.53209	  40.6992	  41.90797
 39	  11.32085	  18.03944	  41.1515	  42.3571
 39	  11.32085	  18.03944	  41.1515	  42.3571
 56	  12.33918	  19.53209	  40.6992	  41.90797
 55	  11.50157	  19.79685	  41.24702	  42.45194
 56	  12.33918	  19.53209	  40.6992	  41.90797
 81	  11.88809	  21.11672	  41.33395	  42.53827
 55	  11.50157	  19.79685	  41.24702	  42.45194
 81	  11.88809	  21.11672	  41.33395	  42.53827
 80	  11.51293	  21.08736	  41.96115	  43.16106
 55	  11.50157	  19.79685	  41.24702	  42.45194
 80	  11.51293	  21.08736	  41.96115	  43.16106
 81	  11.88809	  21.11672	  41.33395	  42.53827
 82	  12.42181	  21.47451	  42.03489	  43.23428
 80	  11.51293	  21.08736	  41.96115	  43.16106
 82	  12.42181	  21.47451	  42.03489	  43.23428
 77	  11.50946	  21.02494	  42.59856	  43.79398
 77	  11.50946	  21.02494	  42.59856	  43.79398
 82	  12.42181	  21.47451	  42.03489	  43.23428
 79	  12.42774	  21.37836	  42.67123	  43.86616
 78	  12.38096	  21.28534	  43.27148	  44.4622
 77	  11.50946	  21.02494	  42.59856	  43.79398
 79	  12.42774	  21.37836	  42.67123	  43.86616
 76	  11.45338	  20.95714	  43.19946	  44.39066
 77	  11.50946	  21.02494	  42.59856	  43.79398
 78	  12.38096	  21.28534	  43.27148	  44.4622
 75	  12.13861	  21.20583	  43.80479	  44.99175
 76	  11.45338	  20.95714	  43.19946	  44.39066
 78	  12.38096	  21.28534	  43.27148	  44.4622
 73	  11.19938	  20.90889	  43.73355	  44.92101
 76	  11.45338	  20.95714	  43.19946	  44.39066
 75	  12.13861	  21.20583	  43.80479	  44.99175
 74	  11.92262	  21.12504	  44.33658	  45.5198
 73	  11.19938	  20.90889	  43.73355	  44.92101
 75	  12.13861	  21.20583	  43.80479	  44.99175
 72	  10.97328	  20.85557	  44.26605	  45.44976
 73	  11.19938	  20.90889	  43.73355	  44.92101
 74	  11.92262	  21.12504	  44.33658	  45.5198
 71	  11.64271	  21.17261	  44.92003	  46.09916
 72	  10.97328	  20.85557	  44.26605	  45.44976
 74	  11.92262	  21.12504	  44.33658	  45.5198
 69	  10.69246	  20.91492	  44.85002	  46.02962
 72	  10.97328	  20.85557	  44.26605	  45.44976
 71	  11.64271	  21.17261	  44.92003	  46.09916
 57	  13.19912	  19.13211	  40.28772	  41.49938
 38	  12.11673	  17.56577	  40.52035	  41.73038
 40	  13.05903	  16.48977	  40.15209	  41.36472
 56	  12.33918	  19.53209	  40.6992	  41.90797
 38	  12.11673	  17.56577	  40.52035	  41.73038
 57	  13.19912	  19.13211	  40.28772	  41.49938
 57	  13.19912	  19.13211	  40.28772	  41.49938
 84	  12.70487	  21.09774	  40.79669	  42.00478
 56	  12.33918	  19.53209	  40.6992	  41.90797
 84	  12.70487	  21.09774	  40.79669	  42.00478
 81	  11.88809	  21.11672	  41.33395	  42.53827
 56	  12.33918	  19.53209	  40.6992	  41.90797
 85	  13.53367	  21.02041	  40.39886	  41.60974
 84	  12.70487	  21.09774	  40.79669	  42.00478
 57	  13.19912	  19.13211	  40.28772	  41.49938
 72	  10.97328	  20.85557	  44.26605	  45.44976
 69	  10.69246	  20.91492	  44.85002	  46.02962
 50	  10.88714	  20.06225	  44.22266	  45.40668
 72	  10.97328	  20.85557	  44.26605	  45.44976
 50	  10.88714	  20.06225	  44.22266	  45.40668
 73	  11.19938	  20.90889	  43.73355	  44.92101
 73	  11.19938	  20.90889	  43.73355	  44.92101
 50	  10.88714	  20.06225	  44.22266	  45.40668
 51	  11.12091	  20.03354	  43.68668	  44.87446
 51	  11.12091	  20.03354	  43.68668	  44.87446
 76	  11.45338	  20.95714	  43.19946	  44.39066
 73	  11.19938	  20.90889	  43.73355	  44.92101
 52	  11.04202	  19.98999	  43.12798	  44.31969
 76	  11.45338	  20.95714	  43.19946	  44.39066
 51	  11.12091	  20.03354	  43.68668	  44.87446
 76	  11.45338	  20.95714	  43.19946	  44.39066
 52	  11.04202	  19.98999	  43.12798	  44.31969
 77	  11.50946	  21.02494	  42.59856	  43.79398
 77	  11.50946	  21.02494	  42.59856	  43.79398
 52	  11.04202	  19.98999	  43.12798	  44.31969
 53	  11.10865	  19.98053	  42.524	  43.71996
 53	  11.10865	  19.98053	  42.524	  43.71996
 80	  11.51293	  21.08736	  41.96115	  43.16106
 77	  11.50946	  21.02494	  42.59856	  43.79398
 54	  11.11745	  19.94004	  41.88197	  43.08244
 80	  11.51293	  21.08736	  41.96115	  43.16106
 53	  11.10865	  19.98053	  42.524	  43.71996
 55	  11.50157	  19.79685	  41.24702	  42.45194
 80	  11.51293	  21.08736	  41.96115	  43.16106
 54	  11.11745	  19.94004	  41.88197	  43.08244
 54	  11.11745	  19.94004	  41.88197	  43.08244
 36	  10.84769	  18.50977	  41.80218	  43.0032
 55	  11.50157	  19.79685	  41.24702	  42.45194
 55	  11.50157	  19.79685	  41.24702	  42.45194
 36	  10.84769	  18.50977	  41.80218	  43.0032
 39	  11.32085	  18.03944	  41.1515	  42.3571
 23	  10.87127	  15.51006	  41.65928	  42.86131
 39	  11.32085	  18.03944	  41.1515	  42.3571
 36	  10.84769	  18.50977	  41.80218	  43.0032
 24	  11.94702	  14.82616	  40.37825	  41.58928
 39	  11.32085	  18.03944	  41.1515	  42.3571
 23	  10.87127	  15.51006	  41.65928	  42.86131
 41	  13.93893	  15.24437	  39.77201	  40.9873
 58	  14.00156	  18.67826	  40.02373	  41.23725
 40	  13.05903	  16.48977	  40.15209	  41.36472
 40	  13.05903	  16.48977	  40.15209	  41.36472
 58	  14.00156	  18.67826	  40.02373	  41.23725
 57	  13.19912	  19.13211	  40.28772	  41.49938
 58	  14.00156	  18.67826	  40.02373	  41.23725
 88	  14.29349	  20.90899	  40.14875	  41.3614
 57	  13.19912	  19.13211	  40.28772	  41.49938
 57	  13.19912	  19.13211	  40.28772	  41.49938
 88	  14.29349	  20.90899	  40.14875	  41.3614
 85	  13.53367	  21.02041	  40.39886	  41.60974
 85	  13.53367	  21.02041	  40.39886	  41.60974
 88	  14.29349	  20.90899	  40.14875	  41.3614
 87	  14.32651	  21.65193	  40.47731	  41.68764
 86	  13.52602	  21.62296	  40.87176	  42.07932
 85	  13.53367	  21.02041	  40.39886	  41.60974
 87	  14.32651	  21.65193	  40.47731	  41.68764
 84	  12.70487	  21.09774	  40.79669	  42.00478
 85	  13.53367	  21.02041	  40.39886	  41.60974
 86	  13.52602	  21.62296	  40.87176	  42.07932
 83	  12.77022	  21.56065	  41.4088	  42.61259
 84	  12.70487	  21.09774	  40.79669	  42.00478
 86	  13.52602	  21.62296	  40.87176	  42.07932
 81	  11.88809	  21.11672	  41.33395	  42.53827
 84	  12.70487	  21.09774	  40.79669	  42.00478
 83	  12.77022	  21.56065	  41.4088	  42.61259
 82	  12.42181	  21.47451	  42.03489	  43.23428
 81	  11.88809	  21.11672	  41.33395	  42.53827
 83	  12.77022	  21.56065	  41.4088	  42.61259
 106	  13.79296	  21.38437	  42.7543	  43.94865
 105	  13.62717	  21.28765	  43.37494	  44.56492
 79	  12.42774	  21.37836	  42.67123	  43.86616
 82	  12.42181	  21.47451	  42.03489	  43.23428
 106	  13.79296	  21.38437	  42.7543	  43.94865
 79	  12.42774	  21.37836	  42.67123	  43.86616
 108	  13.9034	  21.48166	  42.13045	  43.32916
 106	  13.79296	  21.38437	  42.7543	  43.94865
 82	  12.42181	  21.47451	  42.03489	  43.23428
 83	  12.77022	  21.56065	  41.4088	  42.61259
 108	  13.9034	  21.48166	  42.13045	  43.32916
 82	  12.42181	  21.47451	  42.03489	  43.23428
 109	  14.28988	  21.56259	  41.50104	  42.70418
 108	  13.9034	  21.48166	  42.13045	  43.32916
 83	  12.77022	  21.56065	  41.4088	  42.61259
 86	  13.52602	  21.62296	  40.87176	  42.07932
 109	  14.28988	  21.56259	  41.50104	  42.70418
 83	  12.77022	  21.56065	  41.4088	  42.61259
 111	  14.71735	  21.6431	  40.87421	  42.08176
 109	  14.28988	  21.56259	  41.50104	  42.70418
 86	  13.52602	  21.62296	  40.87176	  42.07932
 87	  14.32651	  21.65193	  40.47731	  41.68764
 111	  14.71735	  21.6431	  40.87421	  42.08176
 86	  13.52602	  21.62296	  40.87176	  42.07932
 112	  15.41241	  21.65438	  40.54327	  41.75314
 111	  14.71735	  21.6431	  40.87421	  42.08176
 87	  14.32651	  21.65193	  40.47731	  41.68764
 90	  15.04327	  21.65352	  40.23004	  41.44211
 112	  15.41241	  21.65438	  40.54327	  41.75314
 87	  14.32651	  21.65193	  40.47731	  41.68764
 87	  14.32651	  21.65193	  40.47731	  41.68764
 88	  14.29349	  20.90899	  40.14875	  41.3614
 90	  15.04327	  21.65352	  40.23004	  41.44211
 88	  14.29349	  20.90899	  40.14875	  41.3614
 89	  14.97106	  20.78717	  40.05839	  41.27167
 90	  15.04327	  21.65352	  40.23004	  41.44211
 88	  14.29349	  20.90899	  40.14875	  41.3614
 58	  14.00156	  18.67826	  40.02373	  41.23725
 89	  14.97106	  20.78717	  40.05839	  41.27167
 89	  14.97106	  20.78717	  40.05839	  41.27167
 58	  14.00156	  18.67826	  40.02373	  41.23725
 59	  14.70888	  18.25152	  39.92049	  41.13474
 58	  14.00156	  18.67826	  40.02373	  41.23725
 41	  13.93893	  15.24437	  39.77201	  40.9873
 59	  14.70888	  18.25152	  39.92049	  41.13474
 59	  14.70888	  18.25152	  39.92049	  41.13474
 41	  13.93893	  15.24437	  39.77201	  40.9873
 43	  14.61576	  14.13985	  39.71703	  40.9327
 25	  13.77193	  13.12815	  39.66006	  40.87614
 43	  14.61576	  14.13985	  39.71703	  40.9327
 41	  13.93893	  15.24437	  39.77201	  40.9873
 25	  13.77193	  13.12815	  39.66006	  40.87614
 41	  13.93893	  15.24437	  39.77201	  40.9873
 40	  13.05903	  16.48977	  40.15209	  41.36472
 112	  15.41241	  21.65438	  40.54327	  41.75314
 114	  16.11262	  21.66561	  40.21275	  41.42495
 110	  17.02746	  21.65123	  41.01468	  42.22124
 114	  16.11262	  21.66561	  40.21275	  41.42495
 112	  15.41241	  21.65438	  40.54327	  41.75314
 90	  15.04327	  21.65352	  40.23004	  41.44211
 91	  15.6722	  21.63253	  40.14157	  41.35427
 114	  16.11262	  21.66561	  40.21275	  41.42495
 90	  15.04327	  21.65352	  40.23004	  41.44211
 90	  15.04327	  21.65352	  40.23004	  41.44211
 89	  14.97106	  20.78717	  40.05839	  41.27167
 91	  15.6722	  21.63253	  40.14157	  41.35427
 89	  14.97106	  20.78717	  40.05839	  41.27167
 155	  15.47433	  20.34966	  40.02498	  41.23849
 91	  15.6722	  21.63253	  40.14157	  41.35427
 59	  14.70888	  18.25152	  39.92049	  41.13474
 155	  15.47433	  20.34966	  40.02498	  41.23849
 89	  14.97106	  20.78717	  40.05839	  41.27167
 154	  15.36674	  17.83834	  39.89763	  41.11204
 155	  15.47433	  20.34966	  40.02498	  41.23849
 59	  14.70888	  18.25152	  39.92049	  41.13474
 43	  14.61576	  14.13985	  39.71703	  40.9327
 154	  15.36674	  17.83834	  39.89763	  41.11204
 59	  14.70888	  18.25152	  39.92049	  41.13474
 42	  15.29258	  14.31977	  39.72385	  40.93948
 154	  15.36674	  17.83834	  39.89763	  41.11204
 43	  14.61576	  14.13985	  39.71703	  40.9327
 42	  15.29258	  14.31977	  39.72385	  40.93948
 43	  14.61576	  14.13985	  39.71703	  40.9327
 25	  13.77193	  13.12815	  39.66006	  40.87614
 26	  15.23097	  10.54643	  39.53857	  40.7555
 42	  15.29258	  14.31977	  39.72385	  40.93948
 25	  13.77193	  13.12815	  39.66006	  40.87614
 15	  13.74783	  10.80903	  39.54703	  40.7639
 26	  15.23097	  10.54643	  39.53857	  40.7555
 25	  13.77193	  13.12815	  39.66006	  40.87614
 17	  15.19541	  9.71901	  39.4966	  40.71383
 26	  15.23097	  10.54643	  39.53857	  40.7555
 15	  13.74783	  10.80903	  39.54703	  40.7639
 14	  13.82086	  7.06692	  39.37141	  40.58952
 17	  15.19541	  9.71901	  39.4966	  40.71383
 15	  13.74783	  10.80903	  39.54703	  40.7639
 16	  15.34432	  9.46955	  39.49363	  40.71088
 17	  15.19541	  9.71901	  39.4966	  40.71383
 14	  13.82086	  7.06692	  39.37141	  40.58952
 14	  13.82086	  7.06692	  39.37141	  40.58952
 153	  15.3003	 -3.39711	  38.87192	  40.09353
 16	  15.34432	  9.46955	  39.49363	  40.71088
 151	  13.72217	 -3.21055	  38.87096	  40.09258
 153	  15.3003	 -3.39711	  38.87192	  40.09353
 14	  13.82086	  7.06692	  39.37141	  40.58952
 150	  13.7334	 -12.22802	  38.43779	  39.66245
 153	  15.3003	 -3.39711	  38.87192	  40.09353
 151	  13.72217	 -3.21055	  38.87096	  40.09258
 152	  15.30056	 -12.33975	  38.44168	  39.66632
 153	  15.3003	 -3.39711	  38.87192	  40.09353
 150	  13.7334	 -12.22802	  38.43779	  39.66245
 91	  15.6722	  21.63253	  40.14157	  41.35427
 155	  15.47433	  20.34966	  40.02498	  41.23849
