 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 38	 -29.96716	 -8.02872	  13.54159	  14.94117
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 35	 -31.57845	 -8.38916	  15.65044	  17.0352
 28	 -30.81305	 -8.42956	  15.88679	  17.26989
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 31	 -29.31659	 -8.08778	  13.88715	  15.2843
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 30	 -29.96641	 -8.44638	  15.98525	  17.36767
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 32	 -28.58211	 -8.13913	  14.18758	  15.58263
 22	 -29.12696	 -8.46806	  16.11205	  17.49358
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 24	 -28.30868	 -8.49611	  16.27617	  17.65654
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 12	 -26.00537	 -8.73129	  17.6522	  19.0229
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 12	 -26.00537	 -8.73129	  17.6522	  19.0229
 13	 -25.22406	 -8.40407	  15.73772	  17.12188
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 13	 -25.22406	 -8.40407	  15.73772	  17.12188
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 13	 -25.22406	 -8.40407	  15.73772	  17.12188
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 20	 -25.80336	 -8.35437	  15.44692	  16.83311
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 19	 -26.42907	 -8.30223	  15.14186	  16.5302
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 26	 -27.16512	 -8.2574	  14.87954	  16.26972
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 25	 -27.86021	 -8.19518	  14.51551	  15.90826
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 4	 -24.14007	 -8.52689	  16.45631	  17.83541
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 13	 -25.22406	 -8.40407	  15.73772	  17.12188
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 14	 -24.68637	 -8.46569	  16.09821	  17.47984
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 13	 -25.22406	 -8.40407	  15.73772	  17.12188
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 62	 -29.0394	 -7.84828	  12.48586	  13.89286
 59	 -27.97885	 -7.78949	  12.14188	  13.5513
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 59	 -27.97885	 -7.78949	  12.14188	  13.5513
 60	 -27.30655	 -7.85918	  12.54967	  13.95622
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 57	 -28.34225	 -7.90744	  12.832	  14.23657
 60	 -27.30655	 -7.85918	  12.54967	  13.95622
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 60	 -27.30655	 -7.85918	  12.54967	  13.95622
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 58	 -27.69545	 -7.97679	  13.23775	  14.63947
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 53	 -27.05328	 -8.04659	  13.64615	  15.045
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 54	 -26.40392	 -8.10966	  14.01516	  15.41142
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 49	 -25.78578	 -8.17016	  14.36913	  15.76289
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 50	 -25.18062	 -8.22363	  14.682	  16.07357
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 45	 -24.5858	 -8.28083	  15.01667	  16.40588
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 46	 -23.97288	 -8.33705	  15.34558	  16.73249
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 39	 -23.37826	 -8.39787	  15.70145	  17.08586
 80	 -26.64731	 -7.80122	  12.21057	  13.61951
 60	 -27.30655	 -7.85918	  12.54967	  13.95622
 82	 -27.29888	 -7.72602	  11.77055	  13.18258
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 60	 -27.30655	 -7.85918	  12.54967	  13.95622
 80	 -26.64731	 -7.80122	  12.21057	  13.61951
 79	 -26.02649	 -7.87512	  12.64294	  14.04884
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 80	 -26.64731	 -7.80122	  12.21057	  13.61951
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 55	 -26.67213	 -7.92734	  12.94843	  14.35218
 79	 -26.02649	 -7.87512	  12.64294	  14.04884
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 79	 -26.02649	 -7.87512	  12.64294	  14.04884
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 56	 -26.07279	 -7.99463	  13.34218	  14.74316
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 51	 -25.48833	 -8.05761	  13.71061	  15.10901
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 52	 -24.91012	 -8.11776	  14.06258	  15.4585
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 47	 -24.30126	 -8.17761	  14.41277	  15.80623
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 48	 -23.67715	 -8.24024	  14.77915	  16.17004
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 41	 -23.0374	 -8.30235	  15.14256	  16.53089
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 70	 -21.55509	 -8.34401	  15.38633	  16.77296
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 43	 -21.75597	 -8.44479	  15.97596	  17.35844
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 70	 -21.55509	 -8.34401	  15.38633	  16.77296
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 69	 -21.51592	 -8.23396	  14.74245	  16.13359
 70	 -21.55509	 -8.34401	  15.38633	  16.77296
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 69	 -21.51592	 -8.23396	  14.74245	  16.13359
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 65	 -22.26426	 -8.27028	  14.95491	  16.34457
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 66	 -22.9341	 -8.20094	  14.54928	  15.94178
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 71	 -23.59705	 -8.13191	  14.14536	  15.54071
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 72	 -24.22787	 -8.07106	  13.78934	  15.18718
 78	 -24.92636	 -7.87575	  12.64661	  14.05248
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 78	 -24.92636	 -7.87575	  12.64661	  14.05248
 75	 -24.8427	 -8.00735	  13.41656	  14.81703
 77	 -25.54656	 -7.8016	  12.21279	  13.62171
 78	 -24.92636	 -7.87575	  12.64661	  14.05248
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 79	 -26.02649	 -7.87512	  12.64294	  14.04884
 77	 -25.54656	 -7.8016	  12.21279	  13.62171
 76	 -25.44	 -7.94047	  13.02525	  14.42846
 81	 -26.19135	 -7.71738	  11.72003	  13.13242
 77	 -25.54656	 -7.8016	  12.21279	  13.62171
 79	 -26.02649	 -7.87512	  12.64294	  14.04884
 90	 -24.45795	 -7.78037	  12.08858	  13.49837
 78	 -24.92636	 -7.87575	  12.64661	  14.05248
 91	 -25.11946	 -7.70416	  11.64268	  13.05561
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 78	 -24.92636	 -7.87575	  12.64661	  14.05248
 90	 -24.45795	 -7.78037	  12.08858	  13.49837
 89	 -23.78028	 -7.84402	  12.46096	  13.86813
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 90	 -24.45795	 -7.78037	  12.08858	  13.49837
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 73	 -24.29331	 -7.94177	  13.03288	  14.43604
 89	 -23.78028	 -7.84402	  12.46096	  13.86813
 84	 -23.05801	 -7.91486	  12.87544	  14.2797
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 89	 -23.78028	 -7.84402	  12.46096	  13.86813
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 74	 -23.63965	 -8.00933	  13.42819	  14.82858
 84	 -23.05801	 -7.91486	  12.87544	  14.2797
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 84	 -23.05801	 -7.91486	  12.87544	  14.2797
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 67	 -22.95066	 -8.07408	  13.80703	  15.20475
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 88	 -21.49679	 -8.0925	  13.91478	  15.31174
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 69	 -21.51592	 -8.23396	  14.74245	  16.13359
 68	 -22.24984	 -8.15335	  14.27082	  15.66528
 88	 -21.49679	 -8.0925	  13.91478	  15.31174
 85	 -23.14473	 -7.7511	  11.91731	  13.32831
 86	 -22.32657	 -7.83148	  12.3876	  13.79529
 84	 -23.05801	 -7.91486	  12.87544	  14.2797
 84	 -23.05801	 -7.91486	  12.87544	  14.2797
 86	 -22.32657	 -7.83148	  12.3876	  13.79529
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 86	 -22.32657	 -7.83148	  12.3876	  13.79529
 87	 -21.50971	 -7.93727	  13.00656	  14.4099
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 83	 -22.26891	 -7.99368	  13.33661	  14.73763
 87	 -21.50971	 -7.93727	  13.00656	  14.4099
 88	 -21.49679	 -8.0925	  13.91478	  15.31174
 42	 -22.40101	 -8.37023	  15.53975	  16.92529
 43	 -21.75597	 -8.44479	  15.97596	  17.35844
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 43	 -21.75597	 -8.44479	  15.97596	  17.35844
 44	 -22.19212	 -8.53576	  16.50821	  17.88695
 44	 -22.19212	 -8.53576	  16.50821	  17.88695
 6	 -22.83614	 -8.62421	  17.02574	  18.40085
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 40	 -22.79245	 -8.46536	  16.09631	  17.47794
 6	 -22.83614	 -8.62421	  17.02574	  18.40085
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 6	 -22.83614	 -8.62421	  17.02574	  18.40085
 7	 -23.80597	 -8.78708	  17.97861	  19.34702
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 5	 -23.49733	 -8.57573	  16.74208	  18.11918
 7	 -23.80597	 -8.78708	  17.97861	  19.34702
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 7	 -23.80597	 -8.78708	  17.97861	  19.34702
 8	 -25.69263	 -9.15433	  20.1273	  21.48061
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 8	 -25.69263	 -9.15433	  20.1273	  21.48061
 2	 -26.33021	 -9.11952	  19.92368	  21.27842
 2	 -26.33021	 -9.11952	  19.92368	  21.27842
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 3	 -24.47211	 -8.75712	  17.80333	  19.17297
 0	 -27.03375	 -9.09186	  19.76183	  21.11771
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 2	 -26.33021	 -9.11952	  19.92368	  21.27842
 1	 -25.2623	 -8.74972	  17.76003	  19.12997
 0	 -27.03375	 -9.09186	  19.76183	  21.11771
 12	 -26.00537	 -8.73129	  17.6522	  19.0229
 12	 -26.00537	 -8.73129	  17.6522	  19.0229
 0	 -27.03375	 -9.09186	  19.76183	  21.11771
 11	 -27.80248	 -9.08918	  19.74615	  21.10215
 11	 -27.80248	 -9.08918	  19.74615	  21.10215
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 12	 -26.00537	 -8.73129	  17.6522	  19.0229
 9	 -28.50737	 -9.07465	  19.66113	  21.01772
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 11	 -27.80248	 -9.08918	  19.74615	  21.10215
 10	 -26.50713	 -8.66786	  17.2811	  18.65441
 9	 -28.50737	 -9.07465	  19.66113	  21.01772
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 9	 -28.50737	 -9.07465	  19.66113	  21.01772
 17	 -29.14369	 -9.04279	  19.47467	  20.83257
 17	 -29.14369	 -9.04279	  19.47467	  20.83257
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 18	 -27.0374	 -8.60344	  16.90417	  18.28013
 15	 -29.79068	 -9.00615	  19.26033	  20.61973
 16	 -27.70235	 -8.55837	  16.64049	  18.0183
 17	 -29.14369	 -9.04279	  19.47467	  20.83257
 759	  6.95203	 -11.34905	  32.9684	  34.23148
 760	  7.74266	 -11.43182	  33.45267	  34.71236
 757	  6.03244	 -11.54934	  34.14023	  35.39508
 757	  6.03244	 -11.54934	  34.14023	  35.39508
 760	  7.74266	 -11.43182	  33.45267	  34.71236
 758	  6.82605	 -11.63152	  34.62107	  35.87254
 734	  6.05864	 -11.79122	  35.55545	  36.80035
 757	  6.03244	 -11.54934	  34.14023	  35.39508
 758	  6.82605	 -11.63152	  34.62107	  35.87254
 733	  5.28641	 -11.71876	  35.13149	  36.37938
 757	  6.03244	 -11.54934	  34.14023	  35.39508
 734	  6.05864	 -11.79122	  35.55545	  36.80035
 733	  5.28641	 -11.71876	  35.13149	  36.37938
 734	  6.05864	 -11.79122	  35.55545	  36.80035
 732	  4.671	 -11.85836	  35.94823	  37.19038
 732	  4.671	 -11.85836	  35.94823	  37.19038
 734	  6.05864	 -11.79122	  35.55545	  36.80035
 731	  5.39089	 -11.93744	  36.41096	  37.64986
 731	  5.39089	 -11.93744	  36.41096	  37.64986
 707	  4.07665	 -11.99203	  36.73034	  37.967
 732	  4.671	 -11.85836	  35.94823	  37.19038
 708	  4.77366	 -12.07262	  37.20185	  38.43519
 707	  4.07665	 -11.99203	  36.73034	  37.967
 731	  5.39089	 -11.93744	  36.41096	  37.64986
 707	  4.07665	 -11.99203	  36.73034	  37.967
 708	  4.77366	 -12.07262	  37.20185	  38.43519
 705	  3.47059	 -12.12123	  37.48621	  38.71756
 705	  3.47059	 -12.12123	  37.48621	  38.71756
 708	  4.77366	 -12.07262	  37.20185	  38.43519
 706	  4.1916	 -12.19481	  37.91675	  39.14507
 682	  3.60816	 -12.30882	  38.5838	  39.80743
 705	  3.47059	 -12.12123	  37.48621	  38.71756
 706	  4.1916	 -12.19481	  37.91675	  39.14507
 706	  4.1916	 -12.19481	  37.91675	  39.14507
 677	  4.3829	 -12.37218	  38.95452	  40.17554
 682	  3.60816	 -12.30882	  38.5838	  39.80743
 677	  4.3829	 -12.37218	  38.95452	  40.17554
 675	  3.78638	 -12.4798	  39.5842	  40.8008
 682	  3.60816	 -12.30882	  38.5838	  39.80743
 675	  3.78638	 -12.4798	  39.5842	  40.8008
 677	  4.3829	 -12.37218	  38.95452	  40.17554
 676	  4.61636	 -12.53561	  39.91069	  41.12499
 652	  4.00215	 -12.64537	  40.55286	  41.76266
 675	  3.78638	 -12.4798	  39.5842	  40.8008
 676	  4.61636	 -12.53561	  39.91069	  41.12499
 676	  4.61636	 -12.53561	  39.91069	  41.12499
 647	  4.88655	 -12.69793	  40.86041	  42.06805
 652	  4.00215	 -12.64537	  40.55286	  41.76266
 647	  4.88655	 -12.69793	  40.86041	  42.06805
 645	  4.23086	 -12.8206	  41.57812	  42.78071
 652	  4.00215	 -12.64537	  40.55286	  41.76266
 645	  4.23086	 -12.8206	  41.57812	  42.78071
 647	  4.88655	 -12.69793	  40.86041	  42.06805
 646	  5.14854	 -12.87718	  41.90918	  43.10944
 618	  4.44717	 -13.01122	  42.6934	  43.88815
 645	  4.23086	 -12.8206	  41.57812	  42.78071
