 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 219	  42.18638	  31.52369	  77.57987	  78.52951
 245	  42.25653	  31.56155	  77.65478	  78.6039
 198	  43.74229	  26.90196	  77.46909	  78.41951
 199	  43.77527	  26.94734	  77.35073	  78.30199
 200	  43.36405	  27.71846	  77.28069	  78.23244
 206	  43.38256	  27.80247	  77.40951	  78.36035
 198	  43.74229	  26.90196	  77.46909	  78.41951
 200	  43.36405	  27.71846	  77.28069	  78.23244
 200	  43.36405	  27.71846	  77.28069	  78.23244
 215	  43.18241	  28.97203	  77.26897	  78.22079
 206	  43.38256	  27.80247	  77.40951	  78.36035
 206	  43.38256	  27.80247	  77.40951	  78.36035
 215	  43.18241	  28.97203	  77.26897	  78.22079
 216	  43.09665	  28.87747	  77.41096	  78.36177
 216	  43.09665	  28.87747	  77.41096	  78.36177
 215	  43.18241	  28.97203	  77.26897	  78.22079
 224	  42.51397	  30.10189	  77.46627	  78.4167
 215	  43.18241	  28.97203	  77.26897	  78.22079
 225	  42.96206	  29.40536	  77.3083	  78.25984
 224	  42.51397	  30.10189	  77.46627	  78.4167
 226	  42.73176	  29.78117	  77.3491	  78.30035
 224	  42.51397	  30.10189	  77.46627	  78.4167
 225	  42.96206	  29.40536	  77.3083	  78.25984
 300	  40.94101	  37.12186	  78.19041	  79.13576
 268	  41.16487	  36.1949	  78.08103	  79.02715
 284	  40.79758	  37.82278	  78.36199	  79.30614
 286	  40.77309	  37.88085	  78.30462	  79.24918
 300	  40.94101	  37.12186	  78.19041	  79.13576
 284	  40.79758	  37.82278	  78.36199	  79.30614
 286	  40.77309	  37.88085	  78.30462	  79.24918
 284	  40.79758	  37.82278	  78.36199	  79.30614
 283	  40.59447	  38.5504	  78.36686	  79.31096
 283	  40.59447	  38.5504	  78.36686	  79.31096
 284	  40.79758	  37.82278	  78.36199	  79.30614
 285	  40.41053	  39.17525	  78.40299	  79.34685
 189	  44.16212	  27.36315	  77.3641	  78.31525
 190	  44.13057	  27.31833	  77.48266	  78.43298
 191	  43.5782	  28.09425	  77.26766	  78.2195
 191	  43.5782	  28.09425	  77.26766	  78.2195
 190	  44.13057	  27.31833	  77.48266	  78.43298
 195	  43.55804	  28.12077	  77.42907	  78.37978
 191	  43.5782	  28.09425	  77.26766	  78.2195
 195	  43.55804	  28.12077	  77.42907	  78.37978
 210	  43.31992	  29.29817	  77.36385	  78.31502
 210	  43.31992	  29.29817	  77.36385	  78.31502
 195	  43.55804	  28.12077	  77.42907	  78.37978
 211	  43.26585	  29.24479	  77.47781	  78.42816
 210	  43.31992	  29.29817	  77.36385	  78.31502
 211	  43.26585	  29.24479	  77.47781	  78.42816
 221	  42.80569	  30.16858	  77.53683	  78.48677
 222	  42.18638	  31.52369	  77.57987	  78.52951
 210	  43.31992	  29.29817	  77.36385	  78.31502
 221	  42.80569	  30.16858	  77.53683	  78.48677
 222	  42.18638	  31.52369	  77.57987	  78.52951
 221	  42.80569	  30.16858	  77.53683	  78.48677
 230	  42.25653	  31.56155	  77.65478	  78.6039
 229	  42.19054	  31.48025	  77.7606	  78.70897
 230	  42.25653	  31.56155	  77.65478	  78.6039
 221	  42.80569	  30.16858	  77.53683	  78.48677
 229	  42.19054	  31.48025	  77.7606	  78.70897
 249	  41.71915	  33.17748	  77.8241	  78.77203
 230	  42.25653	  31.56155	  77.65478	  78.6039
 230	  42.25653	  31.56155	  77.65478	  78.6039
 249	  41.71915	  33.17748	  77.8241	  78.77203
 250	  41.77883	  32.7347	  77.62255	  78.5719
 251	  41.68026	  33.2029	  77.64124	  78.59044
 250	  41.77883	  32.7347	  77.62255	  78.5719
 249	  41.71915	  33.17748	  77.8241	  78.77203
 255	  41.5691	  34.28951	  77.74303	  78.69153
 251	  41.68026	  33.2029	  77.64124	  78.59044
 249	  41.71915	  33.17748	  77.8241	  78.77203
 256	  41.52502	  34.17137	  77.66413	  78.61317
 251	  41.68026	  33.2029	  77.64124	  78.59044
 255	  41.5691	  34.28951	  77.74303	  78.69153
 256	  41.52502	  34.17137	  77.66413	  78.61317
 255	  41.5691	  34.28951	  77.74303	  78.69153
 262	  41.32514	  35.15871	  77.78577	  78.73396
 268	  41.16487	  36.1949	  78.08103	  79.02715
 262	  41.32514	  35.15871	  77.78577	  78.73396
 255	  41.5691	  34.28951	  77.74303	  78.69153
 267	  41.22293	  35.69995	  77.87392	  78.8215
 262	  41.32514	  35.15871	  77.78577	  78.73396
 268	  41.16487	  36.1949	  78.08103	  79.02715
 287	  41.07755	  36.44404	  78.06188	  79.00813
 267	  41.22293	  35.69995	  77.87392	  78.8215
 268	  41.16487	  36.1949	  78.08103	  79.02715
 287	  41.07755	  36.44404	  78.06188	  79.00813
 268	  41.16487	  36.1949	  78.08103	  79.02715
 300	  40.94101	  37.12186	  78.19041	  79.13576
 255	  41.5691	  34.28951	  77.74303	  78.69153
 249	  41.71915	  33.17748	  77.8241	  78.77203
 257	  41.55625	  34.09098	  77.82504	  78.77295
 293	  40.77309	  37.88085	  78.30462	  79.24918
 294	  40.59447	  38.5504	  78.36686	  79.31096
 295	  40.94101	  37.12186	  78.19041	  79.13576
 295	  40.94101	  37.12186	  78.19041	  79.13576
 294	  40.59447	  38.5504	  78.36686	  79.31096
 296	  41.07755	  36.44404	  78.06188	  79.00813
 290	  41.04775	  36.08922	  78.05567	  79.00197
 291	  41.07755	  36.44404	  78.06188	  79.00813
 292	  40.59447	  38.5504	  78.36686	  79.31096
 143	  41.14136	  44.58421	  77.74906	  78.69751
 174	  41.19332	  44.9519	  77.73028	  78.67885
 175	  41.09421	  45.85166	  77.47512	  78.42549
 142	  41.30399	  43.91468	  77.98325	  78.93005
 174	  41.19332	  44.9519	  77.73028	  78.67885
 143	  41.14136	  44.58421	  77.74906	  78.69751
 142	  41.30399	  43.91468	  77.98325	  78.93005
 143	  41.14136	  44.58421	  77.74906	  78.69751
 144	  41.48291	  42.664	  78.1692	  79.11469
 127	  41.09421	  45.85166	  77.47512	  78.42549
 128	  40.94991	  46.68999	  77.28269	  78.23442
 129	  40.73772	  47.42987	  77.09873	  78.05176
 130	  41.14136	  44.58421	  77.74906	  78.69751
 127	  41.09421	  45.85166	  77.47512	  78.42549
 129	  40.73772	  47.42987	  77.09873	  78.05176
 52	  43.97864	  28.7229	  77.23533	  78.18738
 32	  44.04737	  28.08679	  77.41343	  78.36424
 60	  43.85847	  30.27802	  77.42854	  78.37924
 59	  43.73964	  32.73969	  77.56887	  78.51859
 52	  43.97864	  28.7229	  77.23533	  78.18738
 60	  43.85847	  30.27802	  77.42854	  78.37924
 71	  43.82137	  32.44035	  77.62479	  78.57413
 59	  43.73964	  32.73969	  77.56887	  78.51859
 60	  43.85847	  30.27802	  77.42854	  78.37924
 30	  44.20809	  24.97797	  77.47553	  78.4259
 32	  44.04737	  28.08679	  77.41343	  78.36424
 52	  43.97864	  28.7229	  77.23533	  78.18738
 30	  44.20809	  24.97797	  77.47553	  78.4259
 31	  44.19037	  24.95606	  77.63061	  78.57988
 32	  44.04737	  28.08679	  77.41343	  78.36424
 33	  43.99258	  24.78814	  77.74271	  78.69121
 32	  44.04737	  28.08679	  77.41343	  78.36424
 31	  44.19037	  24.95606	  77.63061	  78.57988
 34	  43.88757	  28.33222	  77.47109	  78.42149
 32	  44.04737	  28.08679	  77.41343	  78.36424
 33	  43.99258	  24.78814	  77.74271	  78.69121
 34	  43.88757	  28.33222	  77.47109	  78.42149
 60	  43.85847	  30.27802	  77.42854	  78.37924
 32	  44.04737	  28.08679	  77.41343	  78.36424
 63	  43.72648	  30.05829	  77.53069	  78.48068
 60	  43.85847	  30.27802	  77.42854	  78.37924
 34	  43.88757	  28.33222	  77.47109	  78.42149
 72	  43.68192	  32.46307	  77.74545	  78.69392
 60	  43.85847	  30.27802	  77.42854	  78.37924
 63	  43.72648	  30.05829	  77.53069	  78.48068
 71	  43.82137	  32.44035	  77.62479	  78.57413
 60	  43.85847	  30.27802	  77.42854	  78.37924
 72	  43.68192	  32.46307	  77.74545	  78.69392
 80	  43.12243	  35.62209	  78.03736	  78.98378
 71	  43.82137	  32.44035	  77.62479	  78.57413
 72	  43.68192	  32.46307	  77.74545	  78.69392
 80	  43.12243	  35.62209	  78.03736	  78.98378
 59	  43.73964	  32.73969	  77.56887	  78.51859
 71	  43.82137	  32.44035	  77.62479	  78.57413
 87	  43.06838	  35.88463	  77.97788	  78.92473
 59	  43.73964	  32.73969	  77.56887	  78.51859
 80	  43.12243	  35.62209	  78.03736	  78.98378
 80	  43.12243	  35.62209	  78.03736	  78.98378
 102	  42.11697	  39.31428	  78.4797	  79.42302
 87	  43.06838	  35.88463	  77.97788	  78.92473
 87	  43.06838	  35.88463	  77.97788	  78.92473
 102	  42.11697	  39.31428	  78.4797	  79.42302
 103	  42.68021	  37.30542	  78.1198	  79.06566
 103	  42.68021	  37.30542	  78.1198	  79.06566
 102	  42.11697	  39.31428	  78.4797	  79.42302
 104	  42.40569	  38.25714	  78.26258	  79.20743
 105	  42.11081	  39.31878	  78.37342	  79.31749
 104	  42.40569	  38.25714	  78.26258	  79.20743
 102	  42.11697	  39.31428	  78.4797	  79.42302
 105	  42.11081	  39.31878	  78.37342	  79.31749
 102	  42.11697	  39.31428	  78.4797	  79.42302
 111	  41.88588	  40.32624	  78.37492	  79.31897
 113	  41.51052	  42.3597	  78.28719	  79.23187
 111	  41.88588	  40.32624	  78.37492	  79.31897
 102	  42.11697	  39.31428	  78.4797	  79.42302
 112	  41.69016	  41.40084	  78.29694	  79.24155
 111	  41.88588	  40.32624	  78.37492	  79.31897
 113	  41.51052	  42.3597	  78.28719	  79.23187
 80	  43.12243	  35.62209	  78.03736	  78.98378
 72	  43.68192	  32.46307	  77.74545	  78.69392
 90	  43.06113	  35.52639	  78.07758	  79.02373
 112	  41.69016	  41.40084	  78.29694	  79.24155
 113	  41.51052	  42.3597	  78.28719	  79.23187
 151	  41.48291	  42.664	  78.1692	  79.11469
 152	  41.24841	  43.94497	  78.04977	  78.99611
 151	  41.48291	  42.664	  78.1692	  79.11469
 113	  41.51052	  42.3597	  78.28719	  79.23187
 150	  41.30399	  43.91468	  77.98325	  78.93005
 151	  41.48291	  42.664	  78.1692	  79.11469
 152	  41.24841	  43.94497	  78.04977	  78.99611
 150	  41.30399	  43.91468	  77.98325	  78.93005
 152	  41.24841	  43.94497	  78.04977	  78.99611
 181	  41.19332	  44.9519	  77.73028	  78.67885
 138	  40.78302	  47.49762	  77.12148	  78.07434
 139	  40.94991	  46.68999	  77.28269	  78.23442
 140	  40.92896	  46.36643	  77.40635	  78.35721
 139	  40.94991	  46.68999	  77.28269	  78.23442
 152	  41.24841	  43.94497	  78.04977	  78.99611
 140	  40.92896	  46.36643	  77.40635	  78.35721
 139	  40.94991	  46.68999	  77.28269	  78.23442
 180	  41.19332	  44.9519	  77.73028	  78.67885
 152	  41.24841	  43.94497	  78.04977	  78.99611
 179	  41.09421	  45.85166	  77.47512	  78.42549
 180	  41.19332	  44.9519	  77.73028	  78.67885
 139	  40.94991	  46.68999	  77.28269	  78.23442
 55	  43.83623	  27.87934	  77.18884	  78.14124
 56	  43.6869	  28.14056	  77.24393	  78.19594
 42	  43.77161	  24.60474	  77.47013	  78.42053
 57	  43.77014	  28.7161	  77.15525	  78.10786
 56	  43.6869	  28.14056	  77.24393	  78.19594
 55	  43.83623	  27.87934	  77.18884	  78.14124
 57	  43.77014	  28.7161	  77.15525	  78.10786
 68	  43.55891	  29.89494	  77.34441	  78.29572
 56	  43.6869	  28.14056	  77.24393	  78.19594
 67	  43.71045	  29.64205	  77.19811	  78.15044
 68	  43.55891	  29.89494	  77.34441	  78.29572
 57	  43.77014	  28.7161	  77.15525	  78.10786
 69	  43.67637	  30.5858	  77.28422	  78.23593
 68	  43.55891	  29.89494	  77.34441	  78.29572
 67	  43.71045	  29.64205	  77.19811	  78.15044
 69	  43.67637	  30.5858	  77.28422	  78.23593
 78	  43.51493	  32.47881	  77.57461	  78.52429
 68	  43.55891	  29.89494	  77.34441	  78.29572
 77	  43.6944	  32.28734	  77.46702	  78.41745
 78	  43.51493	  32.47881	  77.57461	  78.52429
 69	  43.67637	  30.5858	  77.28422	  78.23593
 77	  43.6944	  32.28734	  77.46702	  78.41745
 84	  43.61121	  32.98651	  77.5465	  78.49638
 78	  43.51493	  32.47881	  77.57461	  78.52429
 86	  43.36106	  34.27718	  77.68446	  78.63336
 78	  43.51493	  32.47881	  77.57461	  78.52429
 84	  43.61121	  32.98651	  77.5465	  78.49638
 85	  42.98496	  35.29889	  77.85271	  78.80043
 78	  43.51493	  32.47881	  77.57461	  78.52429
 86	  43.36106	  34.27718	  77.68446	  78.63336
 86	  43.36106	  34.27718	  77.68446	  78.63336
 94	  42.90247	  36.35227	  77.982	  78.92882
 85	  42.98496	  35.29889	  77.85271	  78.80043
 94	  42.90247	  36.35227	  77.982	  78.92882
 98	  42.40569	  38.25714	  78.26258	  79.20743
 85	  42.98496	  35.29889	  77.85271	  78.80043
 85	  42.98496	  35.29889	  77.85271	  78.80043
 98	  42.40569	  38.25714	  78.26258	  79.20743
 109	  41.94036	  39.17894	  78.3888	  79.33275
 109	  41.94036	  39.17894	  78.3888	  79.33275
 98	  42.40569	  38.25714	  78.26258	  79.20743
 110	  42.11081	  39.31878	  78.37342	  79.31749
 109	  41.94036	  39.17894	  78.3888	  79.33275
 110	  42.11081	  39.31878	  78.37342	  79.31749
 120	  41.71562	  40.21088	  78.3787	  79.32272
 120	  41.71562	  40.21088	  78.3787	  79.32272
 110	  42.11081	  39.31878	  78.37342	  79.31749
 121	  41.81343	  40.27676	  78.33894	  79.28325
 121	  41.81343	  40.27676	  78.33894	  79.28325
 141	  41.48291	  42.664	  78.1692	  79.11469
 120	  41.71562	  40.21088	  78.3787	  79.32272
 123	  41.69016	  41.40084	  78.29694	  79.24155
 141	  41.48291	  42.664	  78.1692	  79.11469
 121	  41.81343	  40.27676	  78.33894	  79.28325
 123	  41.69016	  41.40084	  78.29694	  79.24155
 121	  41.81343	  40.27676	  78.33894	  79.28325
 122	  41.88588	  40.32624	  78.37492	  79.31897
 110	  42.11081	  39.31878	  78.37342	  79.31749
 122	  41.88588	  40.32624	  78.37492	  79.31897
 121	  41.81343	  40.27676	  78.33894	  79.28325
 120	  41.71562	  40.21088	  78.3787	  79.32272
 141	  41.48291	  42.664	  78.1692	  79.11469
 145	  41.13839	  43.84792	  77.99302	  78.93976
 145	  41.13839	  43.84792	  77.99302	  78.93976
 141	  41.48291	  42.664	  78.1692	  79.11469
 146	  41.14136	  44.58421	  77.74906	  78.69751
 275	  40.37374	  39.13551	  78.40575	  79.34958
 276	  40.35997	  39.14544	  78.44978	  79.39331
 277	  40.59447	  38.5504	  78.36686	  79.31096
 277	  40.59447	  38.5504	  78.36686	  79.31096
 276	  40.35997	  39.14544	  78.44978	  79.39331
 278	  40.73582	  37.72884	  78.39115	  79.33508
 272	  40.41053	  39.17525	  78.40299	  79.34685
 273	  40.37374	  39.13551	  78.40575	  79.34958
 274	  40.59447	  38.5504	  78.36686	  79.31096
 46	  43.64614	  28.07002	  77.35658	  78.30779
 47	  43.7645	  24.59577	  77.64472	  78.5939
 48	  43.77161	  24.60474	  77.47013	  78.42053
 46	  43.64614	  28.07002	  77.35658	  78.30779
 48	  43.77161	  24.60474	  77.47013	  78.42053
 54	  43.6869	  28.14056	  77.24393	  78.19594
 46	  43.64614	  28.07002	  77.35658	  78.30779
 54	  43.6869	  28.14056	  77.24393	  78.19594
 65	  43.55891	  29.89494	  77.34441	  78.29572
 46	  43.64614	  28.07002	  77.35658	  78.30779
 65	  43.55891	  29.89494	  77.34441	  78.29572
 66	  43.62877	  29.91348	  77.49732	  78.44756
 65	  43.55891	  29.89494	  77.34441	  78.29572
 73	  43.52165	  32.27336	  77.65008	  78.59923
