 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 240	 -10.71482	 -0.71001	  73.77029	  74.74669
 239	 -10.38436	 -0.64727	  73.83186	  74.80783
 238	 -10.56455	 -0.29313	  73.81811	  74.79417
 237	 -10.43763	 -0.12755	  74.08718	  75.06136
 238	 -10.56455	 -0.29313	  73.81811	  74.79417
 239	 -10.38436	 -0.64727	  73.83186	  74.80783
 237	 -10.43763	 -0.12755	  74.08718	  75.06136
 239	 -10.38436	 -0.64727	  73.83186	  74.80783
 241	 -10.27814	 -0.57231	  74.04342	  75.0179
 233	 -10.65912	  0.38691	  75.04847	  76.01588
 234	 -10.71714	  0.84294	  74.88433	  75.85292
 235	 -10.59318	  0.85603	  75.10444	  76.07147
 230	 -10.34561	  1.17263	  74.9721	  75.94006
 231	 -10.59318	  0.85603	  75.10444	  76.07147
 232	 -10.71714	  0.84294	  74.88433	  75.85292
 230	 -10.34561	  1.17263	  74.9721	  75.94006
 232	 -10.71714	  0.84294	  74.88433	  75.85292
 236	 -10.53545	  1.06304	  74.75735	  75.72682
 216	 -11.24993	  1.40951	  75.63546	  76.59875
 215	 -10.92057	  1.44524	  75.70681	  76.66962
 214	 -11.09207	  1.81144	  75.69831	  76.66118
 213	 -10.97085	  1.94286	  75.97463	  76.93555
 214	 -11.09207	  1.81144	  75.69831	  76.66118
 215	 -10.92057	  1.44524	  75.70681	  76.66962
 213	 -10.97085	  1.94286	  75.97463	  76.93555
 215	 -10.92057	  1.44524	  75.70681	  76.66962
 217	 -10.82006	  1.49308	  75.9226	  76.88388
 226	 -11.64216	 -0.85629	  73.91035	  74.88577
 227	 -11.32315	 -0.66967	  73.88261	  74.85823
 228	 -11.51079	 -0.4817	  74.03588	  75.01042
 206	 -11.88558	  0.70166	  74.45992	  75.43149
 207	 -11.59041	  0.48794	  74.5749	  75.54564
 208	 -11.6369	  0.76133	  74.76859	  75.73798
 206	 -11.88558	  0.70166	  74.45992	  75.43149
 208	 -11.6369	  0.76133	  74.76859	  75.73798
 212	 -11.87329	  0.93651	  74.70754	  75.67737
 171	 -11.96644	  0.84751	  74.38046	  75.35257
 172	 -12.26735	  0.66791	  74.50043	  75.47171
 173	 -12.35158	  0.5933	  74.26965	  75.24255
 171	 -11.96644	  0.84751	  74.38046	  75.35257
 173	 -12.35158	  0.5933	  74.26965	  75.24255
 177	 -12.12718	  0.70038	  74.1542	  75.12791
 162	 -11.21456	 -0.0878	  74.99397	  75.96178
 161	 -11.08277	  0.26843	  74.79621	  75.76541
 160	 -11.35264	  0.27623	  74.86517	  75.83388
 159	 -11.30838	  0.83754	  74.91228	  75.88068
 160	 -11.35264	  0.27623	  74.86517	  75.83388
 161	 -11.08277	  0.26843	  74.79621	  75.76541
 159	 -11.30838	  0.83754	  74.91228	  75.88068
 161	 -11.08277	  0.26843	  74.79621	  75.76541
 163	 -11.01618	  0.68968	  74.83591	  75.80484
 209	 -11.56598	  0.21619	  74.79206	  75.76129
 210	 -11.6369	  0.76133	  74.76859	  75.73798
 211	 -11.59041	  0.48794	  74.5749	  75.54564
 152	 -12.64804	  2.1896	  75.16087	  76.1275
 153	 -12.73455	  1.97636	  74.88902	  75.85756
 154	 -12.61466	  1.58253	  74.96391	  75.93193
 152	 -12.64804	  2.1896	  75.16087	  76.1275
 154	 -12.61466	  1.58253	  74.96391	  75.93193
 158	 -12.54814	  1.69495	  75.18285	  76.14934
 150	 -13.23445	  0.18074	  74.10748	  75.08151
 149	 -13.23253	  0.71262	  74.0158	  74.99048
 148	 -13.18802	  0.35384	  73.86593	  74.84166
 147	 -13.4282	  0.58851	  73.68435	  74.66136
 148	 -13.18802	  0.35384	  73.86593	  74.84166
 149	 -13.23253	  0.71262	  74.0158	  74.99048
 147	 -13.4282	  0.58851	  73.68435	  74.66136
 149	 -13.23253	  0.71262	  74.0158	  74.99048
 151	 -13.42966	  0.91787	  73.8998	  74.87529
 203	 -10.42132	  0.18246	  74.27924	  75.25208
 204	 -10.25242	 -0.24955	  74.01632	  74.991
 205	 -10.18447	 -0.15751	  74.23772	  75.21085
 114	 -8.76923	  0.65757	  75.87659	  76.83821
 113	 -8.81032	  1.18831	  75.79037	  76.75258
 112	 -8.62565	  0.89973	  75.68642	  76.64937
 111	 -8.76183	  1.06163	  75.42008	  76.3849
 112	 -8.62565	  0.89973	  75.68642	  76.64937
 113	 -8.81032	  1.18831	  75.79037	  76.75258
 111	 -8.76183	  1.06163	  75.42008	  76.3849
 113	 -8.81032	  1.18831	  75.79037	  76.75258
 115	 -8.94297	  1.32555	  75.60011	  76.56364
 187	 -10.98889	 -1.03437	  73.46307	  74.44164
 188	 -10.25821	 -1.05526	  73.62791	  74.60532
 189	 -11.12357	 -0.18755	  73.94752	  74.92268
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 194	 -9.10847	  0.17868	  75.05442	  76.0218
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 194	 -9.10847	  0.17868	  75.05442	  76.0218
 197	 -9.26428	  0.81657	  75.60276	  76.5663
 197	 -9.26428	  0.81657	  75.60276	  76.5663
 198	 -10.15077	  1.47536	  75.98626	  76.9471
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 198	 -10.15077	  1.47536	  75.98626	  76.9471
 184	 -10.88144	  1.49628	  75.82131	  76.78331
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 196	 -9.97382	  1.0464	  75.37405	  76.33919
 184	 -10.88144	  1.49628	  75.82131	  76.78331
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 184	 -10.88144	  1.49628	  75.82131	  76.78331
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 179	 -12.0312	  0.26231	  74.39489	  75.36691
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 179	 -12.0312	  0.26231	  74.39489	  75.36691
 189	 -11.12357	 -0.18755	  73.94752	  74.92268
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 189	 -11.12357	 -0.18755	  73.94752	  74.92268
 189	 -11.12357	 -0.18755	  73.94752	  74.92268
 188	 -10.25821	 -1.05526	  73.62791	  74.60532
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 188	 -10.25821	 -1.05526	  73.62791	  74.60532
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 188	 -10.25821	 -1.05526	  73.62791	  74.60532
 192	 -9.52753	 -1.07618	  73.79282	  74.76907
 192	 -9.52753	 -1.07618	  73.79282	  74.76907
 193	 -8.95266	 -0.4592	  74.5061	  75.47733
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 193	 -8.95266	 -0.4592	  74.5061	  75.47733
 194	 -9.10847	  0.17868	  75.05442	  76.0218
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 194	 -9.10847	  0.17868	  75.05442	  76.0218
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 191	 -9.6622	 -0.22936	  74.27729	  75.25012
 182	 -10.56787	  0.23992	  74.71873	  75.68846
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 182	 -10.56787	  0.23992	  74.71873	  75.68846
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 190	 -10.39289	 -0.20846	  74.11245	  75.08644
 182	 -10.56787	  0.23992	  74.71873	  75.68846
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 181	 -11.27938	  0.45032	  74.49593	  75.46725
 182	 -10.56787	  0.23992	  74.71873	  75.68846
 195	 -9.81802	  0.40851	  74.82571	  75.79469
 183	 -10.70451	  1.06729	  75.20921	  76.17551
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 184	 -10.88144	  1.49628	  75.82131	  76.78331
 185	 -11.61214	  1.51717	  75.65647	  76.61963
 185	 -11.61214	  1.51717	  75.65647	  76.61963
 178	 -12.18701	  0.90019	  74.94321	  75.91138
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 178	 -12.18701	  0.90019	  74.94321	  75.91138
 179	 -12.0312	  0.26231	  74.39489	  75.36691
 180	 -11.43518	  1.08821	  75.04427	  76.01173
 186	 -12.34281	  1.53808	  75.49154	  76.45586
 178	 -12.18701	  0.90019	  74.94321	  75.91138
 185	 -11.61214	  1.51717	  75.65647	  76.61963
 90	 -7.3886	  1.19352	  75.59119	  76.55481
 91	 -7.6575	  1.44453	  75.73121	  76.69383
 92	 -7.78649	  1.03447	  75.71664	  76.67937
 90	 -7.3886	  1.19352	  75.59119	  76.55481
 92	 -7.78649	  1.03447	  75.71664	  76.67937
 96	 -7.59088	  0.79363	  75.61939	  76.58281
 88	 -8.78378	  1.47139	  76.59309	  77.54967
 87	 -8.65975	  1.9486	  76.48258	  77.43993
 86	 -8.93074	  1.88928	  76.54021	  77.49716
 85	 -8.90503	  2.38101	  76.69468	  77.65054
 86	 -8.93074	  1.88928	  76.54021	  77.49716
 87	 -8.65975	  1.9486	  76.48258	  77.43993
 85	 -8.90503	  2.38101	  76.69468	  77.65054
 87	 -8.65975	  1.9486	  76.48258	  77.43993
 89	 -8.60723	  2.3169	  76.60354	  77.56003
 174	 -12.37899	  0.21136	  74.48508	  75.45647
 175	 -12.35158	  0.5933	  74.26965	  75.24255
 176	 -12.26735	  0.66791	  74.50043	  75.47171
 55	 -9.47677	  1.98491	  76.87673	  77.83131
 54	 -9.48347	  2.52758	  76.80523	  77.7603
 53	 -9.307	  2.22406	  76.70249	  77.65829
 52	 -9.41376	  2.43211	  76.43499	  77.39267
 53	 -9.307	  2.22406	  76.70249	  77.65829
 54	 -9.48347	  2.52758	  76.80523	  77.7603
 52	 -9.41376	  2.43211	  76.43499	  77.39267
 54	 -9.48347	  2.52758	  76.80523	  77.7603
 56	 -9.59377	  2.70286	  76.61295	  77.56938
 168	 -12.90983	 -0.09898	  73.7037	  74.68057
 169	 -12.94084	 -0.43194	  73.36994	  74.34917
 170	 -12.78403	 -0.49216	  73.55738	  74.53528
 50	 -10.30737	  3.39267	  77.83271	  78.78058
 49	 -10.40106	  3.31213	  77.5507	  78.50053
 48	 -10.14425	  3.45521	  77.61582	  78.5652
 47	 -10.02224	  3.03906	  77.43604	  78.3867
 48	 -10.14425	  3.45521	  77.61582	  78.5652
 49	 -10.40106	  3.31213	  77.5507	  78.50053
 47	 -10.02224	  3.03906	  77.43604	  78.3867
 49	 -10.40106	  3.31213	  77.5507	  78.50053
 51	 -10.3363	  2.96614	  77.41644	  78.36722
 164	 -12.90983	 -0.09898	  73.7037	  74.68057
 165	 -13.10437	 -0.08865	  73.45165	  74.4303
 166	 -12.94084	 -0.43194	  73.36994	  74.34917
 167	 -13.28062	 -0.45261	  73.36527	  74.34453
 166	 -12.94084	 -0.43194	  73.36994	  74.34917
 165	 -13.10437	 -0.08865	  73.45165	  74.4303
 155	 -12.92584	  1.60607	  74.8449	  75.81377
 156	 -12.61466	  1.58253	  74.96391	  75.93193
 157	 -12.73455	  1.97636	  74.88902	  75.85756
 40	 -9.22857	  1.49832	  75.85108	  76.81288
 41	 -9.48717	  1.22065	  75.99183	  76.95262
 42	 -9.6257	  1.24496	  75.77863	  76.74092
 40	 -9.22857	  1.49832	  75.85108	  76.81288
 42	 -9.6257	  1.24496	  75.77863	  76.74092
 46	 -9.43878	  1.43851	  75.64541	  76.60864
 33	 -8.05471	  2.34464	  76.68296	  77.6389
 34	 -8.31961	  2.61945	  76.81606	  77.77107
 35	 -8.46805	  2.232	  76.78172	  77.73697
 33	 -8.05471	  2.34464	  76.68296	  77.6389
 35	 -8.46805	  2.232	  76.78172	  77.73697
 39	 -8.27873	  1.9737	  76.68761	  77.64352
 31	 -9.50328	  2.72361	  77.61544	  78.56482
 30	 -9.3468	  3.19128	  77.52711	  78.47711
 29	 -9.62364	  3.16614	  77.56811	  78.51782
 28	 -9.58423	  3.63575	  77.73884	  78.68736
 29	 -9.62364	  3.16614	  77.56811	  78.51782
 30	 -9.3468	  3.19128	  77.52711	  78.47711
 28	 -9.58423	  3.63575	  77.73884	  78.68736
 30	 -9.3468	  3.19128	  77.52711	  78.47711
 32	 -9.2846	  3.5376	  77.66198	  78.61104
 144	 -12.04307	 -0.3824	  73.80585	  74.78201
 145	 -11.88766	 -0.95635	  73.6263	  74.60371
 146	 -11.8482	 -0.79036	  73.84063	  74.81654
 223	 -11.26506	 -0.52582	  74.25005	  75.2231
 224	 -11.51079	 -0.4817	  74.03588	  75.01042
 225	 -11.32315	 -0.66967	  73.88261	  74.85823
 223	 -11.26506	 -0.52582	  74.25005	  75.2231
 225	 -11.32315	 -0.66967	  73.88261	  74.85823
 229	 -11.12091	 -0.74433	  74.03167	  75.00624
 97	 -8.5681	  0.09345	  74.85442	  75.82321
 98	 -8.80026	 -0.20326	  75.01743	  75.98508
 99	 -8.95425	 -0.22249	  74.81236	  75.78143
 97	 -8.5681	  0.09345	  74.85442	  75.82321
 99	 -8.95425	 -0.22249	  74.81236	  75.78143
 103	 -8.78826	 -0.01865	  74.66325	  75.63338
 78	 -9.6589	  1.02827	  75.80421	  76.76633
 79	 -9.96265	  1.20654	  75.91914	  76.88045
 80	 -10.0735	  0.82081	  75.82442	  76.78639
 78	 -9.6589	  1.02827	  75.80421	  76.76633
 80	 -10.0735	  0.82081	  75.82442	  76.78639
 84	 -9.85209	  0.63262	  75.73717	  76.69975
 21	 -10.33645	  2.49137	  76.76868	  77.72401
 22	 -10.63788	  2.70148	  76.87263	  77.82724
 23	 -10.76094	  2.34372	  76.76017	  77.71556
 21	 -10.33645	  2.49137	  76.76868	  77.72401
 23	 -10.76094	  2.34372	  76.76017	  77.71556
 27	 -10.54398	  2.13299	  76.67905	  77.63503
 57	 -8.40297	  2.03344	  77.03063	  77.98413
 58	 -9.15758	  2.06372	  77.03002	  77.98354
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 64	 -7.6565	  1.41297	  76.45185	  77.40942
 57	 -8.40297	  2.03344	  77.03063	  77.98413
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 63	 -7.66466	  0.82275	  75.87257	  76.8342
 64	 -7.6565	  1.41297	  76.45185	  77.40942
 65	 -7.64836	  2.00316	  77.03124	  77.98474
 57	 -8.40297	  2.03344	  77.03063	  77.98413
 64	 -7.6565	  1.41297	  76.45185	  77.40942
 61	 -9.17356	  0.90323	  75.86562	  76.8273
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 73	 -9.19018	 -0.29712	  74.71276	  75.68254
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 73	 -9.19018	 -0.29712	  74.71276	  75.68254
 76	 -8.43556	 -0.32739	  74.71337	  75.68315
 76	 -8.43556	 -0.32739	  74.71337	  75.68315
 77	 -7.6728	  0.23254	  75.29328	  76.25899
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 77	 -7.6728	  0.23254	  75.29328	  76.25899
 63	 -7.66466	  0.82275	  75.87257	  76.8342
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 75	 -8.42417	  0.47703	  75.23119	  76.19734
 63	 -7.66466	  0.82275	  75.87257	  76.8342
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 63	 -7.66466	  0.82275	  75.87257	  76.8342
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 59	 -8.40788	  1.65743	  76.38988	  77.34789
 58	 -9.15758	  2.06372	  77.03002	  77.98354
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 58	 -9.15758	  2.06372	  77.03002	  77.98354
 68	 -9.91709	  1.71799	  76.38865	  77.34666
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 68	 -9.91709	  1.71799	  76.38865	  77.34666
 68	 -9.91709	  1.71799	  76.38865	  77.34666
 67	 -10.68309	  0.94384	  75.87022	  76.83188
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 67	 -10.68309	  0.94384	  75.87022	  76.83188
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 67	 -10.68309	  0.94384	  75.87022	  76.83188
 71	 -10.69123	  0.35365	  75.29082	  76.25655
 71	 -10.69123	  0.35365	  75.29082	  76.25655
 72	 -9.94477	 -0.26684	  74.71215	  75.68195
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 72	 -9.94477	 -0.26684	  74.71215	  75.68195
 73	 -9.19018	 -0.29712	  74.71276	  75.68254
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 73	 -9.19018	 -0.29712	  74.71276	  75.68254
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 70	 -9.93339	  0.53757	  75.22997	  76.19614
 61	 -9.17356	  0.90323	  75.86562	  76.8273
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 74	 -9.17877	  0.5073	  75.23058	  76.19673
 61	 -9.17356	  0.90323	  75.86562	  76.8273
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 69	 -9.92524	  1.12778	  75.80936	  76.77144
 61	 -9.17356	  0.90323	  75.86562	  76.8273
 62	 -8.41602	  1.06724	  75.81048	  76.77255
 60	 -9.16248	  1.68771	  76.38927	  77.34727
 66	 -10.67493	  1.53406	  76.44952	  77.40709
 67	 -10.68309	  0.94384	  75.87022	  76.83188
 68	 -9.91709	  1.71799	  76.38865	  77.34666
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 118	 -13.12757	  1.15922	  74.37601	  75.34818
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 122	 -12.7315	  1.55359	  75.22504	  76.19122
 118	 -13.12757	  1.15922	  74.37601	  75.34818
 134	 -11.76933	  0.96097	  74.94125	  75.90944
 122	 -12.7315	  1.55359	  75.22504	  76.19122
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 139	 -12.05238	  1.45447	  75.50767	  76.47186
 122	 -12.7315	  1.55359	  75.22504	  76.19122
 134	 -11.76933	  0.96097	  74.94125	  75.90944
 118	 -13.12757	  1.15922	  74.37601	  75.34818
 122	 -12.7315	  1.55359	  75.22504	  76.19122
 123	 -13.41062	  1.65271	  74.94244	  75.9106
 134	 -11.76933	  0.96097	  74.94125	  75.90944
 132	 -10.89641	 -0.03355	  74.78103	  75.75034
 135	 -11.13484	  0.66091	  75.28561	  76.25137
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 132	 -10.89641	 -0.03355	  74.78103	  75.75034
 134	 -11.76933	  0.96097	  74.94125	  75.90944
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 134	 -11.76933	  0.96097	  74.94125	  75.90944
 120	 -12.25051	  0.18337	  74.21003	  75.18335
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 120	 -12.25051	  0.18337	  74.21003	  75.18335
 121	 -12.44846	  1.0601	  74.65864	  75.62881
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 120	 -12.25051	  0.18337	  74.21003	  75.18335
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 120	 -12.25051	  0.18337	  74.21003	  75.18335
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 132	 -10.89641	 -0.03355	  74.78103	  75.75034
 133	 -11.53091	  0.26653	  74.43658	  75.40831
 131	 -10.65799	 -0.728	  74.27634	  75.24919
 132	 -10.89641	 -0.03355	  74.78103	  75.75034
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 130	 -11.09868	 -1.32332	  73.48902	  74.46741
 131	 -10.65799	 -0.728	  74.27634	  75.24919
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 126	 -11.7778	 -1.22419	  73.2064	  74.18677
 130	 -11.09868	 -1.32332	  73.48902	  74.46741
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 126	 -11.7778	 -1.22419	  73.2064	  74.18677
 129	 -11.29248	 -0.42791	  73.93189	  74.90717
 127	 -12.65072	 -0.22967	  73.36665	  74.34589
 126	 -11.7778	 -1.22419	  73.2064	  74.18677
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 128	 -11.9716	 -0.32879	  73.64927	  74.62653
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 127	 -12.65072	 -0.22967	  73.36665	  74.34589
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 117	 -13.6129	  0.36295	  73.65043	  74.62769
 127	 -12.65072	 -0.22967	  73.36665	  74.34589
 118	 -13.12757	  1.15922	  74.37601	  75.34818
 117	 -13.6129	  0.36295	  73.65043	  74.62769
 119	 -12.88915	  0.46478	  73.87133	  74.84703
 116	 -13.85132	  1.05739	  74.15513	  75.12883
 117	 -13.6129	  0.36295	  73.65043	  74.62769
 118	 -13.12757	  1.15922	  74.37601	  75.34818
 123	 -13.41062	  1.65271	  74.94244	  75.9106
 116	 -13.85132	  1.05739	  74.15513	  75.12883
