 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 412	  18.12778	  23.80245	  3.04391	  4.51725
 417	  18.49638	  24.52646	  2.43882	  3.91642
 424	  17.53568	  22.18785	  2.11746	  3.59732
 424	  17.53568	  22.18785	  2.11746	  3.59732
 425	  17.18327	  22.00929	  2.3941	  3.87202
 412	  18.12778	  23.80245	  3.04391	  4.51725
 412	  18.12778	  23.80245	  3.04391	  4.51725
 425	  17.18327	  22.00929	  2.3941	  3.87202
 418	  17.69897	  23.57225	  3.35651	  4.82767
 412	  18.12778	  23.80245	  3.04391	  4.51725
 418	  17.69897	  23.57225	  3.35651	  4.82767
 408	  18.35503	  24.98319	  3.58731	  5.05684
 408	  18.35503	  24.98319	  3.58731	  5.05684
 418	  17.69897	  23.57225	  3.35651	  4.82767
 410	  17.45065	  25.80862	  4.87538	  6.33586
 408	  18.35503	  24.98319	  3.58731	  5.05684
 410	  17.45065	  25.80862	  4.87538	  6.33586
 409	  17.75289	  26.17104	  4.76683	  6.22807
 408	  18.35503	  24.98319	  3.58731	  5.05684
 409	  17.75289	  26.17104	  4.76683	  6.22807
 402	  17.95065	  26.57774	  4.74146	  6.20289
 392	  18.62795	  27.81734	  4.73801	  6.19945
 393	  18.545	  27.4348	  4.57348	  6.03609
 394	  18.68366	  28.05265	  4.88626	  6.34666
 421	  15.64428	  21.95992	  3.03339	  4.50682
 420	  15.99695	  23.06342	  3.85865	  5.32628
 422	  16.21502	  22.02144	  2.85413	  4.32881
 423	  16.74247	  22.04917	  2.64949	  4.12561
 422	  16.21502	  22.02144	  2.85413	  4.32881
 420	  15.99695	  23.06342	  3.85865	  5.32628
 423	  16.74247	  22.04917	  2.64949	  4.12561
 420	  15.99695	  23.06342	  3.85865	  5.32628
 426	  17.18327	  22.00929	  2.3941	  3.87202
 419	  17.69897	  23.57225	  3.35651	  4.82767
 426	  17.18327	  22.00929	  2.3941	  3.87202
 420	  15.99695	  23.06342	  3.85865	  5.32628
 420	  15.99695	  23.06342	  3.85865	  5.32628
 405	  16.19042	  23.8387	  4.43673	  5.90029
 419	  17.69897	  23.57225	  3.35651	  4.82767
 404	  17.45065	  25.80862	  4.87538	  6.33586
 419	  17.69897	  23.57225	  3.35651	  4.82767
 405	  16.19042	  23.8387	  4.43673	  5.90029
 404	  17.45065	  25.80862	  4.87538	  6.33586
 405	  16.19042	  23.8387	  4.43673	  5.90029
 406	  16.96664	  25.52632	  5.03639	  6.49574
 405	  16.19042	  23.8387	  4.43673	  5.90029
 407	  16.39175	  25.2841	  5.22363	  6.68166
 406	  16.96664	  25.52632	  5.03639	  6.49574
 378	  17.39707	  42.7594	  9.00835	  10.43979
 379	  15.30893	  44.83627	  9.159	  10.58938
 374	  17.81418	  44.06295	  8.5009	  9.93591
 383	  13.48204	  47.85859	  6.02114	  7.47357
 366	  15.50647	  46.39347	  5.66996	  7.12486
 384	  13.65262	  48.329	  6.46484	  7.91415
 385	  13.7741	  48.80214	  6.9025	  8.34874
 384	  13.65262	  48.329	  6.46484	  7.91415
 366	  15.50647	  46.39347	  5.66996	  7.12486
 385	  13.7741	  48.80214	  6.9025	  8.34874
 366	  15.50647	  46.39347	  5.66996	  7.12486
 387	  13.79735	  49.28074	  7.3281	  8.77135
 382	  15.45531	  47.96666	  7.18773	  8.63197
 387	  13.79735	  49.28074	  7.3281	  8.77135
 366	  15.50647	  46.39347	  5.66996	  7.12486
 368	  16.50098	  46.89167	  7.11389	  8.55865
 382	  15.45531	  47.96666	  7.18773	  8.63197
 366	  15.50647	  46.39347	  5.66996	  7.12486
 371	  15.95462	  47.54392	  7.65087	  9.09185
 382	  15.45531	  47.96666	  7.18773	  8.63197
 368	  16.50098	  46.89167	  7.11389	  8.55865
 371	  15.95462	  47.54392	  7.65087	  9.09185
 368	  16.50098	  46.89167	  7.11389	  8.55865
 372	  18.23563	  44.62101	  7.73034	  9.17076
 372	  18.23563	  44.62101	  7.73034	  9.17076
 375	  16.27314	  46.62316	  8.11047	  9.54822
 371	  15.95462	  47.54392	  7.65087	  9.09185
 376	  17.97186	  44.52485	  8.08685	  9.52476
 375	  16.27314	  46.62316	  8.11047	  9.54822
 372	  18.23563	  44.62101	  7.73034	  9.17076
 374	  17.81418	  44.06295	  8.5009	  9.93591
 375	  16.27314	  46.62316	  8.11047	  9.54822
 376	  17.97186	  44.52485	  8.08685	  9.52476
 377	  14.99949	  47.04731	  8.53586	  9.97062
 375	  16.27314	  46.62316	  8.11047	  9.54822
 374	  17.81418	  44.06295	  8.5009	  9.93591
 377	  14.99949	  47.04731	  8.53586	  9.97062
 374	  17.81418	  44.06295	  8.5009	  9.93591
 379	  15.30893	  44.83627	  9.159	  10.58938
 377	  14.99949	  47.04731	  8.53586	  9.97062
 379	  15.30893	  44.83627	  9.159	  10.58938
 380	  14.70288	  45.45741	  9.21044	  10.64046
 380	  14.70288	  45.45741	  9.21044	  10.64046
 389	  14.07237	  45.93453	  9.20731	  10.63735
 377	  14.99949	  47.04731	  8.53586	  9.97062
 390	  13.57452	  47.14915	  8.83643	  10.26907
 377	  14.99949	  47.04731	  8.53586	  9.97062
 389	  14.07237	  45.93453	  9.20731	  10.63735
 391	  13.42962	  46.33961	  9.17689	  10.60715
 390	  13.57452	  47.14915	  8.83643	  10.26907
 389	  14.07237	  45.93453	  9.20731	  10.63735
 372	  18.23563	  44.62101	  7.73034	  9.17076
 368	  16.50098	  46.89167	  7.11389	  8.55865
 362	  18.75224	  44.13764	  7.61722	  9.05843
 382	  15.45531	  47.96666	  7.18773	  8.63197
 386	  13.77146	  49.41631	  7.73634	  9.17672
 387	  13.79735	  49.28074	  7.3281	  8.77135
 371	  15.95462	  47.54392	  7.65087	  9.09185
 386	  13.77146	  49.41631	  7.73634	  9.17672
 382	  15.45531	  47.96666	  7.18773	  8.63197
 371	  15.95462	  47.54392	  7.65087	  9.09185
 381	  13.74546	  48.86039	  8.12183	  9.5595
 386	  13.77146	  49.41631	  7.73634	  9.17672
 371	  15.95462	  47.54392	  7.65087	  9.09185
 375	  16.27314	  46.62316	  8.11047	  9.54822
 381	  13.74546	  48.86039	  8.12183	  9.5595
 381	  13.74546	  48.86039	  8.12183	  9.5595
 375	  16.27314	  46.62316	  8.11047	  9.54822
 377	  14.99949	  47.04731	  8.53586	  9.97062
 388	  13.6897	  47.98173	  8.48755	  9.92265
 381	  13.74546	  48.86039	  8.12183	  9.5595
 377	  14.99949	  47.04731	  8.53586	  9.97062
 388	  13.6897	  47.98173	  8.48755	  9.92265
 377	  14.99949	  47.04731	  8.53586	  9.97062
 390	  13.57452	  47.14915	  8.83643	  10.26907
 366	  15.50647	  46.39347	  5.66996	  7.12486
 370	  17.03858	  44.91536	  5.49139	  6.94754
 367	  17.29378	  45.16034	  5.98865	  7.44131
 366	  15.50647	  46.39347	  5.66996	  7.12486
 367	  17.29378	  45.16034	  5.98865	  7.44131
 368	  16.50098	  46.89167	  7.11389	  8.55865
 368	  16.50098	  46.89167	  7.11389	  8.55865
 367	  17.29378	  45.16034	  5.98865	  7.44131
 369	  17.53886	  45.27227	  6.43998	  7.88947
 373	  17.7637	  45.11798	  6.79942	  8.24638
 368	  16.50098	  46.89167	  7.11389	  8.55865
 369	  17.53886	  45.27227	  6.43998	  7.88947
 365	  18.08401	  44.73189	  7.04658	  8.49181
 368	  16.50098	  46.89167	  7.11389	  8.55865
 373	  17.7637	  45.11798	  6.79942	  8.24638
 362	  18.75224	  44.13764	  7.61722	  9.05843
 368	  16.50098	  46.89167	  7.11389	  8.55865
 365	  18.08401	  44.73189	  7.04658	  8.49181
 365	  18.08401	  44.73189	  7.04658	  8.49181
 364	  18.61547	  44.14835	  7.161	  8.60542
 362	  18.75224	  44.13764	  7.61722	  9.05843
 363	  19.18546	  43.50665	  7.23176	  8.67568
 362	  18.75224	  44.13764	  7.61722	  9.05843
 364	  18.61547	  44.14835	  7.161	  8.60542
 359	  19.62138	  42.94608	  7.34785	  8.79096
 362	  18.75224	  44.13764	  7.61722	  9.05843
 363	  19.18546	  43.50665	  7.23176	  8.67568
 358	  19.30595	  43.43464	  7.61565	  9.05688
 362	  18.75224	  44.13764	  7.61722	  9.05843
 359	  19.62138	  42.94608	  7.34785	  8.79096
 358	  19.30595	  43.43464	  7.61565	  9.05688
 359	  19.62138	  42.94608	  7.34785	  8.79096
 360	  19.96667	  42.37946	  7.56179	  9.0034
 360	  19.96667	  42.37946	  7.56179	  9.0034
 359	  19.62138	  42.94608	  7.34785	  8.79096
 361	  19.99026	  42.42606	  7.48665	  8.92878
 339	  18.37318	  41.19682	  5.89632	  7.34962
 338	  17.72486	  40.84026	  4.60422	  6.0666
 340	  18.45192	  40.57504	  5.53899	  6.99481
 340	  18.45192	  40.57504	  5.53899	  6.99481
 338	  17.72486	  40.84026	  4.60422	  6.0666
 341	  18.55947	  39.80245	  5.14349	  6.60209
 329	  19.33634	  40.88319	  7.30672	  8.75011
 324	  18.96946	  41.51739	  6.87248	  8.31893
 330	  19.73354	  40.16085	  7.31335	  8.7567
 328	  18.99524	  41.49226	  7.28309	  8.72665
 324	  18.96946	  41.51739	  6.87248	  8.31893
 329	  19.33634	  40.88319	  7.30672	  8.75011
 328	  18.99524	  41.49226	  7.28309	  8.72665
 327	  18.76633	  41.87488	  7.22544	  8.66941
 324	  18.96946	  41.51739	  6.87248	  8.31893
 326	  18.5712	  42.10754	  7.1254	  8.57008
 324	  18.96946	  41.51739	  6.87248	  8.31893
 327	  18.76633	  41.87488	  7.22544	  8.66941
 325	  18.33138	  42.26686	  6.97456	  8.42029
 324	  18.96946	  41.51739	  6.87248	  8.31893
 326	  18.5712	  42.10754	  7.1254	  8.57008
 323	  18.78805	  41.69946	  6.78185	  8.22894
 324	  18.96946	  41.51739	  6.87248	  8.31893
 325	  18.33138	  42.26686	  6.97456	  8.42029
 323	  18.78805	  41.69946	  6.78185	  8.22894
 325	  18.33138	  42.26686	  6.97456	  8.42029
 334	  18.58043	  41.73064	  6.619	  8.06723
 334	  18.58043	  41.73064	  6.619	  8.06723
 325	  18.33138	  42.26686	  6.97456	  8.42029
 335	  18.41298	  41.65511	  6.4091	  7.8588
 335	  18.41298	  41.65511	  6.4091	  7.8588
 325	  18.33138	  42.26686	  6.97456	  8.42029
 336	  18.00029	  42.56095	  6.94587	  8.3918
 335	  18.41298	  41.65511	  6.4091	  7.8588
 336	  18.00029	  42.56095	  6.94587	  8.3918
 342	  18.35205	  41.51701	  6.17728	  7.62861
 342	  18.35205	  41.51701	  6.17728	  7.62861
 336	  18.00029	  42.56095	  6.94587	  8.3918
 339	  18.37318	  41.19682	  5.89632	  7.34962
 337	  16.42671	  44.02274	  5.31623	  6.77361
 339	  18.37318	  41.19682	  5.89632	  7.34962
 336	  18.00029	  42.56095	  6.94587	  8.3918
 337	  16.42671	  44.02274	  5.31623	  6.77361
 338	  17.72486	  40.84026	  4.60422	  6.0666
 339	  18.37318	  41.19682	  5.89632	  7.34962
 349	  16.69406	  41.8077	  4.05275	  5.51901
 338	  17.72486	  40.84026	  4.60422	  6.0666
 337	  16.42671	  44.02274	  5.31623	  6.77361
 337	  16.42671	  44.02274	  5.31623	  6.77361
 354	  14.88108	  45.35443	  4.40445	  5.86824
 349	  16.69406	  41.8077	  4.05275	  5.51901
 352	  15.18769	  44.45951	  4.15677	  5.6223
 349	  16.69406	  41.8077	  4.05275	  5.51901
 354	  14.88108	  45.35443	  4.40445	  5.86824
 352	  15.18769	  44.45951	  4.15677	  5.6223
 351	  15.38059	  43.59397	  3.83251	  5.30032
 349	  16.69406	  41.8077	  4.05275	  5.51901
 350	  15.51664	  42.74309	  3.46996	  4.94032
 349	  16.69406	  41.8077	  4.05275	  5.51901
 351	  15.38059	  43.59397	  3.83251	  5.30032
 357	  12.93174	  47.02658	  6.30144	  7.7519
 355	  13.76059	  46.46466	  5.46198	  6.91834
 356	  13.44599	  46.83969	  6.61298	  8.06125
 356	  13.44599	  46.83969	  6.61298	  8.06125
 355	  13.76059	  46.46466	  5.46198	  6.91834
 348	  15.02414	  45.77129	  5.93707	  7.3901
 355	  13.76059	  46.46466	  5.46198	  6.91834
 353	  14.51534	  46.05418	  4.66768	  6.12962
 348	  15.02414	  45.77129	  5.93707	  7.3901
 343	  16.14386	  44.74017	  5.71039	  7.16501
 348	  15.02414	  45.77129	  5.93707	  7.3901
 353	  14.51534	  46.05418	  4.66768	  6.12962
 353	  14.51534	  46.05418	  4.66768	  6.12962
 354	  14.88108	  45.35443	  4.40445	  5.86824
 343	  16.14386	  44.74017	  5.71039	  7.16501
 343	  16.14386	  44.74017	  5.71039	  7.16501
 354	  14.88108	  45.35443	  4.40445	  5.86824
 337	  16.42671	  44.02274	  5.31623	  6.77361
 343	  16.14386	  44.74017	  5.71039	  7.16501
 337	  16.42671	  44.02274	  5.31623	  6.77361
 336	  18.00029	  42.56095	  6.94587	  8.3918
 343	  16.14386	  44.74017	  5.71039	  7.16501
 336	  18.00029	  42.56095	  6.94587	  8.3918
 344	  17.53135	  43.19796	  7.2123	  8.65636
 345	  16.98681	  43.89306	  7.61214	  9.05339
 343	  16.14386	  44.74017	  5.71039	  7.16501
 344	  17.53135	  43.19796	  7.2123	  8.65636
 345	  16.98681	  43.89306	  7.61214	  9.05339
 347	  13.93809	  46.57059	  6.93025	  8.3763
 343	  16.14386	  44.74017	  5.71039	  7.16501
 346	  15.86452	  44.71632	  8.34074	  9.77687
 347	  13.93809	  46.57059	  6.93025	  8.3763
 345	  16.98681	  43.89306	  7.61214	  9.05339
 348	  15.02414	  45.77129	  5.93707	  7.3901
 343	  16.14386	  44.74017	  5.71039	  7.16501
 347	  13.93809	  46.57059	  6.93025	  8.3763
 347	  13.93809	  46.57059	  6.93025	  8.3763
 356	  13.44599	  46.83969	  6.61298	  8.06125
 348	  15.02414	  45.77129	  5.93707	  7.3901
 331	  19.68783	  40.05454	  7.26908	  8.71274
 332	  19.73354	  40.16085	  7.31335	  8.7567
 333	  18.96946	  41.51739	  6.87248	  8.31893
 312	  19.18137	  27.64964	  2.44113	  3.91872
 313	  19.27357	  28.73504	  1.57876	  3.0624
 308	  19.01869	  30.64076	  2.72605	  4.20163
 308	  19.01869	  30.64076	  2.72605	  4.20163
 311	  18.94037	  26.47501	  3.36874	  4.83981
 312	  19.18137	  27.64964	  2.44113	  3.91872
 308	  19.01869	  30.64076	  2.72605	  4.20163
 310	  18.85204	  28.72692	  3.75681	  5.22515
 311	  18.94037	  26.47501	  3.36874	  4.83981
 308	  19.01869	  30.64076	  2.72605	  4.20163
 309	  18.96165	  29.89531	  3.9777	  5.44449
 310	  18.85204	  28.72692	  3.75681	  5.22515
 308	  19.01869	  30.64076	  2.72605	  4.20163
 300	  19.08566	  30.69755	  4.21232	  5.67746
 309	  18.96165	  29.89531	  3.9777	  5.44449
 295	  19.28495	  30.24374	  5.84801	  7.30166
 294	  19.06536	  30.30605	  5.08279	  6.54181
 296	  19.28616	  30.3161	  5.8502	  7.30384
 296	  19.28616	  30.3161	  5.8502	  7.30384
 294	  19.06536	  30.30605	  5.08279	  6.54181
 297	  19.28736	  30.38847	  5.85241	  7.30602
 297	  19.28736	  30.38847	  5.85241	  7.30602
 294	  19.06536	  30.30605	  5.08279	  6.54181
 293	  19.14232	  31.1928	  5.14033	  6.59895
 293	  19.14232	  31.1928	  5.14033	  6.59895
 294	  19.06536	  30.30605	  5.08279	  6.54181
 287	  19.1511	  31.30084	  4.92919	  6.38929
 287	  19.1511	  31.30084	  4.92919	  6.38929
 294	  19.06536	  30.30605	  5.08279	  6.54181
 288	  19.11547	  30.73358	  4.45292	  5.91637
 286	  19.20164	  31.39513	  4.76243	  6.2237
 287	  19.1511	  31.30084	  4.92919	  6.38929
 288	  19.11547	  30.73358	  4.45292	  5.91637
 286	  19.20164	  31.39513	  4.76243	  6.2237
 288	  19.11547	  30.73358	  4.45292	  5.91637
 298	  19.2707	  31.69725	  4.56842	  6.03106
 299	  19.33776	  32.14746	  4.41268	  5.87642
 298	  19.2707	  31.69725	  4.56842	  6.03106
 288	  19.11547	  30.73358	  4.45292	  5.91637
 300	  19.08566	  30.69755	  4.21232	  5.67746
 299	  19.33776	  32.14746	  4.41268	  5.87642
 288	  19.11547	  30.73358	  4.45292	  5.91637
 300	  19.08566	  30.69755	  4.21232	  5.67746
 306	  19.07977	  32.67755	  3.19739	  4.66965
 299	  19.33776	  32.14746	  4.41268	  5.87642
 306	  19.07977	  32.67755	  3.19739	  4.66965
 300	  19.08566	  30.69755	  4.21232	  5.67746
 308	  19.01869	  30.64076	  2.72605	  4.20163
 306	  19.07977	  32.67755	  3.19739	  4.66965
 308	  19.01869	  30.64076	  2.72605	  4.20163
 315	  19.04082	  32.96849	  2.33358	  3.81192
 315	  19.04082	  32.96849	  2.33358	  3.81192
 308	  19.01869	  30.64076	  2.72605	  4.20163
 314	  19.16873	  31.72911	  1.80634	  3.28838
 315	  19.04082	  32.96849	  2.33358	  3.81192
 314	  19.16873	  31.72911	  1.80634	  3.28838
 319	  19.29994	  34.12977	  1.19012	  2.67649
 321	  19.49078	  31.97383	  0.9903	  2.47807
 319	  19.29994	  34.12977	  1.19012	  2.67649
 314	  19.16873	  31.72911	  1.80634	  3.28838
 321	  19.49078	  31.97383	  0.9903	  2.47807
 314	  19.16873	  31.72911	  1.80634	  3.28838
 322	  19.57781	  29.6421	  0.71213	  2.20186
 313	  19.27357	  28.73504	  1.57876	  3.0624
 322	  19.57781	  29.6421	  0.71213	  2.20186
 314	  19.16873	  31.72911	  1.80634	  3.28838
 314	  19.16873	  31.72911	  1.80634	  3.28838
 308	  19.01869	  30.64076	  2.72605	  4.20163
 313	  19.27357	  28.73504	  1.57876	  3.0624
 299	  19.33776	  32.14746	  4.41268	  5.87642
 306	  19.07977	  32.67755	  3.19739	  4.66965
 307	  19.38233	  32.686	  4.36072	  5.82481
 307	  19.38233	  32.686	  4.36072	  5.82481
 306	  19.07977	  32.67755	  3.19739	  4.66965
 303	  19.49009	  33.34487	  4.39624	  5.86009
 302	  20.00875	  35.83994	  3.91205	  5.3793
 305	  20.07782	  35.04331	  4.64526	  6.10736
 304	  19.74674	  34.15601	  4.50295	  5.96605
 303	  19.49009	  33.34487	  4.39624	  5.86009
 302	  20.00875	  35.83994	  3.91205	  5.3793
 304	  19.74674	  34.15601	  4.50295	  5.96605
 301	  19.30683	  34.05412	  2.96778	  4.44167
 302	  20.00875	  35.83994	  3.91205	  5.3793
 303	  19.49009	  33.34487	  4.39624	  5.86009
 301	  19.30683	  34.05412	  2.96778	  4.44167
 303	  19.49009	  33.34487	  4.39624	  5.86009
 306	  19.07977	  32.67755	  3.19739	  4.66965
