 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 648	  4.11539	 -6.32785	 -23.60044	 -21.93988
 649	  3.77194	 -6.23167	 -24.52795	 -22.86087
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 700	  5.37039	 -6.23279	 -24.62918	 -22.96139
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 649	  3.77194	 -6.23167	 -24.52795	 -22.86087
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 701	  5.0092	 -6.15834	 -25.563	 -23.88865
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 702	  4.74863	 -6.08523	 -26.48698	 -24.80614
 652	  3.20071	 -6.01283	 -27.30852	 -25.6219
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 703	  4.61561	 -6.0134	 -27.40351	 -25.71623
 652	  3.20071	 -6.01283	 -27.30852	 -25.6219
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 652	  3.20071	 -6.01283	 -27.30852	 -25.6219
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 652	  3.20071	 -6.01283	 -27.30852	 -25.6219
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 500	 -1.55866	 -6.12428	 -25.5288	 -23.85469
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 548	  0.11226	 -6.18299	 -24.89094	 -23.22131
 500	 -1.55866	 -6.12428	 -25.5288	 -23.85469
 596	  2.04217	 -6.23979	 -24.29819	 -22.63272
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 649	  3.77194	 -6.23167	 -24.52795	 -22.86087
 597	  1.857	 -6.16725	 -25.2201	 -23.54816
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 596	  2.04217	 -6.23979	 -24.29819	 -22.63272
 597	  1.857	 -6.16725	 -25.2201	 -23.54816
 596	  2.04217	 -6.23979	 -24.29819	 -22.63272
 548	  0.11226	 -6.18299	 -24.89094	 -23.22131
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 597	  1.857	 -6.16725	 -25.2201	 -23.54816
 548	  0.11226	 -6.18299	 -24.89094	 -23.22131
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 597	  1.857	 -6.16725	 -25.2201	 -23.54816
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 549	  0.12093	 -6.11028	 -25.82907	 -24.15285
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 550	  0.19487	 -6.0365	 -26.78568	 -25.10273
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 652	  3.20071	 -6.01283	 -27.30852	 -25.6219
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 599	  1.73501	 -6.02151	 -27.09056	 -25.40548
 651	  3.28866	 -6.08507	 -26.38343	 -24.70332
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 598	  1.75188	 -6.09444	 -26.15136	 -24.47287
 650	  3.48519	 -6.15801	 -25.4571	 -23.7835
 597	  1.857	 -6.16725	 -25.2201	 -23.54816
 499	 -1.6884	 -6.19894	 -24.59647	 -22.92891
 498	 -1.76722	 -6.28391	 -23.69546	 -22.03423
 448	 -3.41495	 -6.20111	 -24.49657	 -22.82972
 449	 -3.15968	 -6.12499	 -25.43996	 -23.76647
 499	 -1.6884	 -6.19894	 -24.59647	 -22.92891
 448	 -3.41495	 -6.20111	 -24.49657	 -22.82972
 500	 -1.55866	 -6.12428	 -25.5288	 -23.85469
 499	 -1.6884	 -6.19894	 -24.59647	 -22.92891
 449	 -3.15968	 -6.12499	 -25.43996	 -23.76647
 450	 -2.88814	 -6.04608	 -26.44485	 -24.76431
 500	 -1.55866	 -6.12428	 -25.5288	 -23.85469
 449	 -3.15968	 -6.12499	 -25.43996	 -23.76647
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 500	 -1.55866	 -6.12428	 -25.5288	 -23.85469
 450	 -2.88814	 -6.04608	 -26.44485	 -24.76431
 451	 -2.62094	 -5.96492	 -27.50027	 -25.81231
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 450	 -2.88814	 -6.04608	 -26.44485	 -24.76431
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 501	 -1.38852	 -6.04966	 -26.5014	 -24.82045
 451	 -2.62094	 -5.96492	 -27.50027	 -25.81231
 452	 -2.36655	 -5.88088	 -28.60	 -26.90431
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 451	 -2.62094	 -5.96492	 -27.50027	 -25.81231
 503	 -0.96758	 -5.89045	 -28.58468	 -26.8891
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 452	 -2.36655	 -5.88088	 -28.60	 -26.90431
 503	 -0.96758	 -5.89045	 -28.58468	 -26.8891
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 502	 -1.19281	 -5.97234	 -27.51251	 -25.82447
 552	  0.5072	 -5.88372	 -28.77836	 -27.08142
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 503	 -0.96758	 -5.89045	 -28.58468	 -26.8891
 552	  0.5072	 -5.88372	 -28.77836	 -27.08142
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 551	  0.32559	 -5.96139	 -27.76374	 -26.07393
 601	  1.95608	 -5.87401	 -29.00846	 -27.3099
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 552	  0.5072	 -5.88372	 -28.77836	 -27.08142
 601	  1.95608	 -5.87401	 -29.00846	 -27.3099
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 600	  1.80569	 -5.94823	 -28.04058	 -26.34882
 654	  3.35773	 -5.86921	 -29.17174	 -27.47203
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 601	  1.95608	 -5.87401	 -29.00846	 -27.3099
 654	  3.35773	 -5.86921	 -29.17174	 -27.47203
 704	  4.61679	 -5.94247	 -28.3182	 -26.62449
 653	  3.22596	 -5.94104	 -28.23598	 -26.54285
 705	  4.74674	 -5.87192	 -29.23743	 -27.53726
