 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -31.51581	 -9.8063	  38.39366	  38.88203
 76	 -31.37433	 -9.85443	  38.34463	  38.83302
 77	 -31.3321	 -9.79598	  38.3717	  38.86008
 78	 -31.32848	 -9.79854	  38.37133	  38.8597
 79	 -31.39852	 -9.59111	  38.53639	  39.02472
 80	 -31.45315	 -9.61491	  38.53641	  39.02473
 81	 -31.42685	 -9.53732	  38.37933	  38.8677
 81	 -31.42685	 -9.53732	  38.37933	  38.8677
 80	 -31.45315	 -9.61491	  38.53641	  39.02473
 82	 -31.48023	 -9.56227	  38.38374	  38.87211
 79	 -31.39852	 -9.59111	  38.53639	  39.02472
 83	 -31.42685	 -9.53732	  38.37933	  38.8677
 84	 -31.34547	 -9.61033	  38.52342	  39.01175
 84	 -31.34547	 -9.61033	  38.52342	  39.01175
 83	 -31.42685	 -9.53732	  38.37933	  38.8677
 85	 -31.37347	 -9.55774	  38.37086	  38.85923
 86	 -31.39852	 -9.59111	  38.53639	  39.02472
 87	 -31.39852	 -9.59753	  38.53581	  39.02414
 88	 -31.45315	 -9.61491	  38.53641	  39.02473
 88	 -31.45315	 -9.61491	  38.53641	  39.02473
 87	 -31.39852	 -9.59753	  38.53581	  39.02414
 89	 -31.4513	 -9.62051	  38.53568	  39.024
 90	 -31.51786	 -9.78595	  38.34407	  38.83246
 91	 -31.48115	 -9.84446	  38.33424	  38.82263
 92	 -31.47925	 -9.85889	  38.35729	  38.84567
 93	 -31.48023	 -9.56227	  38.38374	  38.87211
 94	 -31.48267	 -9.55397	  38.38365	  38.87202
 95	 -31.42685	 -9.53732	  38.37933	  38.8677
 95	 -31.42685	 -9.53732	  38.37933	  38.8677
 94	 -31.48267	 -9.55397	  38.38365	  38.87202
 96	 -31.42704	 -9.52705	  38.37913	  38.8675
 97	 -31.45315	 -9.61491	  38.53641	  39.02473
 98	 -31.49483	 -9.67524	  38.52348	  39.01182
 99	 -31.48023	 -9.56227	  38.38374	  38.87211
 99	 -31.48023	 -9.56227	  38.38374	  38.87211
 98	 -31.49483	 -9.67524	  38.52348	  39.01182
 100	 -31.51936	 -9.62664	  38.38282	  38.8712
 101	 -31.48118	 -9.56341	  38.35951	  38.84789
 102	 -31.4513	 -9.62051	  38.53568	  39.024
 103	 -31.43101	 -9.53996	  38.35536	  38.84374
 103	 -31.43101	 -9.53996	  38.35536	  38.84374
 102	 -31.4513	 -9.62051	  38.53568	  39.024
 104	 -31.39852	 -9.59753	  38.53581	  39.02414
 105	 -31.34731	 -9.61608	  38.52312	  39.01146
 106	 -31.39852	 -9.59753	  38.53581	  39.02414
 107	 -31.34547	 -9.61033	  38.52342	  39.01175
 107	 -31.34547	 -9.61033	  38.52342	  39.01175
 106	 -31.39852	 -9.59753	  38.53581	  39.02414
 108	 -31.39852	 -9.59111	  38.53639	  39.02472
 109	 -31.45315	 -9.61491	  38.53641	  39.02473
 110	 -31.4513	 -9.62051	  38.53568	  39.024
 111	 -31.49483	 -9.67524	  38.52348	  39.01182
 111	 -31.49483	 -9.67524	  38.52348	  39.01182
 110	 -31.4513	 -9.62051	  38.53568	  39.024
 112	 -31.49153	 -9.6786	  38.52277	  39.01111
 113	 -31.34547	 -9.61033	  38.52342	  39.01175
 114	 -31.37347	 -9.55774	  38.37086	  38.85923
 115	 -31.30814	 -9.6673	  38.50095	  38.9893
 115	 -31.30814	 -9.6673	  38.50095	  38.9893
 114	 -31.37347	 -9.55774	  38.37086	  38.85923
 116	 -31.33434	 -9.61877	  38.36049	  38.84887
 117	 -31.42704	 -9.52705	  38.37913	  38.8675
 118	 -31.3714	 -9.54924	  38.37022	  38.8586
 119	 -31.42685	 -9.53732	  38.37933	  38.8677
 119	 -31.42685	 -9.53732	  38.37933	  38.8677
 118	 -31.3714	 -9.54924	  38.37022	  38.8586
 120	 -31.37347	 -9.55774	  38.37086	  38.85923
 121	 -31.48267	 -9.55397	  38.38365	  38.87202
 122	 -31.48573	 -9.54456	  38.38107	  38.86944
 123	 -31.42704	 -9.52705	  38.37913	  38.8675
 123	 -31.42704	 -9.52705	  38.37913	  38.8675
 122	 -31.48573	 -9.54456	  38.38107	  38.86944
 124	 -31.4277	 -9.51665	  38.37634	  38.86472
 125	 -31.51936	 -9.62664	  38.38282	  38.8712
 126	 -31.52302	 -9.62227	  38.38256	  38.87093
 127	 -31.48023	 -9.56227	  38.38374	  38.87211
 127	 -31.48023	 -9.56227	  38.38374	  38.87211
 126	 -31.52302	 -9.62227	  38.38256	  38.87093
 128	 -31.48267	 -9.55397	  38.38365	  38.87202
 129	 -31.38082	 -9.55914	  38.34739	  38.83578
 130	 -31.43101	 -9.53996	  38.35536	  38.84374
 131	 -31.34731	 -9.61608	  38.52312	  39.01146
 131	 -31.34731	 -9.61608	  38.52312	  39.01146
 130	 -31.43101	 -9.53996	  38.35536	  38.84374
 132	 -31.39852	 -9.59753	  38.53581	  39.02414
 133	 -31.51787	 -9.6238	  38.35864	  38.84702
 134	 -31.49153	 -9.6786	  38.52277	  39.01111
 135	 -31.48118	 -9.56341	  38.35951	  38.84789
 135	 -31.48118	 -9.56341	  38.35951	  38.84789
 134	 -31.49153	 -9.6786	  38.52277	  39.01111
 136	 -31.4513	 -9.62051	  38.53568	  39.024
 137	 -31.31144	 -9.67094	  38.50105	  38.98938
 138	 -31.34731	 -9.61608	  38.52312	  39.01146
 139	 -31.30814	 -9.6673	  38.50095	  38.9893
 139	 -31.30814	 -9.6673	  38.50095	  38.9893
 138	 -31.34731	 -9.61608	  38.52312	  39.01146
 140	 -31.34547	 -9.61033	  38.52342	  39.01175
 141	 -31.49483	 -9.67524	  38.52348	  39.01182
 142	 -31.49153	 -9.6786	  38.52277	  39.01111
 143	 -31.51228	 -9.75493	  38.5009	  38.98924
 143	 -31.51228	 -9.75493	  38.5009	  38.98924
 142	 -31.49153	 -9.6786	  38.52277	  39.01111
 144	 -31.50843	 -9.75641	  38.50056	  38.9889
 145	 -31.3714	 -9.54924	  38.37022	  38.8586
 146	 -31.33107	 -9.61411	  38.35939	  38.84777
 147	 -31.37347	 -9.55774	  38.37086	  38.85923
 147	 -31.37347	 -9.55774	  38.37086	  38.85923
 146	 -31.33107	 -9.61411	  38.35939	  38.84777
 148	 -31.33434	 -9.61877	  38.36049	  38.84887
 149	 -31.4277	 -9.51665	  38.37634	  38.86472
 150	 -31.36965	 -9.53963	  38.36706	  38.85544
 151	 -31.42704	 -9.52705	  38.37913	  38.8675
 151	 -31.42704	 -9.52705	  38.37913	  38.8675
 150	 -31.36965	 -9.53963	  38.36706	  38.85544
 152	 -31.3714	 -9.54924	  38.37022	  38.8586
 153	 -31.4277	 -9.51665	  38.37634	  38.86472
 154	 -31.48573	 -9.54456	  38.38107	  38.86944
 155	 -31.43067	 -9.5108	  38.35988	  38.84827
 155	 -31.43067	 -9.5108	  38.35988	  38.84827
 154	 -31.48573	 -9.54456	  38.38107	  38.86944
 156	 -31.48872	 -9.53874	  38.36459	  38.85297
 157	 -31.52302	 -9.62227	  38.38256	  38.87093
 158	 -31.52822	 -9.61591	  38.37994	  38.86832
 159	 -31.48267	 -9.55397	  38.38365	  38.87202
 159	 -31.48267	 -9.55397	  38.38365	  38.87202
 158	 -31.52822	 -9.61591	  38.37994	  38.86832
 160	 -31.48573	 -9.54456	  38.38107	  38.86944
 161	 -31.53371	 -9.71283	  38.37688	  38.86525
 162	 -31.53754	 -9.71262	  38.37627	  38.86465
 163	 -31.51936	 -9.62664	  38.38282	  38.8712
 163	 -31.51936	 -9.62664	  38.38282	  38.8712
 162	 -31.53754	 -9.71262	  38.37627	  38.86465
 164	 -31.52302	 -9.62227	  38.38256	  38.87093
 165	 -31.34413	 -9.61641	  38.33767	  38.82606
 166	 -31.38082	 -9.55914	  38.34739	  38.83578
 167	 -31.31144	 -9.67094	  38.50105	  38.98938
 167	 -31.31144	 -9.67094	  38.50105	  38.98938
 166	 -31.38082	 -9.55914	  38.34739	  38.83578
 168	 -31.34731	 -9.61608	  38.52312	  39.01146
 169	 -31.30048	 -9.74757	  38.47546	  38.96381
 170	 -31.31144	 -9.67094	  38.50105	  38.98938
 171	 -31.29671	 -9.74577	  38.47488	  38.96323
 171	 -31.29671	 -9.74577	  38.47488	  38.96323
 170	 -31.31144	 -9.67094	  38.50105	  38.98938
 172	 -31.30814	 -9.6673	  38.50095	  38.9893
 173	 -31.36965	 -9.53963	  38.36706	  38.85544
 174	 -31.32717	 -9.60736	  38.35568	  38.84406
 175	 -31.3714	 -9.54924	  38.37022	  38.8586
 175	 -31.3714	 -9.54924	  38.37022	  38.8586
 174	 -31.32717	 -9.60736	  38.35568	  38.84406
 176	 -31.33107	 -9.61411	  38.35939	  38.84777
 177	 -31.33107	 -9.61411	  38.35939	  38.84777
 178	 -31.31653	 -9.70321	  38.34959	  38.83797
 179	 -31.33434	 -9.61877	  38.36049	  38.84887
 179	 -31.33434	 -9.61877	  38.36049	  38.84887
 178	 -31.31653	 -9.70321	  38.34959	  38.83797
 180	 -31.31975	 -9.70346	  38.35032	  38.8387
 181	 -31.36965	 -9.53963	  38.36706	  38.85544
 182	 -31.4277	 -9.51665	  38.37634	  38.86472
 183	 -31.37261	 -9.53381	  38.3506	  38.83898
 183	 -31.37261	 -9.53381	  38.3506	  38.83898
 182	 -31.4277	 -9.51665	  38.37634	  38.86472
 184	 -31.43067	 -9.5108	  38.35988	  38.84827
 185	 -31.48573	 -9.54456	  38.38107	  38.86944
 186	 -31.52822	 -9.61591	  38.37994	  38.86832
 187	 -31.48872	 -9.53874	  38.36459	  38.85297
 187	 -31.48872	 -9.53874	  38.36459	  38.85297
 186	 -31.52822	 -9.61591	  38.37994	  38.86832
 188	 -31.53123	 -9.6101	  38.36348	  38.85186
 189	 -31.53754	 -9.71262	  38.37627	  38.86465
 190	 -31.54378	 -9.71157	  38.37329	  38.86166
 191	 -31.52302	 -9.62227	  38.38256	  38.87093
 191	 -31.52302	 -9.62227	  38.38256	  38.87093
 190	 -31.54378	 -9.71157	  38.37329	  38.86166
 192	 -31.52822	 -9.61591	  38.37994	  38.86832
 193	 -31.3321	 -9.79598	  38.3717	  38.86008
 194	 -31.37433	 -9.85443	  38.34463	  38.83302
 195	 -31.34414	 -9.77856	  38.3231	  38.8115
 195	 -31.34414	 -9.77856	  38.3231	  38.8115
 194	 -31.37433	 -9.85443	  38.34463	  38.83302
 196	 -31.38086	 -9.84019	  38.32214	  38.81053
 197	 -31.43101	 -9.86431	  38.32622	  38.81461
 198	 -31.38086	 -9.84019	  38.32214	  38.81053
 199	 -31.42684	 -9.87847	  38.34873	  38.83712
 199	 -31.42684	 -9.87847	  38.34873	  38.83712
 198	 -31.38086	 -9.84019	  38.32214	  38.81053
 200	 -31.37433	 -9.85443	  38.34463	  38.83302
 201	 -31.47925	 -9.85889	  38.35729	  38.84567
 202	 -31.48115	 -9.84446	  38.33424	  38.82263
 203	 -31.42684	 -9.87847	  38.34873	  38.83712
 203	 -31.42684	 -9.87847	  38.34873	  38.83712
 202	 -31.48115	 -9.84446	  38.33424	  38.82263
 204	 -31.43101	 -9.86431	  38.32622	  38.81461
 205	 -31.37433	 -9.85443	  38.34463	  38.83302
 206	 -31.37166	 -9.86224	  38.34245	  38.83083
 207	 -31.42684	 -9.87847	  38.34873	  38.83712
 207	 -31.42684	 -9.87847	  38.34873	  38.83712
 206	 -31.37166	 -9.86224	  38.34245	  38.83083
 208	 -31.42699	 -9.88888	  38.34694	  38.83533
 209	 -31.4277	 -9.89661	  38.3422	  38.83059
 210	 -31.36965	 -9.86869	  38.33749	  38.82588
 211	 -31.43067	 -9.89084	  38.32574	  38.81413
 211	 -31.43067	 -9.89084	  38.32574	  38.81413
 210	 -31.36965	 -9.86869	  38.33749	  38.82588
 212	 -31.37261	 -9.86292	  38.32103	  38.80942
 213	 -31.47925	 -9.85889	  38.35729	  38.84567
 214	 -31.42684	 -9.87847	  38.34873	  38.83712
 215	 -31.48232	 -9.86695	  38.35581	  38.84419
 215	 -31.48232	 -9.86695	  38.35581	  38.84419
 214	 -31.42684	 -9.87847	  38.34873	  38.83712
 216	 -31.42699	 -9.88888	  38.34694	  38.83533
 217	 -31.48573	 -9.87362	  38.35149	  38.83988
 218	 -31.4277	 -9.89661	  38.3422	  38.83059
 219	 -31.48872	 -9.86786	  38.33502	  38.82341
 219	 -31.48872	 -9.86786	  38.33502	  38.82341
 218	 -31.4277	 -9.89661	  38.3422	  38.83059
 220	 -31.43067	 -9.89084	  38.32574	  38.81413
 221	 -31.33415	 -9.79183	  38.34418	  38.83257
 222	 -31.33134	 -9.79428	  38.34326	  38.83165
 223	 -31.37433	 -9.85443	  38.34463	  38.83302
 223	 -31.37433	 -9.85443	  38.34463	  38.83302
 222	 -31.33134	 -9.79428	  38.34326	  38.83165
 224	 -31.37166	 -9.86224	  38.34245	  38.83083
 225	 -31.36965	 -9.86869	  38.33749	  38.82588
 226	 -31.32717	 -9.79734	  38.33861	  38.827
 227	 -31.37261	 -9.86292	  38.32103	  38.80942
 227	 -31.37261	 -9.86292	  38.32103	  38.80942
 226	 -31.32717	 -9.79734	  38.33861	  38.827
 228	 -31.33012	 -9.79156	  38.32214	  38.81054
 229	 -31.37166	 -9.86224	  38.34245	  38.83083
 230	 -31.36965	 -9.86869	  38.33749	  38.82588
 231	 -31.42699	 -9.88888	  38.34694	  38.83533
 231	 -31.42699	 -9.88888	  38.34694	  38.83533
 230	 -31.36965	 -9.86869	  38.33749	  38.82588
 232	 -31.4277	 -9.89661	  38.3422	  38.83059
 233	 -31.48232	 -9.86695	  38.35581	  38.84419
 234	 -31.52274	 -9.80242	  38.36636	  38.85474
 235	 -31.47925	 -9.85889	  38.35729	  38.84567
 235	 -31.47925	 -9.85889	  38.35729	  38.84567
 234	 -31.52274	 -9.80242	  38.36636	  38.85474
 236	 -31.51937	 -9.79963	  38.36729	  38.85567
 237	 -31.4277	 -9.89661	  38.3422	  38.83059
 238	 -31.48573	 -9.87362	  38.35149	  38.83988
 239	 -31.42699	 -9.88888	  38.34694	  38.83533
 239	 -31.42699	 -9.88888	  38.34694	  38.83533
 238	 -31.48573	 -9.87362	  38.35149	  38.83988
 240	 -31.48232	 -9.86695	  38.35581	  38.84419
 241	 -31.52822	 -9.80589	  38.36287	  38.85125
 242	 -31.48573	 -9.87362	  38.35149	  38.83988
 243	 -31.53123	 -9.80011	  38.34641	  38.83479
 243	 -31.53123	 -9.80011	  38.34641	  38.83479
 242	 -31.48573	 -9.87362	  38.35149	  38.83988
 244	 -31.48872	 -9.86786	  38.33502	  38.82341
 245	 -31.31975	 -9.70346	  38.35032	  38.8387
 246	 -31.31653	 -9.70321	  38.34959	  38.83797
 247	 -31.33415	 -9.79183	  38.34418	  38.83257
 247	 -31.33415	 -9.79183	  38.34418	  38.83257
 246	 -31.31653	 -9.70321	  38.34959	  38.83797
 248	 -31.33134	 -9.79428	  38.34326	  38.83165
 249	 -31.31456	 -9.69589	  38.3288	  38.81718
 250	 -31.33012	 -9.79156	  38.32214	  38.81054
 251	 -31.31161	 -9.70169	  38.34527	  38.83366
 251	 -31.31161	 -9.70169	  38.34527	  38.83366
 250	 -31.33012	 -9.79156	  38.32214	  38.81054
 252	 -31.32717	 -9.79734	  38.33861	  38.827
 253	 -31.33134	 -9.79428	  38.34326	  38.83165
 254	 -31.32717	 -9.79734	  38.33861	  38.827
 255	 -31.37166	 -9.86224	  38.34245	  38.83083
 255	 -31.37166	 -9.86224	  38.34245	  38.83083
 254	 -31.32717	 -9.79734	  38.33861	  38.827
 256	 -31.36965	 -9.86869	  38.33749	  38.82588
 257	 -31.48573	 -9.87362	  38.35149	  38.83988
 258	 -31.52822	 -9.80589	  38.36287	  38.85125
 259	 -31.48232	 -9.86695	  38.35581	  38.84419
 259	 -31.48232	 -9.86695	  38.35581	  38.84419
 258	 -31.52822	 -9.80589	  38.36287	  38.85125
 260	 -31.52274	 -9.80242	  38.36636	  38.85474
 261	 -31.54378	 -9.71157	  38.37329	  38.86166
 262	 -31.52822	 -9.80589	  38.36287	  38.85125
 263	 -31.54678	 -9.70576	  38.35681	  38.84519
 263	 -31.54678	 -9.70576	  38.35681	  38.84519
 262	 -31.52822	 -9.80589	  38.36287	  38.85125
 264	 -31.53123	 -9.80011	  38.34641	  38.83479
 265	 -31.31456	 -9.69589	  38.3288	  38.81718
 266	 -31.31161	 -9.70169	  38.34527	  38.83366
 267	 -31.33012	 -9.60155	  38.33922	  38.82761
 267	 -31.33012	 -9.60155	  38.33922	  38.82761
 266	 -31.31161	 -9.70169	  38.34527	  38.83366
 268	 -31.32717	 -9.60736	  38.35568	  38.84406
 269	 -31.31653	 -9.70321	  38.34959	  38.83797
 270	 -31.31161	 -9.70169	  38.34527	  38.83366
 271	 -31.33134	 -9.79428	  38.34326	  38.83165
 271	 -31.33134	 -9.79428	  38.34326	  38.83165
 270	 -31.31161	 -9.70169	  38.34527	  38.83366
 272	 -31.32717	 -9.79734	  38.33861	  38.827
 273	 -31.52274	 -9.80242	  38.36636	  38.85474
 274	 -31.52822	 -9.80589	  38.36287	  38.85125
 275	 -31.53754	 -9.71262	  38.37627	  38.86465
 275	 -31.53754	 -9.71262	  38.37627	  38.86465
 274	 -31.52822	 -9.80589	  38.36287	  38.85125
 276	 -31.54378	 -9.71157	  38.37329	  38.86166
 277	 -31.52822	 -9.61591	  38.37994	  38.86832
 278	 -31.54378	 -9.71157	  38.37329	  38.86166
 279	 -31.53123	 -9.6101	  38.36348	  38.85186
 279	 -31.53123	 -9.6101	  38.36348	  38.85186
 278	 -31.54378	 -9.71157	  38.37329	  38.86166
 280	 -31.54678	 -9.70576	  38.35681	  38.84519
 281	 -31.32717	 -9.60736	  38.35568	  38.84406
 282	 -31.36965	 -9.53963	  38.36706	  38.85544
 283	 -31.33012	 -9.60155	  38.33922	  38.82761
 283	 -31.33012	 -9.60155	  38.33922	  38.82761
 282	 -31.36965	 -9.53963	  38.36706	  38.85544
 284	 -31.37261	 -9.53381	  38.3506	  38.83898
 285	 -31.32717	 -9.60736	  38.35568	  38.84406
 286	 -31.31161	 -9.70169	  38.34527	  38.83366
 287	 -31.33107	 -9.61411	  38.35939	  38.84777
 287	 -31.33107	 -9.61411	  38.35939	  38.84777
 286	 -31.31161	 -9.70169	  38.34527	  38.83366
 288	 -31.31653	 -9.70321	  38.34959	  38.83797
 289	 -31.53754	 -9.71262	  38.37627	  38.86465
 290	 -31.53371	 -9.71283	  38.37688	  38.86525
 291	 -31.52274	 -9.80242	  38.36636	  38.85474
 291	 -31.52274	 -9.80242	  38.36636	  38.85474
 290	 -31.53371	 -9.71283	  38.37688	  38.86525
 292	 -31.51937	 -9.79963	  38.36729	  38.85567
 293	 -31.3019	 -10.46308	  38.24083	  38.72925
 294	 -31.29836	 -10.56264	  38.25249	  38.74091
 295	 -31.29821	 -10.01455	  38.30257	  38.79097
 296	 -31.29821	 -10.01455	  38.30257	  38.79097
 297	 -31.30198	 -10.1008	  38.27299	  38.7614
 298	 -31.3019	 -10.46308	  38.24083	  38.72925
 299	 -31.55614	 -10.02552	  38.33369	  38.82208
 300	 -31.55633	 -10.57353	  38.28342	  38.77183
 301	 -31.55979	 -10.47651	  38.27249	  38.7609
 302	 -31.55979	 -10.47651	  38.27249	  38.7609
 303	 -31.56001	 -10.11105	  38.30406	  38.79247
 304	 -31.55614	 -10.02552	  38.33369	  38.82208
 305	 -31.3019	 -10.46308	  38.24083	  38.72925
 306	 -31.25062	 -10.46079	  38.23437	  38.72279
 307	 -31.30503	 -10.45701	  38.22357	  38.71199
 307	 -31.30503	 -10.45701	  38.22357	  38.71199
 306	 -31.25062	 -10.46079	  38.23437	  38.72279
 308	 -31.25236	 -10.45476	  38.21722	  38.70564
 309	 -31.61808	 -10.47248	  38.26116	  38.74957
 310	 -31.61368	 -10.4784	  38.27799	  38.7664
 311	 -31.56303	 -10.47017	  38.25451	  38.74292
 311	 -31.56303	 -10.47017	  38.25451	  38.74292
 310	 -31.61368	 -10.4784	  38.27799	  38.7664
 312	 -31.55979	 -10.47651	  38.27249	  38.7609
 313	 -31.25062	 -10.46079	  38.23437	  38.72279
 314	 -31.25065	 -10.09864	  38.26684	  38.75525
 315	 -31.25236	 -10.45476	  38.21722	  38.70564
 315	 -31.25236	 -10.45476	  38.21722	  38.70564
 314	 -31.25065	 -10.09864	  38.26684	  38.75525
 316	 -31.25236	 -10.09262	  38.24976	  38.73817
 317	 -31.25065	 -10.09864	  38.26684	  38.75525
 318	 -31.25062	 -10.46079	  38.23437	  38.72279
 319	 -31.30198	 -10.1008	  38.27299	  38.7614
 319	 -31.30198	 -10.1008	  38.27299	  38.7614
 318	 -31.25062	 -10.46079	  38.23437	  38.72279
 320	 -31.3019	 -10.46308	  38.24083	  38.72925
 321	 -31.29836	 -10.56264	  38.25249	  38.74091
 322	 -31.3019	 -10.46308	  38.24083	  38.72925
 323	 -31.30506	 -10.54952	  38.21526	  38.70368
 323	 -31.30506	 -10.54952	  38.21526	  38.70368
 322	 -31.3019	 -10.46308	  38.24083	  38.72925
 324	 -31.30503	 -10.45701	  38.22357	  38.71199
 325	 -31.55633	 -10.57353	  38.28342	  38.77183
 326	 -31.56301	 -10.56051	  38.2464	  38.73481
 327	 -31.55979	 -10.47651	  38.27249	  38.7609
 327	 -31.55979	 -10.47651	  38.27249	  38.7609
 326	 -31.56301	 -10.56051	  38.2464	  38.73481
 328	 -31.56303	 -10.47017	  38.25451	  38.74292
 329	 -31.56001	 -10.11105	  38.30406	  38.79247
 330	 -31.55979	 -10.47651	  38.27249	  38.7609
 331	 -31.61368	 -10.11343	  38.31078	  38.79918
 331	 -31.61368	 -10.11343	  38.31078	  38.79918
 330	 -31.55979	 -10.47651	  38.27249	  38.7609
 332	 -31.61368	 -10.4784	  38.27799	  38.7664
 333	 -31.61368	 -10.11343	  38.31078	  38.79918
 334	 -31.61368	 -10.4784	  38.27799	  38.7664
 335	 -31.61808	 -10.1075	  38.29396	  38.78236
 335	 -31.61808	 -10.1075	  38.29396	  38.78236
 334	 -31.61368	 -10.4784	  38.27799	  38.7664
 336	 -31.61808	 -10.47248	  38.26116	  38.74957
 337	 -31.30198	 -10.1008	  38.27299	  38.7614
 338	 -31.30503	 -10.09486	  38.25611	  38.74452
 339	 -31.25065	 -10.09864	  38.26684	  38.75525
 339	 -31.25065	 -10.09864	  38.26684	  38.75525
 338	 -31.30503	 -10.09486	  38.25611	  38.74452
 340	 -31.25236	 -10.09262	  38.24976	  38.73817
 341	 -31.55633	 -10.57353	  38.28342	  38.77183
 342	 -31.29836	 -10.56264	  38.25249	  38.74091
 343	 -31.56301	 -10.56051	  38.2464	  38.73481
 343	 -31.56301	 -10.56051	  38.2464	  38.73481
 342	 -31.29836	 -10.56264	  38.25249	  38.74091
 344	 -31.30506	 -10.54952	  38.21526	  38.70368
 345	 -31.61808	 -10.1075	  38.29396	  38.78236
 346	 -31.56303	 -10.10514	  38.28731	  38.77571
 347	 -31.61368	 -10.11343	  38.31078	  38.79918
 347	 -31.61368	 -10.11343	  38.31078	  38.79918
 346	 -31.56303	 -10.10514	  38.28731	  38.77571
 348	 -31.56001	 -10.11105	  38.30406	  38.79247
