 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 136	  6.63238	 -9.96105	  43.58488	  44.07169
 137	  6.45448	 -9.19821	  43.53226	  44.01908
 138	  6.17078	 -10.11822	  43.58636	  44.07317
 138	  6.17078	 -10.11822	  43.58636	  44.07317
 137	  6.45448	 -9.19821	  43.53226	  44.01908
 139	  5.78013	 -9.43974	  43.43846	  43.92532
 140	  7.11556	 -9.42184	  43.63625	  44.12304
 141	  7.4181	 -8.35215	  43.40886	  43.89573
 142	  6.95086	 -9.14817	  43.41084	  43.8977
 142	  6.95086	 -9.14817	  43.41084	  43.8977
 141	  7.4181	 -8.35215	  43.40886	  43.89573
 143	  7.29197	 -8.28116	  43.28962	  43.77652
 144	  6.72035	 -7.94391	  43.54124	  44.02806
 145	  7.05775	 -8.96541	  44.61701	  45.10351
 146	  6.41231	 -9.07915	  43.88966	  44.37638
 147	  6.98135	 -7.39627	  43.46695	  43.9538
 148	  7.06591	 -7.5573	  43.183	  43.66994
 149	  7.26852	 -6.97814	  43.41571	  43.90257
 149	  7.26852	 -6.97814	  43.41571	  43.90257
 148	  7.06591	 -7.5573	  43.183	  43.66994
 150	  7.41369	 -7.17768	  42.98516	  43.47215
 151	  5.88466	 -10.41493	  43.94448	  44.43118
 152	  6.01687	 -10.45505	  45.15557	  45.64191
 153	  6.74802	 -10.72529	  44.58622	  45.07273
 153	  6.74802	 -10.72529	  44.58622	  45.07273
 152	  6.01687	 -10.45505	  45.15557	  45.64191
 154	  7.16858	 -9.95855	  45.05039	  45.53676
 155	  7.50532	 -7.02256	  43.52603	  44.01286
 156	  7.26852	 -6.97814	  43.41571	  43.90257
 157	  7.67864	 -7.46711	  43.08892	  43.57588
 157	  7.67864	 -7.46711	  43.08892	  43.57588
 156	  7.26852	 -6.97814	  43.41571	  43.90257
 158	  7.41369	 -7.17768	  42.98516	  43.47215
 159	  7.85204	 -8.11097	  44.72004	  45.20651
 160	  7.79886	 -7.66553	  44.56572	  45.05224
 161	  7.42516	 -8.45684	  43.72475	  44.21152
 161	  7.42516	 -8.45684	  43.72475	  44.21152
 160	  7.79886	 -7.66553	  44.56572	  45.05224
 162	  7.50532	 -7.02256	  43.52603	  44.01286
 163	  7.67864	 -7.46711	  43.08892	  43.57588
 164	  7.29197	 -8.28116	  43.28962	  43.77652
 165	  7.4181	 -8.35215	  43.40886	  43.89573
 166	  6.41231	 -9.07915	  43.88966	  44.37638
 167	  7.05775	 -8.96541	  44.61701	  45.10351
 168	  6.8652	 -8.96279	  44.82203	  45.30847
 169	  7.05775	 -8.96541	  44.61701	  45.10351
 170	  6.72035	 -7.94391	  43.54124	  44.02806
 171	  7.30613	 -8.1778	  44.41063	  44.89719
 171	  7.30613	 -8.1778	  44.41063	  44.89719
 170	  6.72035	 -7.94391	  43.54124	  44.02806
 172	  6.98135	 -7.39627	  43.46695	  43.9538
 173	  7.23585	 -8.37114	  45.16278	  45.64911
 174	  7.30613	 -8.1778	  44.41063	  44.89719
 175	  7.55456	 -7.99588	  45.12976	  45.61611
 175	  7.55456	 -7.99588	  45.12976	  45.61611
 174	  7.30613	 -8.1778	  44.41063	  44.89719
 176	  7.50574	 -7.84836	  44.45241	  44.93896
 177	  7.30613	 -8.1778	  44.41063	  44.89719
 178	  6.98135	 -7.39627	  43.46695	  43.9538
 179	  7.50574	 -7.84836	  44.45241	  44.93896
 179	  7.50574	 -7.84836	  44.45241	  44.93896
 178	  6.98135	 -7.39627	  43.46695	  43.9538
 180	  7.26852	 -6.97814	  43.41571	  43.90257
 181	  7.50574	 -7.84836	  44.45241	  44.93896
 182	  7.79886	 -7.66553	  44.56572	  45.05224
 183	  7.55456	 -7.99588	  45.12976	  45.61611
 183	  7.55456	 -7.99588	  45.12976	  45.61611
 182	  7.79886	 -7.66553	  44.56572	  45.05224
 184	  7.73488	 -7.715	  45.07355	  45.55992
 185	  7.26852	 -6.97814	  43.41571	  43.90257
 186	  7.50532	 -7.02256	  43.52603	  44.01286
 187	  7.50574	 -7.84836	  44.45241	  44.93896
 187	  7.50574	 -7.84836	  44.45241	  44.93896
 186	  7.50532	 -7.02256	  43.52603	  44.01286
 188	  7.79886	 -7.66553	  44.56572	  45.05224
 189	  6.7731	 -8.29199	  43.30193	  43.78883
 190	  6.72035	 -7.94391	  43.54124	  44.02806
 191	  6.45448	 -9.19821	  43.53226	  44.01908
 191	  6.45448	 -9.19821	  43.53226	  44.01908
 190	  6.72035	 -7.94391	  43.54124	  44.02806
 192	  6.41231	 -9.07915	  43.88966	  44.37638
 193	  6.7731	 -8.29199	  43.30193	  43.78883
 194	  7.06591	 -7.5573	  43.183	  43.66994
 195	  6.72035	 -7.94391	  43.54124	  44.02806
 195	  6.72035	 -7.94391	  43.54124	  44.02806
 194	  7.06591	 -7.5573	  43.183	  43.66994
 196	  6.98135	 -7.39627	  43.46695	  43.9538
 197	  7.78807	 -8.16044	  45.22787	  45.7142
 198	  7.58523	 -7.73654	  45.5139	  46.00014
 199	  7.73488	 -7.715	  45.07355	  45.55992
 199	  7.73488	 -7.715	  45.07355	  45.55992
 198	  7.58523	 -7.73654	  45.5139	  46.00014
 200	  7.53204	 -7.29111	  45.35958	  45.84586
 201	  7.58523	 -7.73654	  45.5139	  46.00014
 202	  7.21616	 -6.88703	  46.03826	  46.52433
 203	  7.53204	 -7.29111	  45.35958	  45.84586
 203	  7.53204	 -7.29111	  45.35958	  45.84586
 202	  7.21616	 -6.88703	  46.03826	  46.52433
 204	  7.16297	 -6.44159	  45.88394	  46.37006
 205	  6.23078	 -10.70278	  43.7585	  44.24526
 206	  5.87759	 -10.31024	  43.62859	  44.11539
 207	  5.98056	 -11.50316	  43.97804	  44.46474
 208	  5.98056	 -11.50316	  43.97804	  44.46474
 209	  6.54833	 -11.36761	  43.99154	  44.47823
 210	  6.23078	 -10.70278	  43.7585	  44.24526
 210	  6.23078	 -10.70278	  43.7585	  44.24526
 209	  6.54833	 -11.36761	  43.99154	  44.47823
 211	  6.74854	 -10.61586	  43.84914	  44.33588
 212	  7.29197	 -8.28116	  43.28962	  43.77652
 213	  7.67864	 -7.46711	  43.08892	  43.57588
 214	  7.06591	 -7.5573	  43.183	  43.66994
 214	  7.06591	 -7.5573	  43.183	  43.66994
 213	  7.67864	 -7.46711	  43.08892	  43.57588
 215	  7.41369	 -7.17768	  42.98516	  43.47215
 216	  6.41231	 -9.07915	  43.88966	  44.37638
 217	  5.76301	 -9.19739	  43.71219	  44.19896
 218	  6.45448	 -9.19821	  43.53226	  44.01908
 218	  6.45448	 -9.19821	  43.53226	  44.01908
 217	  5.76301	 -9.19739	  43.71219	  44.19896
 219	  5.78013	 -9.43974	  43.43846	  43.92532
 220	  5.88466	 -10.41493	  43.94448	  44.43118
 221	  6.74802	 -10.72529	  44.58622	  45.07273
 222	  5.98345	 -11.61046	  44.52599	  45.01252
 222	  5.98345	 -11.61046	  44.52599	  45.01252
 221	  6.74802	 -10.72529	  44.58622	  45.07273
 223	  6.55119	 -11.47493	  44.54111	  45.02763
 224	  7.79886	 -7.66553	  44.56572	  45.05224
 225	  7.85204	 -8.11097	  44.72004	  45.20651
 226	  7.73488	 -7.715	  45.07355	  45.55992
 226	  7.73488	 -7.715	  45.07355	  45.55992
 225	  7.85204	 -8.11097	  44.72004	  45.20651
 227	  7.78807	 -8.16044	  45.22787	  45.7142
 228	  6.21359	 -13.38355	  44.81842	  45.30486
 229	  5.98345	 -11.61046	  44.52599	  45.01252
 230	  6.69866	 -13.19658	  44.81414	  45.30059
 230	  6.69866	 -13.19658	  44.81414	  45.30059
 229	  5.98345	 -11.61046	  44.52599	  45.01252
 231	  6.55119	 -11.47493	  44.54111	  45.02763
 232	  6.89726	 -7.07997	  46.01224	  46.49832
 233	  7.21616	 -6.88703	  46.03826	  46.52433
 234	  7.18983	 -8.10353	  45.54363	  46.02985
 234	  7.18983	 -8.10353	  45.54363	  46.02985
 233	  7.21616	 -6.88703	  46.03826	  46.52433
 235	  7.58523	 -7.73654	  45.5139	  46.00014
 236	  7.13083	 -20.7064	  44.54769	  45.03421
 237	  7.0844	 -20.31011	  44.36497	  44.85155
 238	  6.91045	 -20.49821	  44.65401	  45.1405
 238	  6.91045	 -20.49821	  44.65401	  45.1405
 237	  7.0844	 -20.31011	  44.36497	  44.85155
 239	  6.86402	 -20.10193	  44.4713	  44.95784
 240	  8.12634	 -20.32618	  44.46561	  44.95216
 241	  8.18203	 -19.89222	  44.60859	  45.0951
 242	  8.07991	 -19.9299	  44.2829	  44.7695
 242	  8.07991	 -19.9299	  44.2829	  44.7695
 241	  8.18203	 -19.89222	  44.60859	  45.0951
 243	  8.1356	 -19.49594	  44.42588	  44.91244
 244	  7.06591	 -7.5573	  43.183	  43.66994
 245	  6.7731	 -8.29199	  43.30193	  43.78883
 246	  7.29197	 -8.28116	  43.28962	  43.77652
 246	  7.29197	 -8.28116	  43.28962	  43.77652
 245	  6.7731	 -8.29199	  43.30193	  43.78883
 247	  6.95086	 -9.14817	  43.41084	  43.8977
 248	  6.7731	 -8.29199	  43.30193	  43.78883
 249	  6.45448	 -9.19821	  43.53226	  44.01908
 250	  6.95086	 -9.14817	  43.41084	  43.8977
 250	  6.95086	 -9.14817	  43.41084	  43.8977
 249	  6.45448	 -9.19821	  43.53226	  44.01908
 251	  6.63238	 -9.96105	  43.58488	  44.07169
 252	  6.77246	 -19.36872	  45.11404	  45.60039
 253	  7.21125	 -19.20066	  45.17086	  45.65719
 254	  6.91045	 -20.49821	  44.65401	  45.1405
 254	  6.91045	 -20.49821	  44.65401	  45.1405
 253	  7.21125	 -19.20066	  45.17086	  45.65719
 255	  8.18203	 -19.89222	  44.60859	  45.0951
 256	  7.4247	 -9.30357	  45.32877	  45.81506
 257	  7.51573	 -8.86457	  44.84989	  45.33632
 258	  7.16858	 -9.95855	  45.05039	  45.53676
 259	  6.17078	 -10.11822	  43.58636	  44.07317
 260	  6.23078	 -10.70278	  43.7585	  44.24526
 261	  6.63238	 -9.96105	  43.58488	  44.07169
 261	  6.63238	 -9.96105	  43.58488	  44.07169
 260	  6.23078	 -10.70278	  43.7585	  44.24526
 262	  6.74854	 -10.61586	  43.84914	  44.33588
 263	  5.78013	 -9.43974	  43.43846	  43.92532
 264	  5.87759	 -10.31024	  43.62859	  44.11539
 265	  6.17078	 -10.11822	  43.58636	  44.07317
 265	  6.17078	 -10.11822	  43.58636	  44.07317
 264	  5.87759	 -10.31024	  43.62859	  44.11539
 266	  6.23078	 -10.70278	  43.7585	  44.24526
 267	  7.18983	 -8.10353	  45.54363	  46.02985
 268	  7.58523	 -7.73654	  45.5139	  46.00014
 269	  7.57541	 -8.71889	  45.32093	  45.80722
 269	  7.57541	 -8.71889	  45.32093	  45.80722
 268	  7.58523	 -7.73654	  45.5139	  46.00014
 270	  7.78807	 -8.16044	  45.22787	  45.7142
 271	  6.30861	 -14.98841	  44.31268	  44.79928
 272	  6.79368	 -14.80143	  44.30841	  44.795
 273	  5.98056	 -11.50316	  43.97804	  44.46474
 273	  5.98056	 -11.50316	  43.97804	  44.46474
 272	  6.79368	 -14.80143	  44.30841	  44.795
 274	  6.54833	 -11.36761	  43.99154	  44.47823
 275	  6.51223	 -17.21675	  44.84798	  45.33441
 276	  6.6587	 -18.38594	  44.86113	  45.34755
 277	  6.91544	 -17.15681	  44.86269	  45.34912
 277	  6.91544	 -17.15681	  44.86269	  45.34912
 276	  6.6587	 -18.38594	  44.86113	  45.34755
 278	  7.05385	 -18.20736	  44.87783	  45.36426
 279	  6.55119	 -11.47493	  44.54111	  45.02763
 280	  6.74802	 -10.72529	  44.58622	  45.07273
 281	  6.54833	 -11.36761	  43.99154	  44.47823
 281	  6.54833	 -11.36761	  43.99154	  44.47823
 280	  6.74802	 -10.72529	  44.58622	  45.07273
 282	  6.74854	 -10.61586	  43.84914	  44.33588
 283	  7.42516	 -8.45684	  43.72475	  44.21152
 284	  7.50532	 -7.02256	  43.52603	  44.01286
 285	  7.4181	 -8.35215	  43.40886	  43.89573
 285	  7.4181	 -8.35215	  43.40886	  43.89573
 284	  7.50532	 -7.02256	  43.52603	  44.01286
 286	  7.67864	 -7.46711	  43.08892	  43.57588
 287	  6.74802	 -10.72529	  44.58622	  45.07273
 288	  7.12263	 -9.52653	  43.95214	  44.43884
 289	  6.74854	 -10.61586	  43.84914	  44.33588
 289	  6.74854	 -10.61586	  43.84914	  44.33588
 288	  7.12263	 -9.52653	  43.95214	  44.43884
 290	  7.11556	 -9.42184	  43.63625	  44.12304
 291	  7.12263	 -9.52653	  43.95214	  44.43884
 292	  7.42516	 -8.45684	  43.72475	  44.21152
 293	  7.11556	 -9.42184	  43.63625	  44.12304
 293	  7.11556	 -9.42184	  43.63625	  44.12304
 292	  7.42516	 -8.45684	  43.72475	  44.21152
 294	  7.4181	 -8.35215	  43.40886	  43.89573
 295	  5.88466	 -10.41493	  43.94448	  44.43118
 296	  5.98056	 -11.50316	  43.97804	  44.46474
 297	  5.87759	 -10.31024	  43.62859	  44.11539
 298	  5.98345	 -11.61046	  44.52599	  45.01252
 299	  6.21359	 -13.38355	  44.81842	  45.30486
 300	  5.98056	 -11.50316	  43.97804	  44.46474
 300	  5.98056	 -11.50316	  43.97804	  44.46474
 299	  6.21359	 -13.38355	  44.81842	  45.30486
 301	  6.30861	 -14.98841	  44.31268	  44.79928
 302	  6.86402	 -20.10193	  44.4713	  44.95784
 303	  7.0844	 -20.31011	  44.36497	  44.85155
 304	  6.75148	 -19.15157	  44.78405	  45.2705
 304	  6.75148	 -19.15157	  44.78405	  45.2705
 303	  7.0844	 -20.31011	  44.36497	  44.85155
 305	  8.07991	 -19.9299	  44.2829	  44.7695
 306	  6.75148	 -19.15157	  44.78405	  45.2705
 307	  8.07991	 -19.9299	  44.2829	  44.7695
 308	  7.19027	 -18.98352	  44.84087	  45.3273
 308	  7.19027	 -18.98352	  44.84087	  45.3273
 307	  8.07991	 -19.9299	  44.2829	  44.7695
 309	  8.1356	 -19.49594	  44.42588	  44.91244
 310	  7.51573	 -8.86457	  44.84989	  45.33632
 311	  7.12263	 -9.52653	  43.95214	  44.43884
 312	  7.16858	 -9.95855	  45.05039	  45.53676
 312	  7.16858	 -9.95855	  45.05039	  45.53676
 311	  7.12263	 -9.52653	  43.95214	  44.43884
 313	  6.74802	 -10.72529	  44.58622	  45.07273
 314	  7.23585	 -8.37114	  45.16278	  45.64911
 315	  7.57541	 -8.71889	  45.32093	  45.80722
 316	  7.15763	 -8.93108	  45.17159	  45.65792
 316	  7.15763	 -8.93108	  45.17159	  45.65792
 315	  7.57541	 -8.71889	  45.32093	  45.80722
 317	  7.4247	 -9.30357	  45.32877	  45.81506
 318	  7.03762	 -7.69187	  45.38798	  45.87425
 319	  7.18983	 -8.10353	  45.54363	  46.02985
 320	  7.23585	 -8.37114	  45.16278	  45.64911
 320	  7.23585	 -8.37114	  45.16278	  45.64911
 319	  7.18983	 -8.10353	  45.54363	  46.02985
 321	  7.57541	 -8.71889	  45.32093	  45.80722
 322	  6.84408	 -6.63453	  45.85792	  46.34405
 323	  6.89726	 -7.07997	  46.01224	  46.49832
 324	  7.03762	 -7.69187	  45.38798	  45.87425
 324	  7.03762	 -7.69187	  45.38798	  45.87425
 323	  6.89726	 -7.07997	  46.01224	  46.49832
 325	  7.18983	 -8.10353	  45.54363	  46.02985
 326	  7.16297	 -6.44159	  45.88394	  46.37006
 327	  7.21616	 -6.88703	  46.03826	  46.52433
 328	  6.84408	 -6.63453	  45.85792	  46.34405
 328	  6.84408	 -6.63453	  45.85792	  46.34405
 327	  7.21616	 -6.88703	  46.03826	  46.52433
 329	  6.89726	 -7.07997	  46.01224	  46.49832
 330	  7.85204	 -8.11097	  44.72004	  45.20651
 331	  7.42516	 -8.45684	  43.72475	  44.21152
 332	  7.51573	 -8.86457	  44.84989	  45.33632
 332	  7.51573	 -8.86457	  44.84989	  45.33632
 331	  7.42516	 -8.45684	  43.72475	  44.21152
 333	  7.12263	 -9.52653	  43.95214	  44.43884
 334	  7.85204	 -8.11097	  44.72004	  45.20651
 335	  7.51573	 -8.86457	  44.84989	  45.33632
 336	  7.78807	 -8.16044	  45.22787	  45.7142
 336	  7.78807	 -8.16044	  45.22787	  45.7142
 335	  7.51573	 -8.86457	  44.84989	  45.33632
 337	  7.57541	 -8.71889	  45.32093	  45.80722
 338	  5.4864	 -15.12197	  45.30524	  45.79154
 339	  6.0326	 -16.0813	  46.30329	  46.78928
 340	  5.38204	 -14.28766	  45.24726	  45.73357
 340	  5.38204	 -14.28766	  45.24726	  45.73357
 339	  6.0326	 -16.0813	  46.30329	  46.78928
