 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 128	 -3.51539	 -6.78205	  45.14784	  45.63417
 129	 -2.3654	 -11.02506	  45.73077	  46.21693
 130	 -2.64547	 -10.97101	  45.80486	  46.291
 131	 -2.35974	 -10.57632	  45.86064	  46.34676
 132	 -2.69109	 -7.22301	  45.38987	  45.87613
 133	 -2.57469	 -7.23781	  45.34194	  45.82822
 134	 -2.23737	 -7.60797	  45.93595	  46.42205
 135	 -2.57469	 -7.23781	  45.34194	  45.82822
 136	 -2.10708	 -7.591	  45.80717	  46.29332
 137	 -2.23737	 -7.60797	  45.93595	  46.42205
 138	 -2.73702	 -8.32812	  45.29945	  45.78574
 139	 -2.87552	 -8.33466	  45.41059	  45.89685
 140	 -2.97306	 -10.04476	  45.1191	  45.60545
 141	 -2.87552	 -8.33466	  45.41059	  45.89685
 142	 -3.0814	 -10.05894	  45.22635	  45.71267
 143	 -2.97306	 -10.04476	  45.1191	  45.60545
 144	 -2.87049	 -8.61585	  46.06955	  46.55561
 145	 -3.05192	 -11.18511	  45.7395	  46.22566
 146	 -2.43457	 -8.69997	  45.95422	  46.44032
 147	 -2.43457	 -8.69997	  45.95422	  46.44032
 148	 -3.05192	 -11.18511	  45.7395	  46.22566
 149	 -2.40461	 -10.96198	  45.61682	  46.10302
 150	 -2.57313	 -8.36224	  45.26169	  45.74799
 151	 -2.83756	 -10.06691	  45.07431	  45.56067
 152	 -2.6671	 -10.12221	  45.07938	  45.56574
 153	 -2.54408	 -10.18993	  45.14535	  45.63168
 154	 -2.30462	 -8.49726	  45.377	  45.86326
 155	 -2.41098	 -8.42993	  45.30032	  45.78661
 156	 -2.39536	 -8.76304	  46.06817	  46.55423
 157	 -2.43457	 -8.69997	  45.95422	  46.44032
 158	 -2.40461	 -10.96198	  45.61682	  46.10302
 156	 -2.39536	 -8.76304	  46.06817	  46.55423
 158	 -2.40461	 -10.96198	  45.61682	  46.10302
 159	 -2.3654	 -11.02506	  45.73077	  46.21693
 160	 -2.64547	 -10.97101	  45.80486	  46.291
 161	 -3.22921	 -10.85837	  45.95929	  46.44538
 162	 -2.67871	 -8.70836	  46.14313	  46.62917
 163	 -3.22921	 -10.85837	  45.95929	  46.44538
 164	 -2.83457	 -7.4615	  46.35612	  46.84209
 165	 -2.67871	 -8.70836	  46.14313	  46.62917
 166	 -2.87049	 -8.61585	  46.06955	  46.55561
 167	 -3.37623	 -10.87121	  45.3066	  45.79289
 168	 -3.05192	 -11.18511	  45.7395	  46.22566
 169	 -3.22843	 -9.53099	  45.30674	  45.79303
 170	 -2.87049	 -8.61585	  46.06955	  46.55561
 171	 -2.89052	 -8.58362	  46.01133	  46.49741
 172	 -2.24224	 -10.75993	  46.16553	  46.65157
 173	 -2.64101	 -10.52204	  45.93505	  46.42115
 174	 -2.26043	 -9.50145	  46.34749	  46.83347
 175	 -2.30687	 -12.48718	  45.37833	  45.8646
 176	 -2.6652	 -12.85071	  45.41206	  45.89832
 177	 -2.31156	 -12.8023	  45.33496	  45.82125
 178	 -2.40461	 -10.96198	  45.61682	  46.10302
 179	 -2.6652	 -12.85071	  45.41206	  45.89832
 180	 -2.30017	 -12.03668	  45.44033	  45.92658
 181	 -2.6652	 -12.85071	  45.41206	  45.89832
 182	 -2.30687	 -12.48718	  45.37833	  45.8646
 183	 -2.30017	 -12.03668	  45.44033	  45.92658
 184	 -3.41869	 -9.11296	  45.25474	  45.74105
 185	 -3.60683	 -6.80512	  45.23914	  45.72545
 186	 -3.17292	 -6.97661	  45.49797	  45.98421
 187	 -2.80489	 -7.83928	  46.09608	  46.58213
 188	 -2.88699	 -7.16934	  45.7583	  46.24445
 189	 -3.04948	 -7.44587	  45.38536	  45.87163
 190	 -2.68061	 -16.87543	  45.27572	  45.76202
 191	 -2.75656	 -16.81633	  45.36378	  45.85006
 192	 -2.72075	 -15.80183	  45.24751	  45.73382
 193	 -4.62993	 -16.68135	  44.92279	  45.40919
 194	 -4.64404	 -18.82978	  45.18679	  45.67312
 195	 -3.71557	 -18.88596	  45.07535	  45.56171
 196	 -3.57814	 -16.24823	  45.51664	  46.00286
 197	 -3.508	 -14.65423	  45.14603	  45.63237
 198	 -3.54368	 -14.91408	  44.77242	  45.25887
 199	 -3.05228	 -12.92778	  44.31024	  44.79683
 200	 -3.47917	 -12.89819	  44.36776	  44.85433
 201	 -3.54368	 -14.91408	  44.77242	  45.25887
 202	 -3.47917	 -12.89819	  44.36776	  44.85433
 203	 -4.09548	 -14.89914	  44.81205	  45.29849
 204	 -3.54368	 -14.91408	  44.77242	  45.25887
 205	 -2.67684	 -13.28238	  45.48604	  45.97228
 206	 -3.22921	 -10.85837	  45.95929	  46.44538
 207	 -2.64547	 -10.97101	  45.80486	  46.291
 208	 -2.30973	 -8.01869	  46.15292	  46.63895
 209	 -2.83457	 -7.4615	  46.35612	  46.84209
 210	 -2.69434	 -7.48856	  46.31902	  46.805
 211	 -2.30973	 -8.01869	  46.15292	  46.63895
 212	 -2.67871	 -8.70836	  46.14313	  46.62917
 213	 -2.83457	 -7.4615	  46.35612	  46.84209
 214	 -3.57814	 -16.24823	  45.51664	  46.00286
 215	 -4.0087	 -14.61827	  45.2143	  45.70062
 216	 -3.508	 -14.65423	  45.14603	  45.63237
 217	 -2.5373	 -13.30931	  45.44913	  45.93538
 218	 -2.67684	 -13.28238	  45.48604	  45.97228
 219	 -2.64547	 -10.97101	  45.80486	  46.291
 220	 -2.30019	 -11.81777	  45.73629	  46.22245
 221	 -2.57223	 -11.76528	  45.80826	  46.2944
 222	 -2.64547	 -10.97101	  45.80486	  46.291
 220	 -2.30019	 -11.81777	  45.73629	  46.22245
 222	 -2.64547	 -10.97101	  45.80486	  46.291
 223	 -2.3654	 -11.02506	  45.73077	  46.21693
 224	 -2.34894	 -7.95562	  46.03897	  46.52504
 225	 -2.80489	 -7.83928	  46.09608	  46.58213
 226	 -2.43457	 -8.69997	  45.95422	  46.44032
 227	 -2.80489	 -7.83928	  46.09608	  46.58213
 228	 -2.87049	 -8.61585	  46.06955	  46.55561
 229	 -2.43457	 -8.69997	  45.95422	  46.44032
 230	 -2.87378	 -7.39843	  46.24217	  46.72818
 231	 -3.02723	 -7.14228	  45.79539	  46.28154
 232	 -3.00494	 -6.93969	  45.80898	  46.29512
 233	 -2.43457	 -8.69997	  45.95422	  46.44032
 234	 -2.39536	 -8.76304	  46.06817	  46.55423
 235	 -2.34894	 -7.95562	  46.03897	  46.52504
 236	 -4.0087	 -14.61827	  45.2143	  45.70062
 237	 -3.54608	 -12.84948	  44.44165	  44.9282
 238	 -3.4273	 -12.60122	  44.80317	  45.28961
 239	 -2.80489	 -7.83928	  46.09608	  46.58213
 240	 -2.73355	 -7.42548	  46.20507	  46.69109
 241	 -2.88699	 -7.16934	  45.7583	  46.24445
 242	 -2.26755	 -12.54342	  45.49322	  45.97945
 243	 -2.30687	 -12.48718	  45.37833	  45.8646
 244	 -2.31156	 -12.8023	  45.33496	  45.82125
 242	 -2.26755	 -12.54342	  45.49322	  45.97945
 244	 -2.31156	 -12.8023	  45.33496	  45.82125
 245	 -2.27246	 -12.87303	  45.44786	  45.9341
 246	 -2.83861	 -8.48977	  45.73229	  46.21845
 247	 -2.70497	 -8.56488	  45.8074	  46.29354
 248	 -3.02647	 -10.21832	  45.54505	  46.03127
 249	 -3.36867	 -9.50392	  45.34384	  45.83012
 250	 -3.02723	 -7.14228	  45.79539	  46.28154
 251	 -2.87378	 -7.39843	  46.24217	  46.72818
 252	 -2.69434	 -7.48856	  46.31902	  46.805
 253	 -2.83457	 -7.4615	  46.35612	  46.84209
 254	 -2.73355	 -7.42548	  46.20507	  46.69109
 255	 -2.89052	 -8.58362	  46.01133	  46.49741
 256	 -2.87049	 -8.61585	  46.06955	  46.55561
 257	 -2.80489	 -7.83928	  46.09608	  46.58213
 258	 -2.48876	 -10.34965	  45.46453	  45.95077
 259	 -2.35771	 -8.64056	  45.73496	  46.22112
 260	 -2.24306	 -8.62817	  45.63512	  46.12132
 261	 -2.30687	 -12.48718	  45.37833	  45.8646
 262	 -1.86868	 -12.302	  45.49771	  45.98394
 263	 -2.30017	 -12.03668	  45.44033	  45.92658
 264	 -1.80302	 -12.92938	  45.39357	  45.87984
 265	 -2.31156	 -12.8023	  45.33496	  45.82125
 266	 -2.3189	 -13.29595	  45.26703	  45.75333
 267	 -2.39206	 -11.89031	  45.96276	  46.44885
 268	 -2.30019	 -11.81777	  45.73629	  46.22245
 269	 -2.33142	 -13.20107	  45.76335	  46.2495
 270	 -2.89052	 -8.58362	  46.01133	  46.49741
 271	 -3.1351	 -8.19022	  45.30062	  45.78691
 272	 -3.24393	 -9.13621	  45.19291	  45.67924
 273	 -2.27969	 -13.35902	  45.38097	  45.86724
 274	 -2.3654	 -11.02506	  45.73077	  46.21693
 275	 -2.27246	 -12.87303	  45.44786	  45.9341
 276	 -2.27246	 -12.87303	  45.44786	  45.9341
 277	 -2.3654	 -11.02506	  45.73077	  46.21693
 278	 -2.26755	 -12.54342	  45.49322	  45.97945
 279	 -2.2605	 -12.06912	  45.5585	  46.04471
 280	 -2.26755	 -12.54342	  45.49322	  45.97945
 281	 -2.3654	 -11.02506	  45.73077	  46.21693
 282	 -2.19323	 -18.47854	  45.61094	  46.09714
 283	 -2.08412	 -18.1269	  46.11281	  46.59886
 284	 -1.90572	 -18.37564	  45.57038	  46.05659
 285	 -1.90572	 -18.37564	  45.57038	  46.05659
 286	 -2.08412	 -18.1269	  46.11281	  46.59886
 287	 -1.79998	 -18.06203	  46.02332	  46.5094
 288	 -2.24829	 -13.6837	  45.09256	  45.57892
 289	 -1.8861	 -15.24059	  45.04034	  45.52671
 290	 -1.73556	 -14.75411	  45.65893	  46.14511
 291	 -1.73556	 -14.75411	  45.65893	  46.14511
 292	 -2.53411	 -14.6894	  45.78156	  46.26771
 293	 -2.24829	 -13.6837	  45.09256	  45.57892
 294	 -2.57589	 -20.35418	  45.94008	  46.42618
 295	 -2.73468	 -16.81144	  45.38132	  45.86758
 296	 -2.68061	 -16.87543	  45.27572	  45.76202
 297	 -3.20054	 -17.01201	  45.08087	  45.56723
 298	 -3.25011	 -16.9253	  45.2145	  45.70082
 299	 -3.1654	 -20.40578	  45.8777	  46.36382
 300	 -3.54608	 -12.84948	  44.44165	  44.9282
 301	 -3.55625	 -9.53599	  44.36222	  44.8488
 302	 -3.4273	 -12.60122	  44.80317	  45.28961
 303	 -3.00655	 -9.57673	  44.24713	  44.73374
 304	 -3.47917	 -12.89819	  44.36776	  44.85433
 305	 -3.05228	 -12.92778	  44.31024	  44.79683
 306	 -2.49374	 -17.01105	  46.20943	  46.69545
 307	 -2.68734	 -17.52699	  45.46532	  45.95156
 308	 -2.70436	 -17.06202	  45.40311	  45.88938
 309	 -1.8834	 -17.18936	  45.28912	  45.77542
 310	 -2.70436	 -17.06202	  45.40311	  45.88938
 311	 -2.23021	 -17.57162	  45.38393	  45.8702
 312	 -4.46536	 -18.2701	  46.01754	  46.50361
 313	 -4.10623	 -19.71659	  46.0251	  46.51117
 314	 -4.4647	 -19.71422	  46.04029	  46.52636
 315	 -4.46536	 -18.2701	  46.01754	  46.50361
 316	 -4.4647	 -19.71422	  46.04029	  46.52636
 317	 -4.63189	 -19.26744	  45.38215	  45.86842
 318	 -3.20054	 -17.01201	  45.08087	  45.56723
 319	 -3.1788	 -15.97409	  44.99661	  45.48299
 320	 -3.25011	 -16.9253	  45.2145	  45.70082
 321	 -2.75656	 -16.81633	  45.36378	  45.85006
 322	 -2.82078	 -16.7866	  45.41582	  45.90208
 323	 -2.72075	 -15.80183	  45.24751	  45.73382
 324	 -3.70578	 -14.66924	  45.74006	  46.22622
 325	 -3.73775	 -14.71733	  45.66738	  46.15356
 326	 -3.72841	 -11.42496	  45.20011	  45.68643
 327	 -3.38057	 -14.61867	  45.84628	  46.33241
 328	 -3.28428	 -14.59891	  45.83862	  46.32475
 329	 -3.38362	 -16.75564	  46.11774	  46.60379
 330	 -3.28428	 -14.59891	  45.83862	  46.32475
 331	 -3.38057	 -14.61867	  45.84628	  46.33241
 332	 -3.30717	 -11.35206	  45.29676	  45.78305
 333	 -3.70578	 -14.66924	  45.74006	  46.22622
 334	 -3.65607	 -16.81666	  46.03198	  46.51805
 335	 -3.73775	 -14.71733	  45.66738	  46.15356
 336	 -1.9565	 -9.0837	  46.28853	  46.77452
 337	 -1.94658	 -12.59436	  46.26014	  46.74614
 338	 -1.93348	 -12.41359	  45.71245	  46.19862
 339	 -1.78847	 -13.69432	  45.5772	  46.06341
 340	 -1.83368	 -15.2866	  45.76989	  46.25604
 341	 -1.79464	 -14.61869	  45.9483	  46.4344
 342	 -1.59648	 -12.69793	  46.26826	  46.75426
 343	 -1.60379	 -9.12897	  46.29626	  46.78225
 344	 -1.58312	 -12.51472	  45.71311	  46.19928
 345	 -2.14735	 -14.57343	  45.94057	  46.42667
 346	 -2.09801	 -13.65459	  45.57042	  46.05663
 347	 -1.94658	 -12.59436	  46.26014	  46.74614
 348	 -2.91153	 -10.3961	  45.49624	  45.98247
 349	 -3.1887	 -13.0179	  45.20269	  45.68901
 350	 -3.01555	 -10.31569	  45.38861	  45.87488
 351	 -2.83756	 -10.06691	  45.07431	  45.56067
 352	 -2.92997	 -10.24679	  45.17467	  45.661
 353	 -2.75936	 -10.28566	  45.14285	  45.62919
 354	 -2.92007	 -8.39777	  45.58299	  46.0692
 355	 -3.02647	 -10.21832	  45.54505	  46.03127
 356	 -3.11784	 -10.12017	  45.38887	  45.87513
 357	 -3.23054	 -12.85956	  44.8772	  45.36362
 358	 -2.75936	 -10.28566	  45.14285	  45.62919
 359	 -2.92997	 -10.24679	  45.17467	  45.661
 360	 -2.58361	 -12.5935	  46.23228	  46.71829
 361	 -2.60908	 -14.00491	  46.28114	  46.76714
 362	 -2.56578	 -13.8362	  46.6085	  47.0944
 363	 -3.13503	 -15.62956	  46.27338	  46.75938
 364	 -3.10178	 -13.98454	  46.31866	  46.80465
 365	 -3.00165	 -15.46167	  46.94569	  47.43148
 366	 -3.10542	 -12.5525	  46.30099	  46.78698
 367	 -3.02536	 -13.79848	  46.67981	  47.16569
 368	 -3.10178	 -13.98454	  46.31866	  46.80465
 369	 -2.19911	 -15.25678	  46.80182	  47.28766
 370	 -2.56578	 -13.8362	  46.6085	  47.0944
 371	 -2.60908	 -14.00491	  46.28114	  46.76714
 372	 -2.3554	 -12.6018	  44.50298	  44.98951
 373	 -2.25783	 -12.36053	  44.85491	  45.34134
 374	 -2.55873	 -9.68232	  44.4589	  44.94545
 375	 -2.53411	 -14.6894	  45.78156	  46.26771
 376	 -2.69484	 -15.61807	  45.25905	  45.74536
 377	 -2.6992	 -13.64759	  45.1614	  45.64774
 378	 -2.33512	 -13.92879	  44.74195	  45.2284
 379	 -1.8861	 -15.24059	  45.04034	  45.52671
 380	 -2.24829	 -13.6837	  45.09256	  45.57892
 381	 -2.82437	 -12.53995	  44.60936	  45.09586
 382	 -3.00832	 -9.64908	  44.52777	  45.01429
 383	 -2.71744	 -12.32369	  44.92418	  45.41058
 384	 -3.2925	 -12.89971	  45.18508	  45.67141
 385	 -3.18611	 -12.96038	  45.23327	  45.71958
 386	 -3.17559	 -13.83765	  45.09151	  45.57787
 387	 -3.08131	 -13.61079	  44.71069	  45.19716
 388	 -3.01899	 -14.71955	  44.67086	  45.15734
 389	 -2.8724	 -13.61525	  44.74563	  45.23209
 390	 -2.92292	 -12.86847	  44.86222	  45.34865
 391	 -2.8724	 -13.61525	  44.74563	  45.23209
 392	 -2.82291	 -12.96935	  44.99636	  45.48275
 393	 -3.24752	 -14.55434	  44.93033	  45.41673
 394	 -3.25367	 -13.67595	  44.80116	  45.2876
 395	 -3.29888	 -13.76989	  44.95806	  45.44445
 396	 -2.04565	 -17.04716	  46.1407	  46.62674
 397	 -1.71229	 -16.64053	  46.00096	  46.48704
 398	 -2.07806	 -17.87295	  46.1062	  46.59225
 399	 -2.21888	 -18.2732	  45.52879	  46.01501
 400	 -2.04565	 -17.04716	  46.1407	  46.62674
 401	 -2.07806	 -17.87295	  46.1062	  46.59225
 402	 -3.3752	 -11.08502	  44.78081	  45.26726
 403	 -3.32035	 -11.63089	  44.86657	  45.35299
 404	 -3.23098	 -11.02996	  44.86106	  45.34748
 405	 -3.66444	 -11.38336	  45.25692	  45.74323
 406	 -3.72031	 -10.90606	  45.06463	  45.55099
 407	 -3.62112	 -10.83528	  45.17023	  45.65656
 408	 -3.4318	 -9.5872	  44.59692	  45.08342
 409	 -3.40782	 -10.43072	  44.76177	  45.24822
 410	 -3.31591	 -10.39634	  44.80795	  45.29439
 411	 -3.65829	 -9.49222	  44.74879	  45.23525
 412	 -3.6274	 -10.35537	  44.88713	  45.37354
 413	 -3.60107	 -10.39896	  44.81818	  45.30462
 414	 -4.07439	 -18.78605	  46.06462	  46.55068
 415	 -3.73356	 -19.40689	  45.15077	  45.6371
 416	 -4.2562	 -19.37878	  45.20844	  45.69475
 417	 -4.64404	 -18.82978	  45.18679	  45.67312
 418	 -4.2562	 -19.37878	  45.20844	  45.69475
 419	 -3.71557	 -18.88596	  45.07535	  45.56171
 420	 -2.80125	 -13.77372	  45.02948	  45.51586
 421	 -2.6908	 -14.5964	  44.8502	  45.33662
 422	 -2.71468	 -14.50764	  44.98681	  45.4732
 423	 -2.97543	 -13.84021	  45.12202	  45.60837
 424	 -2.91934	 -14.4312	  45.10967	  45.59602
 425	 -3.05416	 -14.43976	  45.10036	  45.58671
 426	 -2.71468	 -14.50764	  44.98681	  45.4732
 427	 -2.6908	 -14.5964	  44.8502	  45.33662
 428	 -2.72687	 -14.81974	  45.05685	  45.54321
 429	 -3.05416	 -14.43976	  45.10036	  45.58671
 430	 -2.91934	 -14.4312	  45.10967	  45.59602
 431	 -2.91714	 -14.7537	  45.16336	  45.6497
 432	 -2.67024	 -17.56899	  47.15564	  47.64138
 433	 -2.32424	 -17.90831	  46.49332	  46.97926
 434	 -2.79578	 -17.88357	  46.53901	  47.02493
 435	 -3.15959	 -17.4784	  46.44182	  46.92777
 436	 -2.79578	 -17.88357	  46.53901	  47.02493
 437	 -2.33753	 -17.4878	  46.32247	  46.80846
 438	 -4.07439	 -18.78605	  46.06462	  46.55068
 439	 -4.10623	 -19.71659	  46.0251	  46.51117
 440	 -4.46536	 -18.2701	  46.01754	  46.50361
 441	 -4.24496	 -20.16894	  45.37182	  45.85809
 442	 -4.10623	 -19.71659	  46.0251	  46.51117
 443	 -4.07439	 -18.78605	  46.06462	  46.55068
 444	 -3.64526	 -14.63066	  45.8003	  46.28644
 445	 -3.51442	 -16.76351	  46.10939	  46.59543
 446	 -3.65607	 -16.81666	  46.03198	  46.51805
 447	 -3.16584	 -16.85416	  45.96071	  46.44681
 448	 -3.21948	 -20.06791	  46.59459	  47.08049
 449	 -3.26324	 -16.78294	  46.07253	  46.55859
 450	 -3.15163	 -14.66795	  45.72925	  46.21542
 451	 -3.16584	 -16.85416	  45.96071	  46.44681
 452	 -3.26324	 -16.78294	  46.07253	  46.55859
 453	 -3.65607	 -16.81666	  46.03198	  46.51805
 454	 -3.51442	 -16.76351	  46.10939	  46.59543
 455	 -3.63036	 -20.09651	  46.56238	  47.04829
 456	 -2.66522	 -18.32347	  47.2704	  47.7561
 457	 -2.98348	 -18.31625	  47.28312	  47.76881
 458	 -2.67024	 -17.56899	  47.15564	  47.64138
 459	 -2.78877	 -18.63048	  46.67595	  47.16183
 460	 -2.66522	 -18.32347	  47.2704	  47.7561
 461	 -2.67024	 -17.56899	  47.15564	  47.64138
 462	 -3.75674	 -11.52055	  45.05035	  45.53671
 463	 -3.74148	 -14.76644	  45.58998	  46.07618
 464	 -3.73626	 -11.57285	  44.97556	  45.46195
 465	 -3.22941	 -11.38085	  45.25131	  45.73761
 466	 -3.22731	 -10.86265	  45.1172	  45.60355
 467	 -3.1776	 -11.42015	  45.18685	  45.67318
