 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 189	  3.50582	  9.7634	  47.75814	  48.24371
 191	  4.10423	  6.37252	  47.93209	  48.4176
 192	  3.50582	  9.7634	  47.75814	  48.24371
 193	  3.62396	  9.81207	  47.71985	  48.20542
 194	  4.10423	  6.37252	  47.93209	  48.4176
 194	  4.10423	  6.37252	  47.93209	  48.4176
 193	  3.62396	  9.81207	  47.71985	  48.20542
 195	  4.22238	  6.42119	  47.8938	  48.37931
 196	  3.62396	  9.81207	  47.71985	  48.20542
 197	  3.72359	  9.84605	  47.65234	  48.13793
 198	  4.22238	  6.42119	  47.8938	  48.37931
 198	  4.22238	  6.42119	  47.8938	  48.37931
 197	  3.72359	  9.84605	  47.65234	  48.13793
 199	  4.322	  6.45515	  47.82628	  48.31182
 200	  3.72359	  9.84605	  47.65234	  48.13793
 201	  3.79495	  9.86195	  47.56223	  48.04784
 202	  4.322	  6.45515	  47.82628	  48.31182
 202	  4.322	  6.45515	  47.82628	  48.31182
 201	  3.79495	  9.86195	  47.56223	  48.04784
 203	  4.39336	  6.47108	  47.73617	  48.22174
 204	  3.72359	  9.84605	  47.65234	  48.13793
 205	  3.5707	  9.91561	  47.54358	  48.02921
 206	  3.79495	  9.86195	  47.56223	  48.04784
 206	  3.79495	  9.86195	  47.56223	  48.04784
 205	  3.5707	  9.91561	  47.54358	  48.02921
 207	  3.61083	  9.92456	  47.4929	  47.97854
 208	  3.79495	  9.86195	  47.56223	  48.04784
 209	  3.61083	  9.92456	  47.4929	  47.97854
 210	  3.83105	  9.8583	  47.45833	  47.94398
 210	  3.83105	  9.8583	  47.45833	  47.94398
 209	  3.61083	  9.92456	  47.4929	  47.97854
 211	  3.63113	  9.9225	  47.43448	  47.92013
 212	  3.83105	  9.8583	  47.45833	  47.94398
 213	  3.63113	  9.9225	  47.43448	  47.92013
 214	  3.82837	  9.83538	  47.35082	  47.83651
 214	  3.82837	  9.83538	  47.35082	  47.83651
 213	  3.63113	  9.9225	  47.43448	  47.92013
 215	  3.62962	  9.90963	  47.37402	  47.85969
 216	  3.82837	  9.83538	  47.35082	  47.83651
 217	  3.62962	  9.90963	  47.37402	  47.85969
 218	  3.78716	  9.79549	  47.25023	  47.73594
 218	  3.78716	  9.79549	  47.25023	  47.73594
 217	  3.62962	  9.90963	  47.37402	  47.85969
 219	  3.60645	  9.88718	  47.31744	  47.80313
 220	  3.78716	  9.79549	  47.25023	  47.73594
 221	  3.60645	  9.88718	  47.31744	  47.80313
 222	  3.71146	  9.7425	  47.16639	  47.65213
 222	  3.71146	  9.7425	  47.16639	  47.65213
 221	  3.60645	  9.88718	  47.31744	  47.80313
 223	  3.56388	  9.85738	  47.2703	  47.756
 224	  3.71146	  9.7425	  47.16639	  47.65213
 225	  3.56388	  9.85738	  47.2703	  47.756
 226	  3.60867	  9.6816	  47.10752	  47.59328
 226	  3.60867	  9.6816	  47.10752	  47.59328
 225	  3.56388	  9.85738	  47.2703	  47.756
 227	  3.50607	  9.82314	  47.23719	  47.7229
 228	  3.2527	  9.76657	  47.55716	  48.04277
 229	  3.13067	  10.45804	  47.52169	  48.00732
 230	  3.3105	  9.80083	  47.59026	  48.07587
 230	  3.3105	  9.80083	  47.59026	  48.07587
 229	  3.13067	  10.45804	  47.52169	  48.00732
 231	  3.18847	  10.49228	  47.55479	  48.04041
 232	  3.3105	  9.80083	  47.59026	  48.07587
 233	  3.18847	  10.49228	  47.55479	  48.04041
 234	  3.37788	  9.83616	  47.60609	  48.09169
 234	  3.37788	  9.83616	  47.60609	  48.09169
 233	  3.18847	  10.49228	  47.55479	  48.04041
 235	  3.25585	  10.52761	  47.57062	  48.05624
 236	  3.37788	  9.83616	  47.60609	  48.09169
 237	  3.25585	  10.52761	  47.57062	  48.05624
 238	  3.44823	  9.86914	  47.60309	  48.08869
 238	  3.44823	  9.86914	  47.60309	  48.08869
 237	  3.25585	  10.52761	  47.57062	  48.05624
 239	  3.3262	  10.56059	  47.56762	  48.05323
