 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 33	  19.40265	 -10.51039	  19.04345	  19.53764
 36	  19.18644	 -10.86218	  19.09269	  19.58687
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 38	  19.19814	 -11.18112	  19.05688	  19.55107
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 36	  19.18644	 -10.86218	  19.09269	  19.58687
 39	  19.33307	 -11.14962	  18.93569	  19.42991
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 39	  19.33307	 -11.14962	  18.93569	  19.42991
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 38	  19.19814	 -11.18112	  19.05688	  19.55107
 39	  19.33307	 -11.14962	  18.93569	  19.42991
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 38	  19.19814	 -11.18112	  19.05688	  19.55107
 40	  19.11981	 -11.39467	  18.94535	  19.43957
 39	  19.33307	 -11.14962	  18.93569	  19.42991
 39	  19.33307	 -11.14962	  18.93569	  19.42991
 40	  19.11981	 -11.39467	  18.94535	  19.43957
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 40	  19.11981	 -11.39467	  18.94535	  19.43957
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 12	  20.12651	 -12.18664	  18.74933	  19.2436
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 42	  19.121	 -11.92996	  18.90803	  19.40226
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 40	  19.11981	 -11.39467	  18.94535	  19.43957
 43	  19.33966	 -12.23472	  18.87509	  19.36933
 12	  20.12651	 -12.18664	  18.74933	  19.2436
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 42	  19.121	 -11.92996	  18.90803	  19.40226
 43	  19.33966	 -12.23472	  18.87509	  19.36933
 41	  19.29504	 -11.8766	  18.74194	  19.23622
 44	  19.2086	 -12.28631	  18.97958	  19.47378
 43	  19.33966	 -12.23472	  18.87509	  19.36933
 42	  19.121	 -11.92996	  18.90803	  19.40226
 45	  22.13655	 -10.35563	  19.18267	  19.67682
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 47	  22.01844	 -10.3152	  18.99431	  19.48851
 47	  22.01844	 -10.3152	  18.99431	  19.48851
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 48	  21.85711	 -10.29909	  18.91466	  19.40888
 49	  21.13714	 -10.30497	  18.92176	  19.41599
 48	  21.85711	 -10.29909	  18.91466	  19.40888
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 50	  20.18266	 -10.33898	  19.00543	  19.49963
 49	  21.13714	 -10.30497	  18.92176	  19.41599
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 51	  19.34011	 -10.41063	  19.2291	  19.72323
 52	  19.4773	 -10.38388	  19.12327	  19.61744
 50	  20.18266	 -10.33898	  19.00543	  19.49963
 53	  19.2731	 -10.45766	  19.43368	  19.92775
 51	  19.34011	 -10.41063	  19.2291	  19.72323
 50	  20.18266	 -10.33898	  19.00543	  19.49963
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 53	  19.2731	 -10.45766	  19.43368	  19.92775
 50	  20.18266	 -10.33898	  19.00543	  19.49963
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 53	  19.2731	 -10.45766	  19.43368	  19.92775
 46	  20.70198	 -10.34903	  19.2918	  19.78591
 45	  22.13655	 -10.35563	  19.18267	  19.67682
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 53	  19.2731	 -10.45766	  19.43368	  19.92775
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 55	  19.31654	 -10.53022	  19.7679	  20.26187
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 45	  22.13655	 -10.35563	  19.18267	  19.67682
 56	  22.17999	 -10.42819	  19.51689	  20.01093
 55	  19.31654	 -10.53022	  19.7679	  20.26187
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 57	  19.42386	 -10.668	  20.30917	  20.80297
 56	  22.17999	 -10.42819	  19.51689	  20.01093
 58	  22.21475	 -10.56855	  20.06452	  20.5584
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 57	  19.42386	 -10.668	  20.30917	  20.80297
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 59	  20.81487	 -10.55643	  20.15838	  20.65223
 54	  20.74818	 -10.42898	  19.64692	  20.14092
 58	  22.21475	 -10.56855	  20.06452	  20.5584
 59	  20.81487	 -10.55643	  20.15838	  20.65223
 60	  22.96167	 -13.84588	  25.84035	  26.3325
 61	  23.0357	 -14.08111	  25.92814	  26.42025
 62	  22.14795	 -13.92826	  26.06292	  26.555
 62	  22.14795	 -13.92826	  26.06292	  26.555
 63	  22.90148	 -13.33169	  25.83486	  26.327
 60	  22.96167	 -13.84588	  25.84035	  26.3325
 62	  22.14795	 -13.92826	  26.06292	  26.555
 61	  23.0357	 -14.08111	  25.92814	  26.42025
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 61	  23.0357	 -14.08111	  25.92814	  26.42025
 65	  23.00118	 -14.46173	  25.87321	  26.36535
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 63	  22.90148	 -13.33169	  25.83486	  26.327
 62	  22.14795	 -13.92826	  26.06292	  26.555
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 67	  22.80121	 -13.16875	  25.77608	  26.26824
 63	  22.90148	 -13.33169	  25.83486	  26.327
 68	  22.09706	 -13.22089	  25.96253	  26.45464
 67	  22.80121	 -13.16875	  25.77608	  26.26824
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 69	  22.15357	 -14.90785	  26.00559	  26.49768
 65	  23.00118	 -14.46173	  25.87321	  26.36535
 70	  22.97518	 -14.81948	  25.76614	  26.2583
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 68	  22.09706	 -13.22089	  25.96253	  26.45464
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 72	  21.09024	 -13.25676	  26.05079	  26.54287
 68	  22.09706	 -13.22089	  25.96253	  26.45464
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 73	  20.35405	 -13.25595	  25.99059	  26.48269
 72	  21.09024	 -13.25676	  26.05079	  26.54287
 74	  20.2751	 -13.42527	  26.06509	  26.55717
 73	  20.35405	 -13.25595	  25.99059	  26.48269
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 75	  22.16127	 -14.54696	  26.10353	  26.59559
 65	  23.00118	 -14.46173	  25.87321	  26.36535
 69	  22.15357	 -14.90785	  26.00559	  26.49768
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 65	  23.00118	 -14.46173	  25.87321	  26.36535
 75	  22.16127	 -14.54696	  26.10353	  26.59559
 76	  21.0898	 -14.94576	  26.09884	  26.59091
 75	  22.16127	 -14.54696	  26.10353	  26.59559
 69	  22.15357	 -14.90785	  26.00559	  26.49768
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 74	  20.2751	 -13.42527	  26.06509	  26.55717
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 78	  20.23107	 -13.94318	  26.07972	  26.57179
 74	  20.2751	 -13.42527	  26.06509	  26.55717
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 71	  21.09107	 -13.43972	  26.11687	  26.60892
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 78	  20.23107	 -13.94318	  26.07972	  26.57179
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 79	  20.18692	 -14.18262	  26.17786	  26.6699
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 66	  22.11762	 -13.40314	  26.02688	  26.51896
 62	  22.14795	 -13.92826	  26.06292	  26.555
 79	  20.18692	 -14.18262	  26.17786	  26.6699
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 77	  21.08418	 -13.96617	  26.15617	  26.64822
 62	  22.14795	 -13.92826	  26.06292	  26.555
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 79	  20.18692	 -14.18262	  26.17786	  26.6699
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 81	  20.21676	 -14.56094	  26.1173	  26.60936
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 62	  22.14795	 -13.92826	  26.06292	  26.555
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 82	  20.22458	 -14.91749	  26.00726	  26.49935
 81	  20.21676	 -14.56094	  26.1173	  26.60936
 76	  21.0898	 -14.94576	  26.09884	  26.59091
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 83	  21.09749	 -14.58486	  26.19678	  26.68881
 81	  20.21676	 -14.56094	  26.1173	  26.60936
 80	  21.10046	 -14.20706	  26.25926	  26.75128
 83	  21.09749	 -14.58486	  26.19678	  26.68881
 76	  21.0898	 -14.94576	  26.09884	  26.59091
 81	  20.21676	 -14.56094	  26.1173	  26.60936
 83	  21.09749	 -14.58486	  26.19678	  26.68881
 83	  21.09749	 -14.58486	  26.19678	  26.68881
 64	  22.16423	 -14.16916	  26.16601	  26.65806
 75	  22.16127	 -14.54696	  26.10353	  26.59559
 83	  21.09749	 -14.58486	  26.19678	  26.68881
 75	  22.16127	 -14.54696	  26.10353	  26.59559
 76	  21.0898	 -14.94576	  26.09884	  26.59091
 84	  21.26444	 -12.43373	  19.18918	  19.68332
 85	  22.35069	 -12.40249	  19.1151	  19.60926
 86	  21.17578	 -12.14925	  18.65735	  19.15165
 86	  21.17578	 -12.14925	  18.65735	  19.15165
 85	  22.35069	 -12.40249	  19.1151	  19.60926
 87	  21.97743	 -12.14073	  18.64386	  19.13817
 85	  22.35069	 -12.40249	  19.1151	  19.60926
 88	  22.13308	 -12.18211	  18.72322	  19.2175
 87	  21.97743	 -12.14073	  18.64386	  19.13817
 89	  20.12651	 -12.18664	  18.74933	  19.2436
 84	  21.26444	 -12.43373	  19.18918	  19.68332
 86	  21.17578	 -12.14925	  18.65735	  19.15165
 90	  22.46057	 -12.60841	  19.61682	  20.11084
 85	  22.35069	 -12.40249	  19.1151	  19.60926
 91	  21.69896	 -12.6499	  19.69008	  20.18408
 91	  21.69896	 -12.6499	  19.69008	  20.18408
 85	  22.35069	 -12.40249	  19.1151	  19.60926
 84	  21.26444	 -12.43373	  19.18918	  19.68332
 92	  20.18095	 -12.47234	  19.28415	  19.77827
 84	  21.26444	 -12.43373	  19.18918	  19.68332
 89	  20.12651	 -12.18664	  18.74933	  19.2436
 92	  20.18095	 -12.47234	  19.28415	  19.77827
 91	  21.69896	 -12.6499	  19.69008	  20.18408
 84	  21.26444	 -12.43373	  19.18918	  19.68332
 92	  20.18095	 -12.47234	  19.28415	  19.77827
 89	  20.12651	 -12.18664	  18.74933	  19.2436
 93	  19.10022	 -12.51831	  19.40004	  19.89412
 89	  20.12651	 -12.18664	  18.74933	  19.2436
 94	  19.33966	 -12.23472	  18.87509	  19.36933
 93	  19.10022	 -12.51831	  19.40004	  19.89412
 93	  19.10022	 -12.51831	  19.40004	  19.89412
 94	  19.33966	 -12.23472	  18.87509	  19.36933
 95	  19.2086	 -12.28631	  18.97958	  19.47378
 96	  19.88793	 -12.71443	  19.84884	  20.34278
 91	  21.69896	 -12.6499	  19.69008	  20.18408
 92	  20.18095	 -12.47234	  19.28415	  19.77827
 93	  19.10022	 -12.51831	  19.40004	  19.89412
 96	  19.88793	 -12.71443	  19.84884	  20.34278
 92	  20.18095	 -12.47234	  19.28415	  19.77827
 97	  19.12432	 -12.72729	  19.90928	  20.40321
 96	  19.88793	 -12.71443	  19.84884	  20.34278
 93	  19.10022	 -12.51831	  19.40004	  19.89412
 91	  21.69896	 -12.6499	  19.69008	  20.18408
 96	  19.88793	 -12.71443	  19.84884	  20.34278
 98	  21.77631	 -12.92343	  20.27024	  20.76406
 98	  21.77631	 -12.92343	  20.27024	  20.76406
 96	  19.88793	 -12.71443	  19.84884	  20.34278
 99	  19.96569	 -12.98904	  20.43207	  20.92583
 99	  19.96569	 -12.98904	  20.43207	  20.92583
 100	  21.85523	 -13.19949	  20.86248	  21.35612
 98	  21.77631	 -12.92343	  20.27024	  20.76406
 101	  20.04421	 -13.26402	  21.02123	  21.51482
 100	  21.85523	 -13.19949	  20.86248	  21.35612
 99	  19.96569	 -12.98904	  20.43207	  20.92583
 102	  19.39204	 -13.60587	  21.91705	  22.41038
 101	  20.04421	 -13.26402	  21.02123	  21.51482
 103	  19.29654	 -13.28176	  21.09481	  21.58838
 100	  21.85523	 -13.19949	  20.86248	  21.35612
 104	  22.72649	 -13.48705	  21.62475	  22.11816
 105	  22.60471	 -13.16388	  20.80482	  21.29847
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 101	  20.04421	 -13.26402	  21.02123	  21.51482
 102	  19.39204	 -13.60587	  21.91705	  22.41038
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 100	  21.85523	 -13.19949	  20.86248	  21.35612
 101	  20.04421	 -13.26402	  21.02123	  21.51482
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 104	  22.72649	 -13.48705	  21.62475	  22.11816
 100	  21.85523	 -13.19949	  20.86248	  21.35612
 107	  19.54022	 -14.00493	  23.04133	  23.53432
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 102	  19.39204	 -13.60587	  21.91705	  22.41038
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 108	  22.87467	 -13.88611	  22.74903	  23.2421
 104	  22.72649	 -13.48705	  21.62475	  22.11816
 109	  20.46334	 -14.42144	  24.19838	  24.69102
 107	  19.54022	 -14.00493	  23.04133	  23.53432
 110	  19.76514	 -14.43236	  24.25343	  24.74605
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 107	  19.54022	 -14.00493	  23.04133	  23.53432
 109	  20.46334	 -14.42144	  24.19838	  24.69102
 111	  22.27436	 -14.35691	  24.03963	  24.53231
 108	  22.87467	 -13.88611	  22.74903	  23.2421
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 109	  20.46334	 -14.42144	  24.19838	  24.69102
 111	  22.27436	 -14.35691	  24.03963	  24.53231
 106	  21.16025	 -13.8224	  22.53674	  23.02987
 112	  22.97065	 -14.31814	  23.97243	  24.46513
 108	  22.87467	 -13.88611	  22.74903	  23.2421
 111	  22.27436	 -14.35691	  24.03963	  24.53231
 111	  22.27436	 -14.35691	  24.03963	  24.53231
 109	  20.46334	 -14.42144	  24.19838	  24.69102
 113	  22.37674	 -14.52245	  24.64854	  25.14104
 113	  22.37674	 -14.52245	  24.64854	  25.14104
 109	  20.46334	 -14.42144	  24.19838	  24.69102
 114	  20.52067	 -14.58859	  24.81125	  25.3037
 114	  20.52067	 -14.58859	  24.81125	  25.3037
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 113	  22.37674	 -14.52245	  24.64854	  25.14104
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 114	  20.52067	 -14.58859	  24.81125	  25.3037
 117	  23.11536	 -14.76863	  25.54739	  26.03962
 118	  23.20365	 -14.64602	  25.19142	  25.68376
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 119	  22.97518	 -14.81948	  25.76614	  26.2583
 117	  23.11536	 -14.76863	  25.54739	  26.03962
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 120	  22.15357	 -14.90785	  26.00559	  26.49768
 119	  22.97518	 -14.81948	  25.76614	  26.2583
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 120	  22.15357	 -14.90785	  26.00559	  26.49768
 115	  22.46583	 -14.68163	  25.2481	  25.74043
 121	  21.0898	 -14.94576	  26.09884	  26.59091
 120	  22.15357	 -14.90785	  26.00559	  26.49768
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 121	  21.0898	 -14.94576	  26.09884	  26.59091
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 122	  20.22458	 -14.91749	  26.00726	  26.49935
 122	  20.22458	 -14.91749	  26.00726	  26.49935
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 123	  20.03131	 -14.87853	  25.81774	  26.30989
 123	  20.03131	 -14.87853	  25.81774	  26.30989
 116	  20.58845	 -14.74852	  25.41267	  25.90495
 124	  19.85239	 -14.76543	  25.4852	  25.97745
 125	  22.188	 -11.28534	  18.67639	  19.17069
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 127	  22.13395	 -11.07651	  18.79953	  19.29379
 125	  22.188	 -11.28534	  18.67639	  19.17069
 128	  22.19141	 -11.82056	  18.63888	  19.13319
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 127	  22.13395	 -11.07651	  18.79953	  19.29379
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 129	  22.25943	 -11.13647	  19.0621	  19.55628
 127	  22.13395	 -11.07651	  18.79953	  19.29379
 129	  22.25943	 -11.13647	  19.0621	  19.55628
 130	  22.14606	 -10.75672	  18.83325	  19.3275
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 128	  22.19141	 -11.82056	  18.63888	  19.13319
 131	  22.35423	 -11.92191	  19.01247	  19.50666
 128	  22.19141	 -11.82056	  18.63888	  19.13319
 132	  22.13308	 -12.18211	  18.72322	  19.2175
 131	  22.35423	 -11.92191	  19.01247	  19.50666
 131	  22.35423	 -11.92191	  19.01247	  19.50666
 132	  22.13308	 -12.18211	  18.72322	  19.2175
 133	  22.35069	 -12.40249	  19.1151	  19.60926
 131	  22.35423	 -11.92191	  19.01247	  19.50666
 133	  22.35069	 -12.40249	  19.1151	  19.60926
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 131	  22.35423	 -11.92191	  19.01247	  19.50666
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 133	  22.35069	 -12.40249	  19.1151	  19.60926
 135	  22.46057	 -12.60841	  19.61682	  20.11084
 135	  22.46057	 -12.60841	  19.61682	  20.11084
 136	  22.46315	 -12.1609	  19.66042	  20.15442
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 137	  22.44927	 -12.17379	  19.67805	  20.17205
 136	  22.46315	 -12.1609	  19.66042	  20.15442
 135	  22.46057	 -12.60841	  19.61682	  20.11084
 126	  22.34214	 -11.42959	  19.0343	  19.52849
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 138	  22.42704	 -11.63102	  19.70899	  20.20298
 136	  22.46315	 -12.1609	  19.66042	  20.15442
 138	  22.42704	 -11.63102	  19.70899	  20.20298
 134	  22.43281	 -12.11322	  19.59864	  20.09267
 137	  22.44927	 -12.17379	  19.67805	  20.17205
 139	  22.47655	 -11.74341	  19.81371	  20.30767
 136	  22.46315	 -12.1609	  19.66042	  20.15442
 139	  22.47655	 -11.74341	  19.81371	  20.30767
 138	  22.42704	 -11.63102	  19.70899	  20.20298
 136	  22.46315	 -12.1609	  19.66042	  20.15442
 140	  22.46328	 -11.76197	  19.83096	  20.32491
 139	  22.47655	 -11.74341	  19.81371	  20.30767
 137	  22.44927	 -12.17379	  19.67805	  20.17205
 141	  22.33349	 -11.10986	  19.52224	  20.01628
 126	  22.34214	 -11.42959	  19.0343	  19.52849
