 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	  4.77735	  3.86679	  47.66527	  48.15085
 67	  4.93819	  4.88351	  47.06694	  47.5527
 68	  5.11952	  4.85972	  46.65242	  47.13831
 69	  7.3005	 -5.8647	  45.06146	  45.54782
 70	  7.5061	 -7.0827	  44.80208	  45.28852
 71	  7.31941	 -6.02991	  45.13486	  45.62121
 72	  6.94095	 -6.48658	  45.46162	  45.94786
 73	  7.19535	 -6.94379	  45.42436	  45.91061
 74	  6.95925	 -6.97483	  45.36353	  45.8498
 75	  4.35596	  1.38855	  46.30067	  46.78666
 76	  4.67172	 -0.83977	  45.88172	  46.36784
 77	  5.16976	  1.68076	  46.29219	  46.77818
 78	  6.91612	 -6.63074	  45.40496	  45.89122
 79	  6.95925	 -6.97483	  45.36353	  45.8498
 80	  5.29846	 -7.17099	  45.38064	  45.86691
 81	  4.80923	 -6.57371	  45.58233	  46.06853
 82	  5.09381	 -7.09395	  45.99596	  46.48204
 83	  4.95678	 -8.29056	  45.27975	  45.76605
 84	  5.09381	 -7.09395	  45.99596	  46.48204
 85	  5.19776	 -8.3035	  45.78279	  46.26894
 86	  4.95678	 -8.29056	  45.27975	  45.76605
 87	  5.18828	 -6.41225	  45.45927	  45.94551
 88	  5.33583	 -8.1291	  45.15669	  45.64302
 89	  5.47286	 -6.93249	  45.87289	  46.35901
 90	  5.47286	 -6.93249	  45.87289	  46.35901
 91	  5.33583	 -8.1291	  45.15669	  45.64302
 92	  5.57681	 -8.14204	  45.65972	  46.1459
 93	  4.59643	 -3.95818	  45.50172	  45.98795
 94	  5.34514	 -3.32629	  45.60094	  46.08714
 95	  5.18722	 -5.11821	  45.13597	  45.62231
 96	  4.56366	 -3.46454	  44.86578	  45.35221
 97	  4.59643	 -3.95818	  45.50172	  45.98795
 98	  5.1502	 -4.83216	  44.78297	  45.26941
 99	  4.49281	 -0.29707	  45.59717	  46.08337
 100	  4.52715	 -0.70947	  46.0967	  46.58275
 101	  4.21209	 -0.52073	  45.59117	  46.07738
 102	  4.21209	 -0.52073	  45.59117	  46.07738
 103	  4.52715	 -0.70947	  46.0967	  46.58275
 104	  4.25419	 -0.88349	  46.04031	  46.52638
 105	  3.69893	  3.82468	  45.86576	  46.35189
 106	  4.18403	  0.97464	  44.98593	  45.47232
 107	  3.68789	  3.81001	  45.23618	  45.72248
 108	  7.19877	 -5.36194	  45.04921	  45.53557
 109	  7.2184	 -5.54579	  45.20512	  45.69144
 110	  7.07797	 -5.40213	  45.04761	  45.53397
 111	  7.07797	 -5.40213	  45.04761	  45.53397
 112	  7.2184	 -5.54579	  45.20512	  45.69144
 113	  7.11095	 -5.70269	  45.25537	  45.74168
 114	  7.2184	 -5.54579	  45.20512	  45.69144
 115	  7.30019	 -5.30449	  45.04959	  45.53596
 116	  7.3005	 -5.8647	  45.06146	  45.54782
 117	  7.2184	 -5.54579	  45.20512	  45.69144
 118	  7.3005	 -5.8647	  45.06146	  45.54782
 119	  7.31941	 -6.02991	  45.13486	  45.62121
 120	  7.24911	 -5.81399	  45.32428	  45.81056
 121	  7.28789	 -6.14028	  45.39503	  45.88129
 122	  7.16708	 -6.18047	  45.39343	  45.8797
 123	  7.28789	 -6.14028	  45.39503	  45.88129
 124	  7.24911	 -5.81399	  45.32428	  45.81056
 125	  7.3433	 -6.23091	  45.17845	  45.66478
 126	  7.28789	 -6.14028	  45.39503	  45.88129
 127	  7.33063	 -6.53076	  45.49077	  45.97701
 128	  7.09992	 -6.17264	  45.45316	  45.9394
 129	  7.09992	 -6.17264	  45.45316	  45.9394
 130	  7.33063	 -6.53076	  45.49077	  45.97701
 131	  7.1476	 -6.56283	  45.47023	  45.95647
 132	  7.46427	 -6.69356	  45.39644	  45.8827
 133	  7.28789	 -6.14028	  45.39503	  45.88129
 134	  7.48604	 -6.51235	  45.19037	  45.67669
 135	  7.28789	 -6.14028	  45.39503	  45.88129
 136	  7.3433	 -6.23091	  45.17845	  45.66478
 137	  7.48604	 -6.51235	  45.19037	  45.67669
 138	  7.33063	 -6.53076	  45.49077	  45.97701
 139	  7.41077	 -7.16177	  45.35986	  45.84613
 140	  7.19535	 -6.94379	  45.42436	  45.91061
 141	  7.19535	 -6.94379	  45.42436	  45.91061
 142	  7.41077	 -7.16177	  45.35986	  45.84613
 143	  7.23849	 -7.27822	  45.32005	  45.80634
 144	  7.41305	 -7.1389	  45.2748	  45.7611
 145	  7.46427	 -6.69356	  45.39644	  45.8827
 146	  7.4204	 -6.84606	  45.10439	  45.59074
 147	  7.41305	 -7.1389	  45.2748	  45.7611
 148	  7.44405	 -7.36937	  45.13702	  45.62336
 149	  7.29224	 -7.17909	  45.2732	  45.7595
 150	  7.29224	 -7.17909	  45.2732	  45.7595
 151	  7.44405	 -7.36937	  45.13702	  45.62336
 152	  7.33459	 -7.4869	  45.04018	  45.52655
 153	  7.44405	 -7.36937	  45.13702	  45.62336
 154	  7.41305	 -7.1389	  45.2748	  45.7611
 155	  7.4395	 -6.98803	  45.01951	  45.50589
 156	  7.44405	 -7.36937	  45.13702	  45.62336
 157	  7.4395	 -6.98803	  45.01951	  45.50589
 158	  7.45181	 -7.072	  44.91611	  45.40251
 159	  7.46404	 -7.50569	  44.96915	  45.45554
 160	  7.47107	 -7.5345	  44.78764	  45.27408
 161	  7.33459	 -7.4869	  45.04018	  45.52655
 162	  7.57779	 -7.51943	  44.78291	  45.26936
 163	  7.46404	 -7.50569	  44.96915	  45.45554
 164	  7.5061	 -7.0827	  44.80208	  45.28852
 165	  7.57779	 -7.51943	  44.78291	  45.26936
 166	  7.5061	 -7.0827	  44.80208	  45.28852
 167	  7.55158	 -6.95696	  44.63304	  45.11953
 168	  7.47224	 -7.52964	  44.51552	  45.00205
 169	  7.41412	 -7.00094	  44.33517	  44.82175
 170	  7.28304	 -7.51014	  44.48609	  44.97262
 171	  7.28304	 -7.51014	  44.48609	  44.97262
 172	  7.41412	 -7.00094	  44.33517	  44.82175
 173	  7.23968	 -7.12548	  44.27977	  44.76637
 174	  7.52084	 -6.98587	  44.33044	  44.81702
 175	  7.56125	 -7.34502	  44.52674	  45.01326
 176	  7.52778	 -6.746	  44.52085	  45.00737
 177	  7.45181	 -7.072	  44.91611	  45.40251
 178	  7.4395	 -6.98803	  45.01951	  45.50589
 179	  7.31941	 -6.02991	  45.13486	  45.62121
 180	  7.28596	 -5.72134	  44.8999	  45.38631
 181	  7.29278	 -5.74707	  44.70975	  45.19622
 182	  7.43201	 -6.85671	  44.56807	  45.05458
 183	  7.28596	 -5.72134	  44.8999	  45.38631
 184	  7.43201	 -6.85671	  44.56807	  45.05458
 185	  7.45207	 -7.03954	  44.69502	  45.18149
 186	  5.34632	 -4.94899	  45.84142	  46.32755
 187	  5.09066	 -2.94928	  46.0179	  46.50397
 188	  4.95389	 -3.01628	  46.07489	  46.56094
 189	  5.03798	 -5.06298	  45.86277	  46.34889
 190	  4.78232	 -3.06327	  46.03925	  46.52531
 191	  4.85304	 -5.2386	  46.18546	  46.67149
 192	  4.85304	 -5.2386	  46.18546	  46.67149
 193	  4.78232	 -3.06327	  46.03925	  46.52531
 194	  4.60802	 -3.21312	  46.2981	  46.7841
 195	  4.75741	 -3.19924	  46.40727	  46.89323
 196	  4.94893	 -2.83293	  46.3877	  46.87366
 197	  4.95637	 -2.87129	  46.50599	  46.99192
 198	  4.80309	 -3.12498	  46.23832	  46.72432
 199	  4.95389	 -3.01628	  46.07489	  46.56094
 200	  4.99088	 -2.78771	  46.29895	  46.78494
 201	  5.90382	 -4.8109	  45.99932	  46.4854
 202	  5.64816	 -2.81118	  46.1758	  46.66183
 203	  5.79207	 -4.81731	  45.90622	  46.39232
 204	  5.80762	 -5.04388	  46.57645	  47.06236
 205	  5.55196	 -3.04417	  46.75292	  47.23878
 206	  5.65946	 -2.9758	  46.66275	  47.14863
 207	  5.22511	 -5.24257	  46.56864	  47.05455
 208	  4.8577	 -3.24927	  46.65201	  47.13789
 209	  4.96945	 -3.24286	  46.74512	  47.23098
 210	  5.42026	 -0.21441	  45.9788	  46.46489
 211	  5.12122	 -0.68071	  45.88042	  46.36654
 212	  5.52572	 -1.30709	  45.80901	  46.29515
 213	  5.24722	 -1.65152	  45.77776	  46.26391
 214	  5.28786	 -1.98958	  46.29102	  46.77702
 215	  5.53077	 -1.45628	  45.82212	  46.30825
 216	  5.53077	 -1.45628	  45.82212	  46.30825
 217	  5.28786	 -1.98958	  46.29102	  46.77702
 218	  5.55992	 -1.76661	  46.28329	  46.76928
 219	  6.99352	 -5.10023	  45.98109	  46.46717
 220	  6.53157	 -2.55107	  46.27253	  46.75853
 221	  6.70495	 -2.45836	  46.19178	  46.6778
 222	  6.79858	 -5.18114	  46.01114	  46.49722
 223	  6.45571	 -2.57565	  46.26627	  46.75227
 224	  6.87443	 -5.15655	  46.01741	  46.50348
 225	  6.34314	 -4.16343	  45.54056	  46.02678
 226	  5.54514	 -4.4384	  45.54193	  46.02815
 227	  5.3455	 -2.89467	  46.00758	  46.49366
 228	  5.55993	 -0.83479	  45.60802	  46.09422
 229	  5.87165	 -0.85638	  45.60997	  46.09616
 230	  5.60955	 -1.24199	  46.10776	  46.59381
 231	  5.87165	 -0.85638	  45.60997	  46.09616
 232	  5.90277	 -1.22255	  46.05856	  46.54462
 233	  5.60955	 -1.24199	  46.10776	  46.59381
 234	  3.76412	  7.37089	  45.92471	  46.41081
 235	  3.50738	  4.08006	  45.3852	  45.87146
 236	  3.92338	  7.20371	  46.04222	  46.52829
 237	  3.61794	  7.10205	  46.30364	  46.78963
 238	  3.20194	  3.9784	  45.64662	  46.13281
 239	  3.20015	  6.89449	  45.94398	  46.43008
 240	  4.66516	 -0.90373	  46.72373	  47.20959
 241	  4.41533	  0.98124	  46.92226	  47.40807
 242	  5.45914	 -0.6369	  46.72752	  47.21339
 243	  4.66516	 -0.90373	  46.72373	  47.20959
 244	  4.59124	 -0.4195	  45.98305	  46.46914
 245	  4.41533	  0.98124	  46.92226	  47.40807
 246	  4.32656	  1.96701	  45.37635	  45.86262
 247	  4.34197	  1.54537	  46.00298	  46.48906
 248	  4.57744	 -0.2647	  45.6884	  46.17458
 249	  4.34197	  1.54537	  46.00298	  46.48906
 250	  5.15418	  1.80742	  46.03772	  46.52378
 251	  4.661	 -0.71678	  45.63507	  46.12126
 252	  6.29312	 -3.77995	  44.88974	  45.37616
 253	  5.48463	 -4.07453	  44.90265	  45.38906
 254	  6.29316	 -5.34138	  44.792	  45.27844
 255	  4.457	 -0.08767	  45.38797	  45.87423
 256	  4.18755	 -0.27224	  45.34073	  45.82701
 257	  4.38548	  0.30468	  44.89819	  45.3846
 258	  4.18755	 -0.27224	  45.34073	  45.82701
 259	  4.14874	  0.09936	  44.89361	  45.38002
 260	  4.38548	  0.30468	  44.89819	  45.3846
 261	  3.77177	  3.51807	  47.79656	  48.2821
 262	  4.41475	  5.01457	  47.86824	  48.35375
 263	  4.02089	  4.82657	  48.17996	  48.66539
 264	  4.59876	  4.04585	  47.66893	  48.15451
 265	  4.82746	  4.70535	  46.99711	  47.48289
 266	  4.69953	  5.37881	  47.13567	  47.62141
 267	  4.69953	  5.37881	  47.13567	  47.62141
 268	  4.82746	  4.70535	  46.99711	  47.48289
 269	  4.881	  5.91202	  46.5903	  47.07621
 270	  3.81293	  3.30142	  47.75198	  48.23754
 271	  3.70176	  3.6716	  49.18994	  49.67506
 272	  4.42345	  3.46842	  47.93371	  48.41921
 273	  4.76572	  5.10423	  47.99154	  48.47702
 274	  4.16995	  4.80294	  48.20827	  48.69369
 275	  4.55218	  5.05216	  47.90914	  48.39465
 276	  4.55218	  5.05216	  47.90914	  48.39465
 277	  4.83697	  5.4164	  47.17657	  47.6623
 278	  4.76712	  5.18506	  47.76279	  48.24834
 279	  4.77735	  3.86679	  47.66527	  48.15085
 280	  5.11952	  4.85972	  46.65242	  47.13831
 281	  3.78452	  4.49976	  46.25635	  46.74236
 282	  4.5946	 -1.03857	  45.25166	  45.73797
 283	  4.50345	 -0.34149	  45.38184	  45.86811
 284	  4.51894	 -0.41828	  44.50049	  44.98702
 285	  4.81808	  5.86862	  46.89923	  47.38504
 286	  4.55916	  5.63526	  46.86409	  47.34991
 287	  4.72636	  6.2605	  46.40259	  46.88855
 288	  4.55916	  5.63526	  46.86409	  47.34991
 289	  4.46881	  5.98883	  46.41639	  46.90235
 290	  4.72636	  6.2605	  46.40259	  46.88855
 291	  5.65395	  1.8066	  45.75765	  46.2438
 292	  4.94831	  3.14095	  45.65914	  46.14532
 293	  5.08146	  2.63903	  46.27811	  46.76411
 294	  4.94831	  3.14095	  45.65914	  46.14532
 295	  5.65395	  1.8066	  45.75765	  46.2438
 296	  5.71162	  3.59288	  45.63676	  46.12295
 297	  5.08674	 -4.26214	  44.25865	  44.74525
 298	  4.47674	 -2.81462	  44.14209	  44.62873
 299	  4.54275	 -3.3384	  44.76058	  45.24703
 300	  7.007	 -6.76502	  45.85604	  46.34217
 301	  7.18453	 -6.69365	  45.83471	  46.32084
 302	  7.10635	 -6.7665	  45.76262	  46.24878
 303	  7.007	 -6.76502	  45.85604	  46.34217
 304	  7.03859	 -6.79103	  45.76372	  46.24987
 305	  6.96575	 -6.80235	  45.7257	  46.21187
 306	  7.24668	 -7.45687	  45.49191	  45.97814
 307	  7.16993	 -6.67425	  45.58131	  46.06751
 308	  7.07411	 -6.695	  45.54656	  46.03277
 309	  7.27292	 -7.50967	  45.65373	  46.13991
 310	  7.10635	 -6.7665	  45.76262	  46.24878
 311	  7.18721	 -6.71282	  45.69776	  46.18393
 312	  7.14104	 -7.56957	  45.68748	  46.17366
 313	  6.96575	 -6.80235	  45.7257	  46.21187
 314	  7.03859	 -6.79103	  45.76372	  46.24987
 315	  6.85953	 -5.00758	  45.61563	  46.10183
 316	  6.55975	 -2.38813	  45.87432	  46.36044
 317	  6.39383	 -2.45479	  45.89417	  46.38028
 318	  6.66113	 -5.10522	  45.68606	  46.17223
 319	  6.75323	 -5.04956	  45.62645	  46.11264
 320	  6.39383	 -2.45479	  45.89417	  46.38028
 321	  6.23324	 -4.77046	  44.26765	  44.75425
 322	  6.27981	 -3.64835	  44.78127	  45.26772
 323	  6.23305	 -3.10117	  44.16265	  44.64929
 324	  6.23305	 -3.10117	  44.16265	  44.64929
 325	  5.43537	 -3.36732	  44.14536	  44.632
 326	  6.23324	 -4.77046	  44.26765	  44.75425
 327	  6.27981	 -3.64835	  44.78127	  45.26772
 328	  6.2544	 -5.07005	  44.62365	  45.11015
 329	  5.46632	 -3.90553	  44.74815	  45.23461
 330	  5.43537	 -3.36732	  44.14536	  44.632
 331	  5.46632	 -3.90553	  44.74815	  45.23461
 332	  5.77716	 -4.93224	  44.26917	  44.75577
 333	  6.58675	 -1.77509	  47.03298	  47.51875
 334	  6.33037	 -1.42842	  46.99891	  47.48468
 335	  6.53489	 -1.39248	  47.10537	  47.59111
 336	  6.2118	 -2.02154	  46.84077	  47.3266
 337	  6.14834	 -1.45067	  46.88721	  47.37302
 338	  6.38573	 -1.91632	  46.95834	  47.44413
 339	  5.74937	 -1.50099	  46.53749	  47.02341
 340	  6.20272	 -3.08914	  46.61553	  47.10143
 341	  5.9387	 -3.13996	  46.40283	  46.88879
 342	  4.28324	  4.5054	  45.68044	  46.16662
 343	  5.03985	  0.66524	  44.925	  45.4114
 344	  4.31547	  4.24088	  45.90206	  46.38817
 345	  3.92474	  4.21301	  45.65133	  46.13751
 346	  4.52896	  1.15192	  44.99336	  45.47975
 347	  3.95125	  3.9777	  45.8766	  46.36272
 348	  7.10232	 -3.62622	  44.8009	  45.28734
 349	  7.23379	 -4.83731	  44.80756	  45.294
 350	  7.04304	 -3.95102	  45.60686	  46.09306
 351	  7.04304	 -3.95102	  45.60686	  46.09306
 352	  7.23379	 -4.83731	  44.80756	  45.294
 353	  7.19202	 -5.06614	  45.37537	  45.86163
 354	  6.69269	 -3.74982	  44.76745	  45.2539
 355	  6.6334	 -4.07462	  45.57341	  46.05961
 356	  6.82415	 -4.96091	  44.77411	  45.26056
 357	  6.6334	 -4.07462	  45.57341	  46.05961
 358	  6.78239	 -5.18974	  45.34192	  45.82819
 359	  6.82415	 -4.96091	  44.77411	  45.26056
 360	  6.91745	 -6.46021	  44.24351	  44.73011
 361	  6.87432	 -6.11611	  44.28493	  44.77153
 362	  5.29977	 -7.00241	  44.23242	  44.71903
 363	  6.33037	 -1.42842	  46.99891	  47.48468
 364	  6.54906	 -1.37607	  47.02931	  47.51508
 365	  6.53489	 -1.39248	  47.10537	  47.59111
 366	  6.2118	 -2.02154	  46.84077	  47.3266
 367	  6.38573	 -1.91632	  46.95834	  47.44413
 368	  6.14834	 -1.45067	  46.88721	  47.37302
 369	  6.38324	 -3.0075	  46.41341	  46.89937
 370	  6.20272	 -3.08914	  46.61553	  47.10143
 371	  6.19202	 -1.36819	  46.54528	  47.0312
 372	  6.75713	 -6.40296	  45.91269	  46.3988
 373	  6.55784	 -6.50247	  46.11922	  46.60526
 374	  6.53923	 -4.7782	  46.06883	  46.55489
 375	  3.97047	  4.06392	  45.89467	  46.38078
 376	  4.69486	  0.48827	  44.91761	  45.40401
 377	  4.06621	  4.00112	  45.25262	  45.73893
 378	  6.56611	 -5.45006	  46.36032	  46.84629
 379	  6.49953	 -4.87876	  46.415	  46.90096
 380	  6.4222	 -4.85887	  46.27178	  46.75778
 381	  6.09651	 -4.91892	  46.06786	  46.55392
 382	  6.55784	 -6.50247	  46.11922	  46.60526
 383	  6.29254	 -6.54808	  45.91126	  46.39737
 384	  6.56611	 -5.45006	  46.36032	  46.84629
 385	  6.31787	 -4.88465	  46.28248	  46.76847
 386	  6.49953	 -4.87876	  46.415	  46.90096
 387	  6.92555	 -6.65322	  45.48941	  45.97565
 388	  7.0697	 -6.59089	  45.46068	  45.94692
 389	  6.75323	 -5.04956	  45.62645	  46.11264
 390	  6.92555	 -6.65322	  45.48941	  45.97565
 391	  6.75323	 -5.04956	  45.62645	  46.11264
 392	  6.66113	 -5.10522	  45.68606	  46.17223
 393	  6.89917	 -6.78341	  45.804	  46.29014
 394	  6.72781	 -5.19655	  45.98569	  46.47177
 395	  7.007	 -6.76502	  45.85604	  46.34217
 396	  6.87443	 -5.15655	  46.01741	  46.50348
 397	  7.007	 -6.76502	  45.85604	  46.34217
 398	  6.79858	 -5.18114	  46.01114	  46.49722
 399	  7.007	 -6.76502	  45.85604	  46.34217
 400	  6.87443	 -5.15655	  46.01741	  46.50348
 401	  7.18453	 -6.69365	  45.83471	  46.32084
 402	  6.8126	 -1.67669	  45.46376	  45.95001
 403	  6.42246	  0.57291	  45.78062	  46.26676
 404	  6.32978	  0.80719	  45.46832	  45.95456
 405	  5.08146	  2.63903	  46.27811	  46.76411
 406	  5.86617	  3.07669	  46.23455	  46.72056
 407	  5.72835	  1.53637	  46.10552	  46.59157
 408	  6.02599	 -7.92783	  43.99175	  44.47843
 409	  5.76772	 -5.6255	  44.30502	  44.79161
 410	  5.70907	 -5.37274	  43.99072	  44.4774
 411	  5.56483	 -8.10921	  43.99854	  44.48523
 412	  5.25662	 -5.52236	  43.97924	  44.46593
 413	  5.29237	 -5.81773	  44.33324	  44.81982
 414	  4.94453	 -1.8882	  46.72385	  47.20971
 415	  4.17329	  3.22877	  47.95988	  48.44538
 416	  4.8886	 -1.78028	  46.59608	  47.08199
 417	  4.52022	 -2.10364	  46.7655	  47.25135
 418	  4.66187	 -2.13943	  46.85688	  47.3427
 419	  4.65114	 -2.23545	  46.69682	  47.18269
 420	  4.66187	 -2.13943	  46.85688	  47.3427
 421	  4.52022	 -2.10364	  46.7655	  47.25135
 422	  3.88485	  2.93216	  48.13498	  48.62041
 423	  4.11496	  3.03242	  48.12859	  48.61404
 424	  4.88969	 -2.00705	  46.81819	  47.30402
 425	  4.76828	 -2.1031	  46.86374	  47.34956
 426	  4.58182	  3.38923	  48.00182	  48.48729
 427	  5.24823	 -1.16215	  46.80885	  47.29468
 428	  5.37166	 -1.13791	  46.8365	  47.32233
 429	  5.02463	 -1.5224	  47.06994	  47.5557
 430	  5.1011	 -1.57243	  47.15108	  47.63681
 431	  5.17894	 -1.64753	  47.00602	  47.4918
 432	  4.33831	  3.01839	  48.26503	  48.75043
 433	  5.1011	 -1.57243	  47.15108	  47.63681
 434	  5.02463	 -1.5224	  47.06994	  47.5557
 435	  4.53868	  2.97738	  48.38899	  48.87435
 436	  5.40983	 -1.48598	  47.19487	  47.68059
 437	  5.21015	 -1.58063	  47.20465	  47.69037
 438	  6.77732	 -5.41843	  44.86632	  45.35274
 439	  6.78395	 -5.49994	  45.04371	  45.53008
 440	  5.16124	 -5.9725	  44.84814	  45.33456
 441	  6.80357	 -5.6838	  45.19962	  45.68594
 442	  6.83428	 -5.952	  45.31879	  45.80507
 443	  5.18719	 -6.23484	  45.17765	  45.66397
 444	  5.32958	  4.62571	  47.67879	  48.16437
 445	  5.41252	  5.4217	  47.54499	  48.0306
 446	  5.42031	  4.78467	  47.36382	  47.84949
 447	  4.7192	  6.23628	  48.27691	  48.76231
 448	  4.65478	  6.84907	  48.08871	  48.57417
 449	  5.00384	  6.51474	  47.9371	  48.4226
 450	  5.06749	  4.61123	  47.63133	  48.11692
 451	  5.15703	  4.75669	  47.32696	  47.81264
 452	  3.08597	  3.52818	  47.14264	  47.62837
 453	  4.46556	  6.62136	  47.98173	  48.46721
 454	  4.51041	  6.15673	  48.13432	  48.61976
 455	  2.56247	  5.43016	  47.3601	  47.84577
 456	  6.12663	 -8.62438	  45.72609	  46.21226
 457	  5.82057	 -5.46357	  46.0885	  46.57456
 458	  5.69981	 -5.47028	  45.98726	  46.47334
 459	  5.71517	 -8.82597	  45.89753	  46.38364
 460	  5.33357	 -5.62928	  46.08083	  46.56689
 461	  5.30968	 -5.6857	  46.22	  46.70601
 462	  3.77177	  3.51807	  47.79656	  48.2821
 463	  4.75725	  4.68614	  46.97621	  47.462
 464	  4.59876	  4.04585	  47.66893	  48.15451
 465	  4.75725	  4.68614	  46.97621	  47.462
 466	  3.90005	  4.45167	  46.72106	  47.20692
 467	  4.47018	  5.09407	  46.28713	  46.77312
 468	  4.909	  6.40903	  47.00365	  47.48943
 469	  4.75592	  6.78823	  47.16766	  47.65339
 470	  3.04828	  4.85546	  46.48269	  46.96863
 471	  4.91534	  6.5056	  46.97614	  47.46192
 472	  4.92411	  7.13421	  47.25963	  47.74533
 473	  4.69209	  7.03877	  47.2266	  47.71231
 474	  4.6742	  3.06297	  48.58849	  49.0738
 475	  4.3943	  4.07823	  47.33436	  47.82004
 476	  5.27472	  3.8433	  47.95776	  48.44325
 477	  5.30802	  3.46599	  47.86424	  48.34976
 478	  4.481	  3.6457	  47.229	  47.71471
 479	  4.94789	  2.77942	  48.40928	  48.89463
 480	  5.17815	 -1.04536	  46.53965	  47.02557
 481	  5.25144	 -1.86893	  46.48943	  46.97536
 482	  5.17518	 -1.94173	  46.62359	  47.10948
 483	  4.91	 -1.13153	  46.52075	  47.00668
 484	  5.00582	 -1.98997	  46.5938	  47.07971
 485	  4.9794	 -1.95112	  46.45515	  46.9411
 486	  4.8577	 -3.24927	  46.65201	  47.13789
 487	  5.11336	 -5.24898	  46.47553	  46.96147
 488	  5.0403	 -5.23395	  46.35912	  46.84509
 489	  5.01307	 -5.19896	  46.23079	  46.7168
 490	  5.30968	 -5.6857	  46.22	  46.70601
 491	  5.33357	 -5.62928	  46.08083	  46.56689
 492	  5.3715	 -3.2114	  44.90458	  45.39099
 493	  5.63887	 -4.68905	  44.81826	  45.30469
 494	  5.34514	 -3.32629	  45.60094	  46.08714
 495	  4.56366	 -3.46454	  44.86578	  45.35221
 496	  5.1502	 -4.83216	  44.78297	  45.26941
 497	  5.3715	 -3.2114	  44.90458	  45.39099
 498	  5.45914	 -0.6369	  46.72752	  47.21339
 499	  5.56851	 -1.65969	  46.33786	  46.82383
 500	  5.26118	 -1.78685	  46.36547	  46.85144
 501	  5.56851	 -1.65969	  46.33786	  46.82383
