 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	  0.95747	 -12.73104	  18.079	  18.57348
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 43	  2.26796	 -12.94958	  18.69926	  19.19355
 42	  1.797	 -13.01001	  18.87075	  19.36499
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 44	  4.03108	 -12.40029	  17.14033	  17.63509
 43	  2.26796	 -12.94958	  18.69926	  19.19355
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 45	  2.476	 -13.17082	  19.32715	  19.82126
 43	  2.26796	 -12.94958	  18.69926	  19.19355
 44	  4.03108	 -12.40029	  17.14033	  17.63509
 46	  3.68041	 -13.55205	  20.40913	  20.9029
 45	  2.476	 -13.17082	  19.32715	  19.82126
 44	  4.03108	 -12.40029	  17.14033	  17.63509
 47	  2.11951	 -13.50279	  20.26931	  20.76313
 45	  2.476	 -13.17082	  19.32715	  19.82126
 46	  3.68041	 -13.55205	  20.40913	  20.9029
 46	  3.68041	 -13.55205	  20.40913	  20.9029
 48	  1.5436	 -13.74456	  20.95547	  21.44908
 47	  2.11951	 -13.50279	  20.26931	  20.76313
 46	  3.68041	 -13.55205	  20.40913	  20.9029
 49	  1.40736	 -14.02157	  21.74167	  22.23504
 48	  1.5436	 -13.74456	  20.95547	  21.44908
 50	  3.32981	 -14.70382	  23.67793	  24.17072
 49	  1.40736	 -14.02157	  21.74167	  22.23504
 46	  3.68041	 -13.55205	  20.40913	  20.9029
 51	  1.47628	 -14.20343	  22.25778	  22.751
 49	  1.40736	 -14.02157	  21.74167	  22.23504
 50	  3.32981	 -14.70382	  23.67793	  24.17072
 50	  3.32981	 -14.70382	  23.67793	  24.17072
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 51	  1.47628	 -14.20343	  22.25778	  22.751
 51	  1.47628	 -14.20343	  22.25778	  22.751
 52	  1.13475	 -14.13093	  22.05204	  22.54532
 49	  1.40736	 -14.02157	  21.74167	  22.23504
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 25	  0.92075	 -14.21683	  22.29582	  22.78903
 51	  1.47628	 -14.20343	  22.25778	  22.751
 25	  0.92075	 -14.21683	  22.29582	  22.78903
 52	  1.13475	 -14.13093	  22.05204	  22.54532
 51	  1.47628	 -14.20343	  22.25778	  22.751
 53	  0.25807	 -14.09798	  21.95852	  22.45183
 54	  0.97549	 -13.75601	  21.84958	  22.34293
 25	  0.92075	 -14.21683	  22.29582	  22.78903
 25	  0.92075	 -14.21683	  22.29582	  22.78903
 54	  0.97549	 -13.75601	  21.84958	  22.34293
 55	  1.13475	 -14.13093	  22.05204	  22.54532
 56	  1.40736	 -14.02157	  21.74167	  22.23504
 55	  1.13475	 -14.13093	  22.05204	  22.54532
 54	  0.97549	 -13.75601	  21.84958	  22.34293
 57	  0.20928	 -12.17533	  19.47025	  19.96431
 58	  0.52056	 -12.37237	  19.46959	  19.96365
 59	  0.13287	 -12.42627	  20.18244	  20.67629
 59	  0.13287	 -12.42627	  20.18244	  20.67629
 58	  0.52056	 -12.37237	  19.46959	  19.96365
 60	  0.72259	 -12.6361	  20.21808	  20.71192
 61	  1.47817	 -13.39037	  19.95025	  20.44416
 62	  0.71227	 -12.90428	  19.4323	  19.92637
 63	  1.797	 -13.01001	  18.87075	  19.36499
 63	  1.797	 -13.01001	  18.87075	  19.36499
 62	  0.71227	 -12.90428	  19.4323	  19.92637
 64	  0.95747	 -12.73104	  18.079	  18.57348
 65	  0.38923	 -12.30378	  17.72801	  18.2226
 66	 -0.04753	 -12.67836	  17.9295	  18.42402
 67	  0.40559	 -12.54437	  17.54922	  18.04386
 65	  0.38923	 -12.30378	  17.72801	  18.2226
 67	  0.40559	 -12.54437	  17.54922	  18.04386
 68	  0.95747	 -12.73104	  18.079	  18.57348
 69	  0.02165	 -13.51116	  21.15466	  21.64821
 70	 -0.83101	 -13.50789	  21.14538	  21.63894
 71	  0.13287	 -12.42627	  20.18244	  20.67629
 70	 -0.83101	 -13.50789	  21.14538	  21.63894
 72	 -0.98644	 -13.21363	  20.31026	  20.80407
 71	  0.13287	 -12.42627	  20.18244	  20.67629
 71	  0.13287	 -12.42627	  20.18244	  20.67629
 72	 -0.98644	 -13.21363	  20.31026	  20.80407
 73	 -0.70849	 -13.11926	  20.04243	  20.53632
 74	  0.13287	 -12.42627	  20.18244	  20.67629
 75	  0.31391	 -13.66081	  21.57938	  22.07281
 69	  0.02165	 -13.51116	  21.15466	  21.64821
 76	  0.95504	 -13.6998	  21.69003	  22.18342
 75	  0.31391	 -13.66081	  21.57938	  22.07281
 74	  0.13287	 -12.42627	  20.18244	  20.67629
 77	  0.72259	 -12.6361	  20.21808	  20.71192
 76	  0.95504	 -13.6998	  21.69003	  22.18342
 74	  0.13287	 -12.42627	  20.18244	  20.67629
 78	  0.13287	 -12.42627	  20.18244	  20.67629
 79	 -0.70849	 -13.11926	  20.04243	  20.53632
 80	  0.20928	 -12.17533	  19.47025	  19.96431
 80	  0.20928	 -12.17533	  19.47025	  19.96431
 79	 -0.70849	 -13.11926	  20.04243	  20.53632
 81	 -0.57245	 -12.84726	  19.27045	  19.76457
 82	  0.38923	 -12.30378	  17.72801	  18.2226
 83	  0.69959	 -12.50222	  18.29122	  18.78564
 84	  0.29775	 -12.60423	  18.58073	  19.07506
 84	  0.29775	 -12.60423	  18.58073	  19.07506
 85	 -0.03581	 -12.62808	  18.6484	  19.14271
 82	  0.38923	 -12.30378	  17.72801	  18.2226
 86	  0.69959	 -12.50222	  18.29122	  18.78564
 87	  0.52056	 -12.37237	  19.46959	  19.96365
 88	  0.29775	 -12.60423	  18.58073	  19.07506
 88	  0.29775	 -12.60423	  18.58073	  19.07506
 87	  0.52056	 -12.37237	  19.46959	  19.96365
 89	  0.20928	 -12.17533	  19.47025	  19.96431
 90	 -0.03581	 -12.62808	  18.6484	  19.14271
 91	 -0.57245	 -12.84726	  19.27045	  19.76457
 92	 -0.40464	 -12.94872	  18.69681	  19.1911
 92	 -0.40464	 -12.94872	  18.69681	  19.1911
 91	 -0.57245	 -12.84726	  19.27045	  19.76457
 93	 -0.88014	 -13.12279	  19.19085	  19.68499
 90	 -0.03581	 -12.62808	  18.6484	  19.14271
 94	  0.20928	 -12.17533	  19.47025	  19.96431
 95	 -0.57245	 -12.84726	  19.27045	  19.76457
 96	  0.29775	 -12.60423	  18.58073	  19.07506
 94	  0.20928	 -12.17533	  19.47025	  19.96431
 90	 -0.03581	 -12.62808	  18.6484	  19.14271
 97	  2.26796	 -12.94958	  18.69926	  19.19355
 98	  2.13843	 -12.64496	  19.14032	  19.63448
 99	  1.797	 -13.01001	  18.87075	  19.36499
 100	  1.03765	 -13.17437	  20.19883	  20.69267
 101	  1.47817	 -13.39037	  19.95025	  20.44416
 102	  1.50093	 -12.95803	  20.26107	  20.75489
 102	  1.50093	 -12.95803	  20.26107	  20.75489
 101	  1.47817	 -13.39037	  19.95025	  20.44416
 103	  1.8026	 -13.00132	  20.15171	  20.64557
 104	  1.5436	 -13.74456	  20.95547	  21.44908
 105	  1.3561	 -13.11708	  20.71245	  21.20614
 106	  2.11951	 -13.50279	  20.26931	  20.76313
 106	  2.11951	 -13.50279	  20.26931	  20.76313
 105	  1.3561	 -13.11708	  20.71245	  21.20614
 107	  1.50093	 -12.95803	  20.26107	  20.75489
 108	  2.476	 -13.17082	  19.32715	  19.82126
 109	  2.13843	 -12.64496	  19.14032	  19.63448
 110	  2.26796	 -12.94958	  18.69926	  19.19355
 111	  1.797	 -13.01001	  18.87075	  19.36499
 112	  2.13843	 -12.64496	  19.14032	  19.63448
 113	  1.47817	 -13.39037	  19.95025	  20.44416
 113	  1.47817	 -13.39037	  19.95025	  20.44416
 112	  2.13843	 -12.64496	  19.14032	  19.63448
 114	  1.8026	 -13.00132	  20.15171	  20.64557
 115	  2.11951	 -13.50279	  20.26931	  20.76313
 116	  1.50093	 -12.95803	  20.26107	  20.75489
 117	  1.8026	 -13.00132	  20.15171	  20.64557
 118	  1.03765	 -13.17437	  20.19883	  20.69267
 119	  1.50093	 -12.95803	  20.26107	  20.75489
 120	  1.3561	 -13.11708	  20.71245	  21.20614
 121	  1.40736	 -14.02157	  21.74167	  22.23504
 122	  0.95504	 -13.6998	  21.69003	  22.18342
 123	  1.5436	 -13.74456	  20.95547	  21.44908
 123	  1.5436	 -13.74456	  20.95547	  21.44908
 122	  0.95504	 -13.6998	  21.69003	  22.18342
 124	  1.3561	 -13.11708	  20.71245	  21.20614
 125	  1.40736	 -14.02157	  21.74167	  22.23504
 126	  0.97549	 -13.75601	  21.84958	  22.34293
 127	  0.95504	 -13.6998	  21.69003	  22.18342
 128	  0.95504	 -13.6998	  21.69003	  22.18342
 129	  0.97549	 -13.75601	  21.84958	  22.34293
 130	  0.31391	 -13.66081	  21.57938	  22.07281
 131	 -0.01781	 -13.9349	  21.49568	  21.98913
 132	  0.02165	 -13.51116	  21.15466	  21.64821
 133	  0.31391	 -13.66081	  21.57938	  22.07281
 131	 -0.01781	 -13.9349	  21.49568	  21.98913
 134	 -0.79208	 -13.87591	  21.32825	  21.82175
 135	  0.02165	 -13.51116	  21.15466	  21.64821
 135	  0.02165	 -13.51116	  21.15466	  21.64821
 134	 -0.79208	 -13.87591	  21.32825	  21.82175
 136	 -0.83101	 -13.50789	  21.14538	  21.63894
 137	 -1.01261	 -14.02732	  21.75798	  22.25135
 138	 -1.19102	 -13.61757	  21.45667	  21.95014
 139	 -0.79208	 -13.87591	  21.32825	  21.82175
 139	 -0.79208	 -13.87591	  21.32825	  21.82175
 138	 -1.19102	 -13.61757	  21.45667	  21.95014
 140	 -0.83101	 -13.50789	  21.14538	  21.63894
 141	 -1.69191	 -13.58755	  20.50986	  21.0036
 142	 -1.5177	 -13.40607	  20.8564	  21.35005
 143	 -2.23311	 -13.90122	  21.40009	  21.89357
 143	 -2.23311	 -13.90122	  21.40009	  21.89357
 142	 -1.5177	 -13.40607	  20.8564	  21.35005
 144	 -1.85525	 -14.01398	  21.7201	  22.21348
 145	 -1.19102	 -13.61757	  21.45667	  21.95014
 146	 -1.85525	 -14.01398	  21.7201	  22.21348
 147	 -1.5177	 -13.40607	  20.8564	  21.35005
 148	 -1.19102	 -13.61757	  21.45667	  21.95014
 149	 -1.5177	 -13.40607	  20.8564	  21.35005
 150	 -0.83101	 -13.50789	  21.14538	  21.63894
 150	 -0.83101	 -13.50789	  21.14538	  21.63894
 149	 -1.5177	 -13.40607	  20.8564	  21.35005
 151	 -0.98644	 -13.21363	  20.31026	  20.80407
 152	 -1.04186	 -13.40301	  19.98613	  20.48003
 153	 -0.70849	 -13.11926	  20.04243	  20.53632
 154	 -0.98644	 -13.21363	  20.31026	  20.80407
 155	 -0.88014	 -13.12279	  19.19085	  19.68499
 156	 -0.57245	 -12.84726	  19.27045	  19.76457
 157	 -1.04186	 -13.40301	  19.98613	  20.48003
 157	 -1.04186	 -13.40301	  19.98613	  20.48003
 156	 -0.57245	 -12.84726	  19.27045	  19.76457
 158	 -0.70849	 -13.11926	  20.04243	  20.53632
 159	  0.95747	 -12.73104	  18.079	  18.57348
 160	  0.69959	 -12.50222	  18.29122	  18.78564
 161	  0.38923	 -12.30378	  17.72801	  18.2226
 162	  0.95747	 -12.73104	  18.079	  18.57348
 163	  0.71227	 -12.90428	  19.4323	  19.92637
 164	  0.69959	 -12.50222	  18.29122	  18.78564
 164	  0.69959	 -12.50222	  18.29122	  18.78564
 163	  0.71227	 -12.90428	  19.4323	  19.92637
 165	  0.52056	 -12.37237	  19.46959	  19.96365
 166	  1.03765	 -13.17437	  20.19883	  20.69267
 167	  0.72259	 -12.6361	  20.21808	  20.71192
 168	  0.71227	 -12.90428	  19.4323	  19.92637
 168	  0.71227	 -12.90428	  19.4323	  19.92637
 167	  0.72259	 -12.6361	  20.21808	  20.71192
 169	  0.52056	 -12.37237	  19.46959	  19.96365
 170	  1.03765	 -13.17437	  20.19883	  20.69267
 171	  1.3561	 -13.11708	  20.71245	  21.20614
 172	  0.72259	 -12.6361	  20.21808	  20.71192
 172	  0.72259	 -12.6361	  20.21808	  20.71192
 171	  1.3561	 -13.11708	  20.71245	  21.20614
 173	  0.95504	 -13.6998	  21.69003	  22.18342
