 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	 -1.83782	 -32.92288	  82.27208	  82.74725
 96	 -1.79372	 -34.13375	  82.15927	  82.63448
 98	 -1.78466	 -34.1517	  82.15684	  82.63205
 94	 -1.73301	 -34.29608	  82.61998	  83.09505
 94	 -1.73301	 -34.29608	  82.61998	  83.09505
 98	 -1.78466	 -34.1517	  82.15684	  82.63205
 99	 -1.72368	 -34.31592	  82.62357	  83.09863
 100	 -1.7421	 -34.29893	  82.62924	  83.10431
 95	 -1.77708	 -33.08628	  82.73268	  83.20772
 94	 -1.73301	 -34.29608	  82.61998	  83.09505
 101	 -1.78616	 -33.08931	  82.74193	  83.21696
 95	 -1.77708	 -33.08628	  82.73268	  83.20772
 100	 -1.7421	 -34.29893	  82.62924	  83.10431
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 103	 -2.15318	 -26.90899	  82.84109	  83.31609
 104	 -2.67182	 -28.74426	  82.72331	  83.19835
 104	 -2.67182	 -28.74426	  82.72331	  83.19835
 103	 -2.15318	 -26.90899	  82.84109	  83.31609
 105	 -2.67182	 -26.76486	  82.90117	  83.37615
 106	 -2.10768	 -26.95067	  82.83321	  83.30821
 103	 -2.15318	 -26.90899	  82.84109	  83.31609
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 107	 -2.18345	 -26.84338	  82.84973	  83.32474
 105	 -2.67182	 -26.76486	  82.90117	  83.37615
 103	 -2.15318	 -26.90899	  82.84109	  83.31609
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 106	 -2.10768	 -26.95067	  82.83321	  83.30821
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 109	 -2.19646	 -26.75011	  82.8593	  83.3343
 105	 -2.67182	 -26.76486	  82.90117	  83.37615
 107	 -2.18345	 -26.84338	  82.84973	  83.32474
 109	 -2.19646	 -26.75011	  82.8593	  83.3343
 110	 -2.18479	 -26.66536	  82.86585	  83.34085
 105	 -2.67182	 -26.76486	  82.90117	  83.37615
 111	 -2.05489	 -26.96298	  82.82731	  83.30231
 106	 -2.10768	 -26.95067	  82.83321	  83.30821
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 112	 -2.18493	 -26.75272	  82.8667	  83.3417
 110	 -2.18479	 -26.66536	  82.86585	  83.34085
 109	 -2.19646	 -26.75011	  82.8593	  83.3343
 113	 -2.1742	 -26.67481	  82.87273	  83.34772
 110	 -2.18479	 -26.66536	  82.86585	  83.34085
 112	 -2.18493	 -26.75272	  82.8667	  83.3417
 107	 -2.18345	 -26.84338	  82.84973	  83.32474
 112	 -2.18493	 -26.75272	  82.8667	  83.3417
 109	 -2.19646	 -26.75011	  82.8593	  83.3343
 114	 -2.1729	 -26.83895	  82.85786	  83.33286
 112	 -2.18493	 -26.75272	  82.8667	  83.3417
 107	 -2.18345	 -26.84338	  82.84973	  83.32474
 115	 -2.15318	 -26.90899	  82.84109	  83.31609
 114	 -2.1729	 -26.83895	  82.85786	  83.33286
 107	 -2.18345	 -26.84338	  82.84973	  83.32474
 116	 -2.14515	 -26.89909	  82.84994	  83.32494
 114	 -2.1729	 -26.83895	  82.85786	  83.33286
 115	 -2.15318	 -26.90899	  82.84109	  83.31609
 117	 -2.10768	 -26.95067	  82.83321	  83.30821
 116	 -2.14515	 -26.89909	  82.84994	  83.32494
 115	 -2.15318	 -26.90899	  82.84109	  83.31609
 118	 -2.10309	 -26.93762	  82.84265	  83.31766
 116	 -2.14515	 -26.89909	  82.84994	  83.32494
 117	 -2.10768	 -26.95067	  82.83321	  83.30821
 118	 -2.10309	 -26.93762	  82.84265	  83.31766
 117	 -2.10768	 -26.95067	  82.83321	  83.30821
 119	 -2.05441	 -26.94898	  82.8372	  83.31221
 119	 -2.05441	 -26.94898	  82.8372	  83.31221
 117	 -2.10768	 -26.95067	  82.83321	  83.30821
 111	 -2.05489	 -26.96298	  82.82731	  83.30231
 111	 -2.05489	 -26.96298	  82.82731	  83.30231
 120	 -2.00623	 -26.93954	  82.825	  83.30
 119	 -2.05441	 -26.94898	  82.8372	  83.31221
 119	 -2.05441	 -26.94898	  82.8372	  83.31221
 120	 -2.00623	 -26.93954	  82.825	  83.30
 121	 -2.00948	 -26.92736	  82.83507	  83.31007
 120	 -2.00623	 -26.93954	  82.825	  83.30
 122	 -1.972	 -26.88439	  82.83553	  83.31053
 121	 -2.00948	 -26.92736	  82.83507	  83.31007
 111	 -2.05489	 -26.96298	  82.82731	  83.30231
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 120	 -2.00623	 -26.93954	  82.825	  83.30
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 111	 -2.05489	 -26.96298	  82.82731	  83.30231
 124	 -1.96564	 -26.89302	  82.82549	  83.30049
 122	 -1.972	 -26.88439	  82.83553	  83.31053
 120	 -2.00623	 -26.93954	  82.825	  83.30
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 125	 -1.98601	 -28.48143	  82.68462	  83.15967
 120	 -2.00623	 -26.93954	  82.825	  83.30
 120	 -2.00623	 -26.93954	  82.825	  83.30
 125	 -1.98601	 -28.48143	  82.68462	  83.15967
 124	 -1.96564	 -26.89302	  82.82549	  83.30049
 124	 -1.96564	 -26.89302	  82.82549	  83.30049
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 122	 -1.972	 -26.88439	  82.83553	  83.31053
 122	 -1.972	 -26.88439	  82.83553	  83.31053
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 127	 -1.94655	 -26.81918	  82.83907	  83.31407
 125	 -1.98601	 -28.48143	  82.68462	  83.15967
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 124	 -1.96564	 -26.89302	  82.82549	  83.30049
 124	 -1.96564	 -26.89302	  82.82549	  83.30049
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 127	 -1.94655	 -26.81918	  82.83907	  83.31407
 129	 -1.93104	 -26.75846	  82.83443	  83.30943
 130	 -1.94011	 -26.76018	  82.84379	  83.31879
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 129	 -1.93104	 -26.75846	  82.83443	  83.30943
 127	 -1.94655	 -26.81918	  82.83907	  83.31407
 125	 -1.98601	 -28.48143	  82.68462	  83.15967
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 125	 -1.98601	 -28.48143	  82.68462	  83.15967
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 126	 -1.93797	 -26.82213	  82.82935	  83.30435
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 129	 -1.93104	 -26.75846	  82.83443	  83.30943
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 123	 -2.03892	 -28.50007	  82.68774	  83.1628
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 128	 -1.93043	 -28.49784	  82.67809	  83.15314
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 135	 -2.07688	 -28.56995	  82.6936	  83.16866
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 108	 -2.08615	 -28.55338	  82.68725	  83.16229
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 135	 -2.07688	 -28.56995	  82.6936	  83.16866
 135	 -2.07688	 -28.56995	  82.6936	  83.16866
 136	 -2.10605	 -28.64253	  82.68973	  83.16478
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 135	 -2.07688	 -28.56995	  82.6936	  83.16866
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 136	 -2.10605	 -28.64253	  82.68973	  83.16478
 136	 -2.10605	 -28.64253	  82.68973	  83.16478
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 133	 -2.0342	 -28.52151	  82.69408	  83.16913
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 136	 -2.10605	 -28.64253	  82.68973	  83.16478
 136	 -2.10605	 -28.64253	  82.68973	  83.16478
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 102	 -2.11823	 -28.629	  82.68336	  83.15842
 104	 -2.67182	 -28.74426	  82.72331	  83.19835
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 131	 -1.98444	 -28.50431	  82.6911	  83.16615
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 104	 -2.67182	 -28.74426	  82.72331	  83.19835
 139	 -2.11736	 -28.8134	  82.66672	  83.14178
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 140	 -2.10612	 -28.80322	  82.6753	  83.15035
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 139	 -2.11736	 -28.8134	  82.66672	  83.14178
 140	 -2.10612	 -28.80322	  82.6753	  83.15035
 138	 -2.12904	 -28.71889	  82.67628	  83.15133
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 137	 -2.11522	 -28.72143	  82.68347	  83.15852
 140	 -2.10612	 -28.80322	  82.6753	  83.15035
 139	 -2.11736	 -28.8134	  82.66672	  83.14178
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 140	 -2.10612	 -28.80322	  82.6753	  83.15035
 140	 -2.10612	 -28.80322	  82.6753	  83.15035
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 142	 -2.08578	 -28.88334	  82.65757	  83.13263
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 139	 -2.11736	 -28.8134	  82.66672	  83.14178
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 134	 -1.93461	 -28.51985	  82.68518	  83.16023
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 142	 -2.08578	 -28.88334	  82.65757	  83.13263
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 141	 -2.07678	 -28.872	  82.66646	  83.14151
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 145	 -2.03989	 -28.93032	  82.64918	  83.12424
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 142	 -2.08578	 -28.88334	  82.65757	  83.13263
 146	 -1.99007	 -28.94011	  82.64377	  83.11884
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 145	 -2.03989	 -28.93032	  82.64918	  83.12424
 147	 -1.98232	 -28.92824	  82.65282	  83.12788
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 146	 -1.99007	 -28.94011	  82.64377	  83.11884
 148	 -1.85555	 -28.72189	  82.65984	  83.1349
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 147	 -1.98232	 -28.92824	  82.65282	  83.12788
 148	 -1.85555	 -28.72189	  82.65984	  83.1349
 149	 -1.70987	 -28.89852	  82.63074	  83.1058
 150	 -1.63695	 -28.71511	  82.64059	  83.11565
 151	 -1.86301	 -28.63249	  82.66855	  83.1436
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 148	 -1.85555	 -28.72189	  82.65984	  83.1349
 148	 -1.85555	 -28.72189	  82.65984	  83.1349
 152	 -1.84727	 -28.70208	  82.65218	  83.12724
 151	 -1.86301	 -28.63249	  82.66855	  83.1436
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 144	 -2.03557	 -28.91476	  82.65887	  83.13393
 151	 -1.86301	 -28.63249	  82.66855	  83.1436
 151	 -1.86301	 -28.63249	  82.66855	  83.1436
 152	 -1.84727	 -28.70208	  82.65218	  83.12724
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 151	 -1.86301	 -28.63249	  82.66855	  83.1436
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 152	 -1.84727	 -28.70208	  82.65218	  83.12724
 154	 -1.46881	 -28.69034	  82.61885	  83.09392
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 143	 -1.89264	 -28.56295	  82.67749	  83.15254
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 154	 -1.46881	 -28.69034	  82.61885	  83.09392
 155	 -1.63695	 -28.71511	  82.64059	  83.11565
 156	 -1.46771	 -28.70986	  82.62569	  83.10075
 157	 -1.84727	 -28.70208	  82.65218	  83.12724
 155	 -1.63695	 -28.71511	  82.64059	  83.11565
 154	 -1.46881	 -28.69034	  82.61885	  83.09392
 158	 -1.85555	 -28.72189	  82.65984	  83.1349
 155	 -1.63695	 -28.71511	  82.64059	  83.11565
 157	 -1.84727	 -28.70208	  82.65218	  83.12724
 159	 -1.46881	 -26.74412	  82.79372	  83.26874
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 154	 -1.46881	 -28.69034	  82.61885	  83.09392
 153	 -1.85454	 -28.6216	  82.66008	  83.13513
 159	 -1.46881	 -26.74412	  82.79372	  83.26874
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 129	 -1.93104	 -26.75846	  82.83443	  83.30943
 132	 -1.88607	 -28.54302	  82.67	  83.14505
 159	 -1.46881	 -26.74412	  82.79372	  83.26874
 129	 -1.93104	 -26.75846	  82.83443	  83.30943
 159	 -1.46881	 -26.74412	  82.79372	  83.26874
 160	 -1.92908	 -26.74478	  82.84417	  83.31917
 160	 -1.92908	 -26.74478	  82.84417	  83.31917
 159	 -1.46881	 -26.74412	  82.79372	  83.26874
 161	 -1.46771	 -26.73046	  82.80354	  83.27855
 162	 -1.47627	 -34.47369	  82.7774	  83.25243
 163	 -1.72368	 -34.31592	  82.62357	  83.09863
 164	 -1.56239	 -34.24471	  82.12828	  82.6035
 164	 -1.56239	 -34.24471	  82.12828	  82.6035
 163	 -1.72368	 -34.31592	  82.62357	  83.09863
 165	 -1.78466	 -34.1517	  82.15684	  82.63205
 166	 -2.18493	 -26.75272	  82.8667	  83.3417
 167	 -2.18303	 -26.75779	  82.8811	  83.35609
 168	 -2.1742	 -26.67481	  82.87273	  83.34772
 168	 -2.1742	 -26.67481	  82.87273	  83.34772
 167	 -2.18303	 -26.75779	  82.8811	  83.35609
 169	 -2.1723	 -26.67988	  82.88712	  83.36211
 166	 -2.18493	 -26.75272	  82.8667	  83.3417
