 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 241	  6.99411	 -10.86899	  46.18011	  46.66614
 242	  6.36302	 -7.68552	  46.77029	  47.25615
 243	  6.87219	 -9.42616	  45.6154	  46.1016
 244	  6.60306	 -13.26725	  45.56721	  46.05342
 245	  6.20271	 -13.44229	  45.51276	  45.999
 246	  6.19409	 -13.5286	  45.62725	  46.11345
 244	  6.60306	 -13.26725	  45.56721	  46.05342
 246	  6.19409	 -13.5286	  45.62725	  46.11345
 247	  6.45378	 -13.41506	  45.66257	  46.14875
 248	  6.65286	 -18.61456	  45.64183	  46.12802
 249	  6.35499	 -18.58964	  45.64424	  46.13043
 250	  6.61579	 -18.35777	  46.16514	  46.65117
 251	  6.35499	 -18.58964	  45.64424	  46.13043
 252	  6.31484	 -18.36361	  46.11731	  46.60336
 253	  6.61579	 -18.35777	  46.16514	  46.65117
 254	  6.00279	 -9.05582	  46.48815	  46.97409
 255	  6.12334	 -11.2497	  46.06169	  46.54776
 256	  6.13196	 -11.16339	  45.9472	  46.43331
 254	  6.00279	 -9.05582	  46.48815	  46.97409
 256	  6.13196	 -11.16339	  45.9472	  46.43331
 257	  6.01141	 -8.96951	  46.37366	  46.85963
 258	  6.40567	 -11.12626	  46.10009	  46.58614
 259	  6.99411	 -10.86899	  46.18011	  46.66614
 260	  6.59444	 -13.35356	  45.68169	  46.16788
 261	  5.86487	 -8.35774	  46.61519	  47.10109
 262	  6.22166	 -7.74733	  46.75107	  47.23693
 263	  6.36302	 -7.68552	  46.77029	  47.25615
 264	  5.86487	 -8.35774	  46.61519	  47.10109
 265	  6.36302	 -7.68552	  46.77029	  47.25615
 266	  6.28842	 -8.93094	  46.52699	  47.01292
 267	  5.64128	 -8.75219	  45.79207	  46.27822
 268	  5.71126	 -8.64984	  45.70103	  46.18721
 269	  5.52627	 -8.04087	  45.93037	  46.41648
 270	  5.71126	 -8.64984	  45.70103	  46.18721
 271	  5.58884	 -7.94583	  45.84185	  46.32799
 272	  5.52627	 -8.04087	  45.93037	  46.41648
 273	  6.28068	 -12.12009	  46.24869	  46.7347
 274	  6.30764	 -13.4031	  46.00343	  46.48952
 275	  6.13781	 -12.04832	  46.04118	  46.52725
 276	  5.69158	 -13.24179	  45.72106	  46.20723
 277	  6.20271	 -13.44229	  45.51276	  45.999
 278	  6.16174	 -12.96676	  45.60205	  46.08826
 279	  6.13558	 -12.6632	  45.65905	  46.14524
 280	  6.09819	 -12.22924	  45.74054	  46.2267
 281	  5.71607	 -12.61838	  45.84218	  46.32831
 282	  6.86403	 -13.77578	  45.26007	  45.74638
 283	  6.99534	 -14.34055	  45.20184	  45.68816
 284	  6.86416	 -14.37136	  45.22955	  45.71587
 285	  6.90428	 -14.69539	  45.26862	  45.75492
 286	  6.75541	 -14.93545	  44.8662	  45.35263
 287	  6.64475	 -14.8921	  45.03627	  45.52264
 288	  7.15838	 -14.37919	  45.00462	  45.49101
 289	  7.09531	 -14.33711	  45.13831	  45.62465
 290	  7.13807	 -13.59646	  45.05932	  45.54568
 291	  6.66472	 -13.53986	  44.91323	  45.39964
 292	  6.69737	 -14.61094	  44.84085	  45.32728
 293	  6.89885	 -14.57591	  44.77228	  45.25873
 294	  7.366	 -20.28288	  45.99435	  46.48043
 295	  6.97082	 -16.79583	  45.41737	  45.90363
 296	  7.05738	 -16.75097	  45.44542	  45.93167
 297	  7.27414	 -20.38965	  45.83354	  46.31968
 298	  6.89768	 -16.86351	  45.32062	  45.80691
 299	  6.97082	 -16.79583	  45.41737	  45.90363
 300	  7.18328	 -12.56165	  44.55894	  45.04546
 301	  7.11894	 -12.39299	  44.94025	  45.42665
 302	  6.85609	 -9.29083	  44.62381	  45.11031
 303	  6.30187	 -9.47237	  44.58114	  45.06765
 304	  6.6837	 -12.76248	  44.49124	  44.97778
 305	  7.10776	 -12.61982	  44.49295	  44.97949
 306	  6.65256	 -14.81185	  45.92986	  46.41596
 307	  6.58487	 -13.66872	  45.34353	  45.82981
 308	  6.79144	 -15.61921	  45.35432	  45.8406
 309	  5.92355	 -15.45037	  45.26202	  45.74833
 310	  6.79144	 -15.61921	  45.35432	  45.8406
 311	  6.17191	 -13.9991	  44.96659	  45.45299
 312	  8.92562	 -17.81678	  45.75196	  46.23812
 313	  9.06944	 -19.23986	  45.71153	  46.1977
 314	  8.71798	 -19.3414	  45.74364	  46.2298
 315	  8.92562	 -17.81678	  45.75196	  46.23812
 316	  9.0536	 -18.67692	  45.06166	  45.54802
 317	  9.06944	 -19.23986	  45.71153	  46.1977
 318	  6.81247	 -11.46142	  45.18008	  45.66641
 319	  6.79176	 -11.43221	  45.25669	  45.743
 320	  7.21419	 -14.72598	  45.57282	  46.05903
 321	  7.29275	 -10.67396	  45.23259	  45.71891
 322	  7.21126	 -10.64424	  45.35317	  45.83945
 323	  7.12137	 -10.42273	  45.22107	  45.70739
 324	  6.79945	 -11.39367	  45.33413	  45.82042
 325	  6.74819	 -10.87594	  45.19096	  45.67729
 326	  6.77618	 -10.81564	  45.29869	  45.78498
 327	  7.79401	 -14.49723	  45.65874	  46.14493
 328	  7.38253	 -11.1974	  45.34436	  45.83064
 329	  7.39476	 -11.22684	  45.26481	  45.75112
 330	  7.77387	 -14.46819	  45.73422	  46.22038
 331	  7.38253	 -11.1974	  45.34436	  45.83064
 332	  7.79401	 -14.49723	  45.65874	  46.14493
 333	  7.48211	 -14.51137	  45.88525	  46.37137
 334	  7.7477	 -16.6437	  46.05878	  46.54485
 335	  7.3877	 -14.52417	  45.88723	  46.37335
 336	  7.3877	 -14.52417	  45.88723	  46.37335
 337	  6.98167	 -11.25558	  45.4966	  45.98283
 338	  7.48211	 -14.51137	  45.88525	  46.37137
 339	  7.77387	 -14.46819	  45.73422	  46.22038
 340	  7.79401	 -14.49723	  45.65874	  46.14493
 341	  8.00141	 -16.61718	  45.93523	  46.42133
 342	  5.83399	 -12.73482	  46.04001	  46.52608
 343	  5.97673	 -12.97253	  46.56912	  47.05503
 344	  5.65234	 -9.5204	  46.74866	  47.23452
 345	  5.78919	 -14.01951	  45.87027	  46.35639
 346	  5.9609	 -14.96998	  46.19421	  46.68024
 347	  6.02688	 -15.59512	  45.9845	  46.47058
 348	  5.64798	 -13.17395	  46.61865	  47.10455
 349	  5.56433	 -12.89643	  46.07452	  46.56059
 350	  5.31534	 -9.66516	  46.80068	  47.28653
 351	  6.2979	 -14.82521	  46.14219	  46.62823
 352	  5.97673	 -12.97253	  46.56912	  47.05503
 353	  6.08495	 -13.89247	  45.82461	  46.31075
 354	  7.42892	 -15.62434	  46.29362	  46.77962
 355	  7.42105	 -15.57488	  46.97976	  47.46555
 356	  7.24664	 -14.02113	  46.41418	  46.90014
 357	  7.10792	 -12.60968	  46.4587	  46.94464
 358	  7.24664	 -14.02113	  46.41418	  46.90014
 359	  7.22849	 -13.90161	  46.78756	  47.27341
 360	  6.59128	 -15.58273	  46.95274	  47.43853
 361	  6.7618	 -14.17559	  46.4412	  46.92715
 362	  6.7706	 -14.05989	  46.77623	  47.26208
 363	  6.59037	 -12.78901	  46.45796	  46.94391
 364	  6.7706	 -14.05989	  46.77623	  47.26208
 365	  6.7618	 -14.17559	  46.4412	  46.92715
 366	  7.30481	 -15.68871	  45.21376	  45.70008
 367	  7.44082	 -16.69421	  45.29366	  45.77996
 368	  7.35645	 -16.67871	  45.38365	  45.86992
 369	  7.44082	 -16.69421	  45.29366	  45.77996
 370	  7.74898	 -20.16615	  45.97007	  46.45617
 371	  7.35645	 -16.67871	  45.38365	  45.86992
 372	  7.27414	 -20.38965	  45.83354	  46.31968
 373	  6.88544	 -16.93594	  45.17357	  45.6599
 374	  6.89768	 -16.86351	  45.32062	  45.80691
 375	  6.88544	 -16.93594	  45.17357	  45.6599
 376	  6.76479	 -15.87279	  45.20678	  45.6931
 377	  6.89768	 -16.86351	  45.32062	  45.80691
 378	  6.37523	 -8.54561	  46.03026	  46.51633
 379	  6.69719	 -10.1081	  45.66584	  46.15203
 380	  6.65641	 -10.23903	  45.81877	  46.30491
 381	  6.35508	 -10.09804	  45.39563	  45.8819
 382	  6.31414	 -10.34322	  45.46379	  45.95004
 383	  6.48278	 -10.26067	  45.47436	  45.9606
 384	  6.96689	 -12.71103	  45.02842	  45.5148
 385	  6.48278	 -10.26067	  45.47436	  45.9606
 386	  6.31414	 -10.34322	  45.46379	  45.95004
 387	  7.08813	 -12.8072	  45.25394	  45.74025
 388	  6.61604	 -10.34849	  45.69718	  46.18335
 389	  6.58615	 -10.26797	  45.56198	  46.04819
 390	  6.47959	 -17.30995	  46.24466	  46.73067
 391	  6.58397	 -18.10896	  46.1705	  46.65653
 392	  6.08737	 -16.98771	  46.16877	  46.6548
 393	  6.64105	 -18.39586	  45.5666	  46.05281
 394	  6.58397	 -18.10896	  46.1705	  46.65653
 395	  6.47959	 -17.30995	  46.24466	  46.73067
 396	  8.60506	 -18.4398	  45.82723	  46.31337
 397	  8.66337	 -18.87207	  44.93536	  45.42176
 398	  8.14603	 -19.04024	  44.94616	  45.43256
 399	  8.98293	 -18.22038	  44.88697	  45.37339
 400	  8.06262	 -18.52422	  44.89703	  45.38345
 401	  8.66337	 -18.87207	  44.93536	  45.42176
 402	  7.51598	 -14.7061	  45.40602	  45.89228
 403	  7.20394	 -11.40363	  45.02539	  45.51176
 404	  7.11193	 -11.44189	  45.01094	  45.49733
 405	  7.03998	 -10.53533	  45.04049	  45.52687
 406	  7.13376	 -10.46672	  45.11923	  45.60558
 407	  7.05148	 -10.19827	  44.99935	  45.48573
 408	  7.34592	 -17.76511	  47.13807	  47.62381
 409	  7.3718	 -17.9675	  46.50133	  46.98727
 410	  6.90628	 -18.11935	  46.51735	  47.00328
 411	  7.66638	 -17.45527	  46.37553	  46.86151
 412	  6.84341	 -17.68221	  46.36586	  46.85184
 413	  7.3718	 -17.9675	  46.50133	  46.98727
 414	  8.00141	 -16.61718	  45.93523	  46.42133
 415	  8.40237	 -19.9115	  46.31816	  46.80415
 416	  7.87393	 -16.61362	  46.03302	  46.51909
 417	  7.72573	 -14.45359	  45.80143	  46.28758
 418	  8.00141	 -16.61718	  45.93523	  46.42133
 419	  7.87393	 -16.61362	  46.03302	  46.51909
 420	  7.53085	 -16.76226	  45.96153	  46.44763
 421	  7.624	 -16.69921	  46.02896	  46.51504
 422	  7.96636	 -20.02664	  46.38335	  46.86932
 423	  7.24571	 -14.61496	  45.79589	  46.28204
 424	  7.624	 -16.69921	  46.02896	  46.51504
 425	  7.53085	 -16.76226	  45.96153	  46.44763
 426	  7.43765	 -18.52187	  47.21875	  47.70446
 427	  7.34592	 -17.76511	  47.13807	  47.62381
 428	  7.74903	 -18.4266	  47.1897	  47.67543
 429	  7.46541	 -18.71996	  46.60442	  47.09032
 430	  7.34592	 -17.76511	  47.13807	  47.62381
 431	  7.43765	 -18.52187	  47.21875	  47.70446
 432	  8.76249	 -19.67132	  45.06313	  45.5495
 433	  8.60506	 -18.4398	  45.82723	  46.31337
 434	  8.71798	 -19.3414	  45.74364	  46.2298
 435	  8.60506	 -18.4398	  45.82723	  46.31337
 436	  8.92562	 -17.81678	  45.75196	  46.23812
 437	  8.71798	 -19.3414	  45.74364	  46.2298
 438	  6.58625	 -13.65185	  45.05231	  45.53868
 439	  6.67049	 -13.74927	  45.19581	  45.68214
 440	  6.60463	 -14.56807	  44.99721	  45.48359
 441	  7.00757	 -12.86318	  45.3797	  45.86597
 442	  7.05324	 -13.71262	  45.20305	  45.68938
 443	  6.9492	 -13.7598	  45.25116	  45.73747
 444	  7.05324	 -13.71262	  45.20305	  45.68938
 445	  6.99534	 -14.34055	  45.20184	  45.68816
 446	  6.9492	 -13.7598	  45.25116	  45.73747
 447	  6.67059	 -13.0045	  45.31541	  45.80171
 448	  6.67049	 -13.74927	  45.19581	  45.68214
 449	  6.60561	 -12.94767	  45.19447	  45.6808
 450	  8.98293	 -18.22038	  44.88697	  45.37339
 451	  8.92562	 -17.81678	  45.75196	  46.23812
 452	  8.707	 -16.08077	  44.72273	  45.2092
 453	  7.99202	 -14.4657	  44.76173	  45.24819
 454	  7.96306	 -14.26064	  45.18103	  45.66737
 455	  7.18328	 -12.56165	  44.55894	  45.04546
 456	  7.4233	 -14.73346	  45.41994	  45.9062
 457	  7.01801	 -11.466	  45.02383	  45.5102
 458	  7.33397	 -14.74444	  45.44908	  45.93533
 459	  7.33397	 -14.74444	  45.44908	  45.93533
 460	  7.65704	 -16.8782	  45.62692	  46.11312
 461	  7.4233	 -14.73346	  45.41994	  45.9062
 462	  6.88544	 -16.93594	  45.17357	  45.6599
 463	  6.85658	 -15.93418	  45.0119	  45.49828
 464	  6.77953	 -15.91821	  45.10026	  45.58661
 465	  6.75863	 -14.82626	  45.07011	  45.55647
 466	  6.85676	 -15.54107	  45.17902	  45.66536
 467	  6.85703	 -15.57916	  45.09826	  45.58461
 468	  7.06412	 -15.43633	  45.25375	  45.74007
 469	  6.94868	 -15.47282	  45.2583	  45.74461
 470	  7.00395	 -14.7097	  45.14297	  45.62931
 471	  7.23875	 -16.68973	  45.44449	  45.93074
 472	  7.10656	 -15.67034	  45.39303	  45.8793
 473	  7.2184	 -15.65939	  45.33698	  45.82326
 474	  6.17191	 -13.9991	  44.96659	  45.45299
 475	  6.13576	 -13.82325	  45.33356	  45.81984
 476	  5.92355	 -15.45037	  45.26202	  45.74833
 477	  6.01408	 -12.66058	  44.78668	  45.27313
 478	  5.92012	 -9.72696	  44.84374	  45.33017
 479	  5.96813	 -12.49166	  45.15618	  45.64252
 480	  6.48597	 -12.48001	  44.83232	  45.31876
 481	  6.42571	 -12.33401	  45.16547	  45.6518
 482	  6.36824	 -9.57563	  44.85379	  45.34022
 483	  6.79144	 -15.61921	  45.35432	  45.8406
 484	  6.58487	 -13.66872	  45.34353	  45.82981
