 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	  30.54343	 -36.86204	  93.3158	  93.78765
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 47	  31.26167	 -36.76719	  92.75517	  93.22719
 46	  29.86559	 -37.27039	  93.69608	  94.16782
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 43	  29.69656	 -34.67247	  93.54423	  94.01601
 42	  29.81371	 -36.08559	  93.74789	  94.21962
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 49	  29.49227	 -37.29288	  93.67858	  94.15033
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 46	  29.86559	 -37.27039	  93.69608	  94.16782
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 50	  28.94287	 -35.74349	  93.32749	  93.79934
 43	  29.69656	 -34.67247	  93.54423	  94.01601
 43	  29.69656	 -34.67247	  93.54423	  94.01601
 50	  28.94287	 -35.74349	  93.32749	  93.79934
 51	  29.02983	 -34.56186	  93.14722	  93.61913
 51	  29.02983	 -34.56186	  93.14722	  93.61913
 50	  28.94287	 -35.74349	  93.32749	  93.79934
 52	  28.52846	 -35.70555	  93.00599	  93.47794
 50	  28.94287	 -35.74349	  93.32749	  93.79934
 53	  28.46641	 -36.32627	  92.99978	  93.47173
 52	  28.52846	 -35.70555	  93.00599	  93.47794
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 53	  28.46641	 -36.32627	  92.99978	  93.47173
 50	  28.94287	 -35.74349	  93.32749	  93.79934
 48	  29.53594	 -36.00625	  93.72561	  94.19733
 49	  29.49227	 -37.29288	  93.67858	  94.15033
 53	  28.46641	 -36.32627	  92.99978	  93.47173
 49	  29.49227	 -37.29288	  93.67858	  94.15033
 54	  28.9044	 -37.21972	  93.28688	  93.75874
 53	  28.46641	 -36.32627	  92.99978	  93.47173
 49	  29.49227	 -37.29288	  93.67858	  94.15033
 55	  29.47715	 -37.66822	  93.64116	  94.11292
 54	  28.9044	 -37.21972	  93.28688	  93.75874
 54	  28.9044	 -37.21972	  93.28688	  93.75874
 56	  28.48686	 -37.40686	  92.87709	  93.34908
 53	  28.46641	 -36.32627	  92.99978	  93.47173
 55	  29.47715	 -37.66822	  93.64116	  94.11292
 56	  28.48686	 -37.40686	  92.87709	  93.34908
 54	  28.9044	 -37.21972	  93.28688	  93.75874
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 60	  28.06474	 -34.17607	  92.13538	  92.60759
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 62	  28.06474	 -34.17607	  92.13538	  92.60759
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 63	  28.49523	 -34.3838	  92.68266	  93.1547
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 64	  28.39395	 -34.24484	  92.62506	  93.09712
 63	  28.49523	 -34.3838	  92.68266	  93.1547
 63	  28.49523	 -34.3838	  92.68266	  93.1547
 64	  28.39395	 -34.24484	  92.62506	  93.09712
 65	  28.74157	 -34.35172	  92.95741	  93.42937
 65	  28.74157	 -34.35172	  92.95741	  93.42937
 64	  28.39395	 -34.24484	  92.62506	  93.09712
 66	  28.9216	 -34.18739	  92.82838	  93.30038
 64	  28.39395	 -34.24484	  92.62506	  93.09712
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 66	  28.9216	 -34.18739	  92.82838	  93.30038
 66	  28.9216	 -34.18739	  92.82838	  93.30038
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 67	  28.49321	 -33.87378	  91.8713	  92.34359
 67	  28.49321	 -33.87378	  91.8713	  92.34359
 68	  30.20349	 -33.70303	  91.84802	  92.32032
 66	  28.9216	 -34.18739	  92.82838	  93.30038
 61	  28.05882	 -34.10588	  92.23931	  92.71149
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 67	  28.49321	 -33.87378	  91.8713	  92.34359
 67	  28.49321	 -33.87378	  91.8713	  92.34359
 69	  29.35857	 -33.55928	  91.21201	  91.68449
 68	  30.20349	 -33.70303	  91.84802	  92.32032
 67	  28.49321	 -33.87378	  91.8713	  92.34359
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 69	  29.35857	 -33.55928	  91.21201	  91.68449
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 68	  30.20349	 -33.70303	  91.84802	  92.32032
 69	  29.35857	 -33.55928	  91.21201	  91.68449
 71	  31.1501	 -33.50549	  91.10969	  91.58221
 68	  30.20349	 -33.70303	  91.84802	  92.32032
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 72	  31.85914	 -33.53079	  90.54108	  91.01377
 71	  31.1501	 -33.50549	  91.10969	  91.58221
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 69	  29.35857	 -33.55928	  91.21201	  91.68449
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 69	  29.35857	 -33.55928	  91.21201	  91.68449
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 72	  31.85914	 -33.53079	  90.54108	  91.01377
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 70	  30.33053	 -33.34612	  90.43882	  90.91154
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 72	  31.85914	 -33.53079	  90.54108	  91.01377
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 74	  32.83739	 -34.38095	  89.68333	  90.15628
 74	  32.83739	 -34.38095	  89.68333	  90.15628
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 75	  32.13266	 -34.23486	  89.12758	  89.60069
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 73	  31.04313	 -33.32646	  89.83616	  90.30906
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 75	  32.13266	 -34.23486	  89.12758	  89.60069
 75	  32.13266	 -34.23486	  89.12758	  89.60069
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 74	  32.83739	 -34.38095	  89.68333	  90.15628
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 75	  32.13266	 -34.23486	  89.12758	  89.60069
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 78	  33.62272	 -34.28435	  89.06475	  89.53788
 74	  32.83739	 -34.38095	  89.68333	  90.15628
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 79	  34.11945	 -34.37253	  88.64688	  89.12014
 78	  33.62272	 -34.28435	  89.06475	  89.53788
 80	  33.32204	 -34.21328	  88.0713	  88.54472
 79	  34.11945	 -34.37253	  88.64688	  89.12014
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 81	  32.65889	 -34.15336	  88.12061	  88.59403
 80	  33.32204	 -34.21328	  88.0713	  88.54472
 81	  32.65889	 -34.15336	  88.12061	  88.59403
 77	  33.23456	 -34.16416	  88.50927	  88.98257
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 80	  33.32204	 -34.21328	  88.0713	  88.54472
 81	  32.65889	 -34.15336	  88.12061	  88.59403
 82	  32.90969	 -34.23286	  87.91562	  88.38909
 83	  32.7187	 -34.45291	  87.9169	  88.39037
 82	  32.90969	 -34.23286	  87.91562	  88.38909
 81	  32.65889	 -34.15336	  88.12061	  88.59403
 81	  32.65889	 -34.15336	  88.12061	  88.59403
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 83	  32.7187	 -34.45291	  87.9169	  88.39037
 83	  32.7187	 -34.45291	  87.9169	  88.39037
 84	  32.32919	 -35.01119	  88.04659	  88.52003
 85	  32.49097	 -35.13008	  87.91957	  88.39305
 84	  32.32919	 -35.01119	  88.04659	  88.52003
 83	  32.7187	 -34.45291	  87.9169	  88.39037
 86	  31.77658	 -35.12777	  88.45425	  88.92756
 86	  31.77658	 -35.12777	  88.45425	  88.92756
 83	  32.7187	 -34.45291	  87.9169	  88.39037
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 86	  31.77658	 -35.12777	  88.45425	  88.92756
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 76	  31.70499	 -34.16078	  88.84055	  89.31375
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 86	  31.77658	 -35.12777	  88.45425	  88.92756
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 88	  31.56284	 -35.56326	  88.59386	  89.06713
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 57	  30.91312	 -33.48172	  89.80785	  90.28075
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 88	  31.56284	 -35.56326	  88.59386	  89.06713
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 87	  31.05042	 -34.77085	  89.16861	  89.64171
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 88	  31.56284	 -35.56326	  88.59386	  89.06713
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 90	  31.58672	 -36.67143	  88.60823	  89.0815
 91	  28.86124	 -36.03696	  90.68274	  91.15538
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 91	  28.86124	 -36.03696	  90.68274	  91.15538
 92	  29.00446	 -36.37951	  90.56083	  91.03352
 93	  28.14837	 -36.13345	  91.24799	  91.72047
 91	  28.86124	 -36.03696	  90.68274	  91.15538
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 92	  29.00446	 -36.37951	  90.56083	  91.03352
 94	  29.09589	 -37.30487	  90.51305	  90.98574
 90	  31.58672	 -36.67143	  88.60823	  89.0815
 89	  29.59405	 -36.27301	  90.14807	  90.62088
 94	  29.09589	 -37.30487	  90.51305	  90.98574
 95	  28.32615	 -35.24311	  91.35969	  91.83213
 93	  28.14837	 -36.13345	  91.24799	  91.72047
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 95	  28.32615	 -35.24311	  91.35969	  91.83213
 96	  28.02914	 -36.34177	  91.32526	  91.79771
 93	  28.14837	 -36.13345	  91.24799	  91.72047
 95	  28.32615	 -35.24311	  91.35969	  91.83213
 59	  29.21972	 -35.2276	  90.61673	  91.08939
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 96	  28.02914	 -36.34177	  91.32526	  91.79771
 95	  28.32615	 -35.24311	  91.35969	  91.83213
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 95	  28.32615	 -35.24311	  91.35969	  91.83213
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 98	  27.61784	 -36.58662	  91.75546	  92.22778
 96	  28.02914	 -36.34177	  91.32526	  91.79771
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 58	  28.12501	 -34.16232	  91.98164	  92.4539
 99	  28.06474	 -34.17607	  92.13538	  92.60759
 98	  27.61784	 -36.58662	  91.75546	  92.22778
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 100	  27.6994	 -35.44756	  92.14001	  92.61222
 99	  28.06474	 -34.17607	  92.13538	  92.60759
 100	  27.6994	 -35.44756	  92.14001	  92.61222
 97	  27.6797	 -35.43642	  91.90548	  92.37775
 101	  27.61583	 -36.72206	  92.05855	  92.53078
 98	  27.61784	 -36.58662	  91.75546	  92.22778
 100	  27.6994	 -35.44756	  92.14001	  92.61222
 100	  27.6994	 -35.44756	  92.14001	  92.61222
 99	  28.06474	 -34.17607	  92.13538	  92.60759
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 100	  27.6994	 -35.44756	  92.14001	  92.61222
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 101	  27.61583	 -36.72206	  92.05855	  92.53078
 99	  28.06474	 -34.17607	  92.13538	  92.60759
 103	  28.49523	 -34.3838	  92.68266	  93.1547
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 103	  28.49523	 -34.3838	  92.68266	  93.1547
 104	  28.74157	 -34.35172	  92.95741	  93.42937
 105	  29.02983	 -34.56186	  93.14722	  93.61913
 103	  28.49523	 -34.3838	  92.68266	  93.1547
 105	  29.02983	 -34.56186	  93.14722	  93.61913
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 105	  29.02983	 -34.56186	  93.14722	  93.61913
 106	  28.52846	 -35.70555	  93.00599	  93.47794
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 106	  28.52846	 -35.70555	  93.00599	  93.47794
 107	  28.46641	 -36.32627	  92.99978	  93.47173
 108	  28.05533	 -36.96143	  92.55383	  93.0259
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 107	  28.46641	 -36.32627	  92.99978	  93.47173
 101	  27.61583	 -36.72206	  92.05855	  92.53078
 102	  28.1342	 -35.65132	  92.65154	  93.1236
 108	  28.05533	 -36.96143	  92.55383	  93.0259
 108	  28.05533	 -36.96143	  92.55383	  93.0259
 107	  28.46641	 -36.32627	  92.99978	  93.47173
 109	  28.48686	 -37.40686	  92.87709	  93.34908
 101	  27.61583	 -36.72206	  92.05855	  92.53078
 108	  28.05533	 -36.96143	  92.55383	  93.0259
 110	  27.61938	 -37.10308	  92.03725	  92.50948
 110	  27.61938	 -37.10308	  92.03725	  92.50948
 108	  28.05533	 -36.96143	  92.55383	  93.0259
 109	  28.48686	 -37.40686	  92.87709	  93.34908
 111	  33.44492	 -36.56208	  87.90157	  88.37505
 112	  34.19803	 -36.77672	  88.49625	  88.96955
 113	  34.28879	 -35.6763	  88.40768	  88.881
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 111	  33.44492	 -36.56208	  87.90157	  88.37505
 113	  34.28879	 -35.6763	  88.40768	  88.881
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 113	  34.28879	 -35.6763	  88.40768	  88.881
 115	  34.16988	 -35.43631	  88.52422	  88.99751
 111	  33.44492	 -36.56208	  87.90157	  88.37505
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 116	  33.04728	 -36.49302	  87.70192	  88.17546
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 115	  34.16988	 -35.43631	  88.52422	  88.99751
 115	  34.16988	 -35.43631	  88.52422	  88.99751
 118	  34.11945	 -34.37253	  88.64688	  89.12014
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 118	  34.11945	 -34.37253	  88.64688	  89.12014
 119	  33.32204	 -34.21328	  88.0713	  88.54472
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 116	  33.04728	 -36.49302	  87.70192	  88.17546
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 120	  33.08584	 -35.31003	  87.70108	  88.17462
 114	  33.49846	 -35.38087	  87.83828	  88.31178
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 120	  33.08584	 -35.31003	  87.70108	  88.17462
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 119	  33.32204	 -34.21328	  88.0713	  88.54472
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 117	  33.40089	 -35.19331	  87.92701	  88.40048
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 120	  33.08584	 -35.31003	  87.70108	  88.17462
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 119	  33.32204	 -34.21328	  88.0713	  88.54472
 122	  32.90969	 -34.23286	  87.91562	  88.38909
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 122	  32.90969	 -34.23286	  87.91562	  88.38909
 123	  32.7187	 -34.45291	  87.9169	  88.39037
 120	  33.08584	 -35.31003	  87.70108	  88.17462
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 116	  33.04728	 -36.49302	  87.70192	  88.17546
 120	  33.08584	 -35.31003	  87.70108	  88.17462
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 121	  33.06447	 -35.16148	  87.78312	  88.25664
 123	  32.7187	 -34.45291	  87.9169	  88.39037
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 125	  32.71223	 -36.51075	  87.74244	  88.21597
 116	  33.04728	 -36.49302	  87.70192	  88.17546
 126	  32.49097	 -35.13008	  87.91957	  88.39305
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 123	  32.7187	 -34.45291	  87.9169	  88.39037
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 127	  32.61327	 -35.66953	  87.8074	  88.28091
 125	  32.71223	 -36.51075	  87.74244	  88.21597
 127	  32.61327	 -35.66953	  87.8074	  88.28091
 124	  32.66655	 -35.36254	  87.7868	  88.26032
 126	  32.49097	 -35.13008	  87.91957	  88.39305
 128	  33.93202	 -36.28397	  90.63931	  91.11197
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 130	  33.308	 -35.45762	  91.11771	  91.59023
 131	  34.15525	 -35.85137	  90.5079	  90.98059
 128	  33.93202	 -36.28397	  90.63931	  91.11197
 130	  33.308	 -35.45762	  91.11771	  91.59023
 128	  33.93202	 -36.28397	  90.63931	  91.11197
 132	  33.79843	 -37.34425	  90.51773	  90.99043
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 130	  33.308	 -35.45762	  91.11771	  91.59023
 133	  33.79689	 -34.79714	  90.64661	  91.11926
 131	  34.15525	 -35.85137	  90.5079	  90.98059
 130	  33.308	 -35.45762	  91.11771	  91.59023
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 130	  33.308	 -35.45762	  91.11771	  91.59023
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 133	  33.79689	 -34.79714	  90.64661	  91.11926
 130	  33.308	 -35.45762	  91.11771	  91.59023
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 47	  31.26167	 -36.76719	  92.75517	  93.22719
 36	  31.44542	 -35.90467	  92.53831	  93.01039
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 134	  31.37735	 -37.10135	  92.60949	  93.08155
 47	  31.26167	 -36.76719	  92.75517	  93.22719
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 135	  31.34047	 -37.98769	  92.45092	  92.92303
 134	  31.37735	 -37.10135	  92.60949	  93.08155
 133	  33.79689	 -34.79714	  90.64661	  91.11926
 35	  32.6809	 -34.01949	  91.33408	  91.80653
 37	  32.67097	 -33.82166	  91.24157	  91.71404
 132	  33.79843	 -37.34425	  90.51773	  90.99043
 135	  31.34047	 -37.98769	  92.45092	  92.92303
 129	  31.90941	 -36.97735	  92.14706	  92.61927
 37	  32.67097	 -33.82166	  91.24157	  91.71404
 136	  33.4725	 -34.64245	  90.28434	  90.7571
 133	  33.79689	 -34.79714	  90.64661	  91.11926
 41	  32.83739	 -34.38095	  89.68333	  90.15628
 136	  33.4725	 -34.64245	  90.28434	  90.7571
