 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 103	 -24.33053	 -58.96278	  150.01204	  150.46684
 104	 -24.32973	 -58.264	  150.06895	  150.52374
 105	 -24.40949	 -58.26137	  150.06149	  150.51628
 106	 -23.59022	 -58.52352	  150.85019	  151.30473
 107	 -23.59022	 -55.74907	  151.09947	  151.55396
 108	 -23.57656	 -55.7147	  151.00192	  151.45642
 106	 -23.59022	 -58.52352	  150.85019	  151.30473
 108	 -23.57656	 -55.7147	  151.00192	  151.45642
 109	 -23.57656	 -58.48914	  150.75264	  151.20721
 110	 -23.59022	 -58.52352	  150.85019	  151.30473
 111	 -23.57656	 -58.48914	  150.75264	  151.20721
 112	 -24.39184	 -58.46228	  150.67639	  151.13098
 110	 -23.59022	 -58.52352	  150.85019	  151.30473
 112	 -24.39184	 -58.46228	  150.67639	  151.13098
 113	 -24.4055	 -58.49665	  150.77394	  151.22852
 114	 -23.63981	 -58.04225	  150.86919	  151.32373
 115	 -24.35069	 -58.01882	  150.8027	  151.25726
 116	 -24.35069	 -55.95348	  150.98828	  151.44278
 114	 -23.63981	 -58.04225	  150.86919	  151.32373
 116	 -24.35069	 -55.95348	  150.98828	  151.44278
 117	 -23.63981	 -55.97691	  151.05476	  151.50925
 118	 -23.63136	 -58.02099	  150.80887	  151.26343
 119	 -23.63136	 -55.95566	  150.99445	  151.44894
 120	 -24.34225	 -55.93223	  150.92795	  151.38248
 118	 -23.63136	 -58.02099	  150.80887	  151.26343
 120	 -24.34225	 -55.93223	  150.92795	  151.38248
 121	 -24.34225	 -57.99757	  150.74239	  151.19696
 122	 -23.59022	 -55.74907	  151.09947	  151.55396
 123	 -24.4055	 -55.72221	  151.02322	  151.47772
 124	 -24.39184	 -55.68783	  150.92567	  151.3802
 122	 -23.59022	 -55.74907	  151.09947	  151.55396
 124	 -24.39184	 -55.68783	  150.92567	  151.3802
 125	 -23.57656	 -55.7147	  151.00192	  151.45642
 126	 -24.4055	 -58.49665	  150.77394	  151.22852
 127	 -24.39184	 -58.46228	  150.67639	  151.13098
 128	 -24.39184	 -55.68783	  150.92567	  151.3802
 126	 -24.4055	 -58.49665	  150.77394	  151.22852
 128	 -24.39184	 -55.68783	  150.92567	  151.3802
 129	 -24.4055	 -55.72221	  151.02322	  151.47772
 130	 -23.59022	 -58.52352	  150.85019	  151.30473
 131	 -24.4055	 -58.49665	  150.77394	  151.22852
 132	 -24.3533	 -58.02538	  150.82132	  151.27588
 130	 -23.59022	 -58.52352	  150.85019	  151.30473
 132	 -24.3533	 -58.02538	  150.82132	  151.27588
 133	 -23.64241	 -58.04881	  150.8878	  151.34235
 134	 -24.4055	 -58.49665	  150.77394	  151.22852
 135	 -24.4055	 -55.72221	  151.02322	  151.47772
 136	 -24.3533	 -55.96004	  151.0069	  151.4614
 134	 -24.4055	 -58.49665	  150.77394	  151.22852
 136	 -24.3533	 -55.96004	  151.0069	  151.4614
 137	 -24.3533	 -58.02538	  150.82132	  151.27588
 138	 -24.33965	 -57.991	  150.72377	  151.17834
 139	 -23.62876	 -58.01443	  150.79025	  151.24481
 140	 -23.63136	 -58.02099	  150.80887	  151.26343
 138	 -24.33965	 -57.991	  150.72377	  151.17834
 140	 -23.63136	 -58.02099	  150.80887	  151.26343
 141	 -24.34225	 -57.99757	  150.74239	  151.19696
 142	 -24.33965	 -55.92567	  150.90933	  151.36386
 143	 -24.33965	 -57.991	  150.72377	  151.17834
 144	 -24.34225	 -57.99757	  150.74239	  151.19696
 142	 -24.33965	 -55.92567	  150.90933	  151.36386
 144	 -24.34225	 -57.99757	  150.74239	  151.19696
 145	 -24.34225	 -55.93223	  150.92795	  151.38248
 146	 -23.62876	 -55.9491	  150.97583	  151.43033
 147	 -24.33965	 -55.92567	  150.90933	  151.36386
 148	 -24.34225	 -55.93223	  150.92795	  151.38248
 146	 -23.62876	 -55.9491	  150.97583	  151.43033
 148	 -24.34225	 -55.93223	  150.92795	  151.38248
 149	 -23.63136	 -55.95566	  150.99445	  151.44894
 150	 -23.62876	 -58.01443	  150.79025	  151.24481
 151	 -23.62876	 -55.9491	  150.97583	  151.43033
 152	 -23.63136	 -55.95566	  150.99445	  151.44894
 150	 -23.62876	 -58.01443	  150.79025	  151.24481
 152	 -23.63136	 -55.95566	  150.99445	  151.44894
 153	 -23.63136	 -58.02099	  150.80887	  151.26343
 154	 -23.64241	 -55.98347	  151.07338	  151.52786
 155	 -23.64241	 -58.04881	  150.8878	  151.34235
 156	 -23.63981	 -58.04225	  150.86919	  151.32373
 154	 -23.64241	 -55.98347	  151.07338	  151.52786
 156	 -23.63981	 -58.04225	  150.86919	  151.32373
 157	 -23.63981	 -55.97691	  151.05476	  151.50925
 158	 -24.3533	 -55.96004	  151.0069	  151.4614
 159	 -23.64241	 -55.98347	  151.07338	  151.52786
 160	 -23.63981	 -55.97691	  151.05476	  151.50925
 158	 -24.3533	 -55.96004	  151.0069	  151.4614
 160	 -23.63981	 -55.97691	  151.05476	  151.50925
 161	 -24.35069	 -55.95348	  150.98828	  151.44278
 162	 -24.3533	 -58.02538	  150.82132	  151.27588
 163	 -24.3533	 -55.96004	  151.0069	  151.4614
 164	 -24.35069	 -55.95348	  150.98828	  151.44278
 162	 -24.3533	 -58.02538	  150.82132	  151.27588
 164	 -24.35069	 -55.95348	  150.98828	  151.44278
 165	 -24.35069	 -58.01882	  150.8027	  151.25726
 166	 -23.64241	 -58.04881	  150.8878	  151.34235
 167	 -24.3533	 -58.02538	  150.82132	  151.27588
 168	 -24.35069	 -58.01882	  150.8027	  151.25726
 166	 -23.64241	 -58.04881	  150.8878	  151.34235
 168	 -24.35069	 -58.01882	  150.8027	  151.25726
 169	 -23.63981	 -58.04225	  150.86919	  151.32373
 170	 -24.39184	 -58.46228	  150.67639	  151.13098
 171	 -23.57656	 -58.48914	  150.75264	  151.20721
 172	 -23.62876	 -58.01443	  150.79025	  151.24481
 170	 -24.39184	 -58.46228	  150.67639	  151.13098
 172	 -23.62876	 -58.01443	  150.79025	  151.24481
 173	 -24.33965	 -57.991	  150.72377	  151.17834
 174	 -24.39184	 -55.68783	  150.92567	  151.3802
 175	 -24.39184	 -58.46228	  150.67639	  151.13098
 176	 -24.33965	 -57.991	  150.72377	  151.17834
 174	 -24.39184	 -55.68783	  150.92567	  151.3802
 176	 -24.33965	 -57.991	  150.72377	  151.17834
 177	 -24.33965	 -55.92567	  150.90933	  151.36386
 178	 -23.57656	 -55.7147	  151.00192	  151.45642
 179	 -24.39184	 -55.68783	  150.92567	  151.3802
 180	 -24.33965	 -55.92567	  150.90933	  151.36386
 178	 -23.57656	 -55.7147	  151.00192	  151.45642
 180	 -24.33965	 -55.92567	  150.90933	  151.36386
 181	 -23.62876	 -55.9491	  150.97583	  151.43033
 182	 -23.57656	 -58.48914	  150.75264	  151.20721
 183	 -23.57656	 -55.7147	  151.00192	  151.45642
 184	 -23.62876	 -55.9491	  150.97583	  151.43033
 182	 -23.57656	 -58.48914	  150.75264	  151.20721
 184	 -23.62876	 -55.9491	  150.97583	  151.43033
 185	 -23.62876	 -58.01443	  150.79025	  151.24481
 186	 -23.59022	 -55.74907	  151.09947	  151.55396
 187	 -23.59022	 -58.52352	  150.85019	  151.30473
 188	 -23.64241	 -58.04881	  150.8878	  151.34235
 186	 -23.59022	 -55.74907	  151.09947	  151.55396
 188	 -23.64241	 -58.04881	  150.8878	  151.34235
 189	 -23.64241	 -55.98347	  151.07338	  151.52786
 190	 -24.33471	 -55.91697	  150.99313	  151.44763
 191	 -24.33422	 -55.75497	  151.00774	  151.46223
 192	 -23.65579	 -55.93934	  151.05663	  151.51111
 193	 -24.33422	 -55.75497	  151.00774	  151.46223
 194	 -23.65629	 -55.77731	  151.07114	  151.52562
 195	 -23.65579	 -55.93934	  151.05663	  151.51111
 196	 -23.36665	 -57.96054	  149.25243	  149.70746
 197	 -23.36665	 -55.1861	  149.50172	  149.95667
 198	 -23.35301	 -55.15173	  149.40417	  149.85915
 196	 -23.36665	 -57.96054	  149.25243	  149.70746
 198	 -23.35301	 -55.15173	  149.40417	  149.85915
 199	 -23.35301	 -57.92617	  149.15488	  149.60994
 200	 -23.36665	 -57.96054	  149.25243	  149.70746
 201	 -23.35301	 -57.92617	  149.15488	  149.60994
 202	 -24.16829	 -57.89931	  149.07863	  149.53371
 200	 -23.36665	 -57.96054	  149.25243	  149.70746
 202	 -24.16829	 -57.89931	  149.07863	  149.53371
 203	 -24.18194	 -57.93368	  149.17618	  149.63123
 204	 -23.41625	 -57.47928	  149.27144	  149.72646
 205	 -24.12713	 -57.45585	  149.20496	  149.65999
 206	 -24.12713	 -55.39052	  149.39052	  149.8455
 204	 -23.41625	 -57.47928	  149.27144	  149.72646
 206	 -24.12713	 -55.39052	  149.39052	  149.8455
 207	 -23.41625	 -55.41394	  149.457	  149.91197
 208	 -23.40781	 -57.45802	  149.21111	  149.66615
 209	 -23.40781	 -55.39269	  149.39668	  149.85167
 210	 -24.11869	 -55.36926	  149.3302	  149.7852
 208	 -23.40781	 -57.45802	  149.21111	  149.66615
 210	 -24.11869	 -55.36926	  149.3302	  149.7852
 211	 -24.11869	 -57.4346	  149.14462	  149.59969
 212	 -23.36665	 -55.1861	  149.50172	  149.95667
 213	 -24.18194	 -55.15924	  149.42548	  149.88045
 214	 -24.16829	 -55.12486	  149.32791	  149.78293
 212	 -23.36665	 -55.1861	  149.50172	  149.95667
 214	 -24.16829	 -55.12486	  149.32791	  149.78293
 215	 -23.35301	 -55.15173	  149.40417	  149.85915
 216	 -24.18194	 -57.93368	  149.17618	  149.63123
 217	 -24.16829	 -57.89931	  149.07863	  149.53371
 218	 -24.16829	 -55.12486	  149.32791	  149.78293
 216	 -24.18194	 -57.93368	  149.17618	  149.63123
 218	 -24.16829	 -55.12486	  149.32791	  149.78293
 219	 -24.18194	 -55.15924	  149.42548	  149.88045
 220	 -23.36665	 -57.96054	  149.25243	  149.70746
 221	 -24.18194	 -57.93368	  149.17618	  149.63123
 222	 -24.12974	 -57.46241	  149.22356	  149.6786
 220	 -23.36665	 -57.96054	  149.25243	  149.70746
 222	 -24.12974	 -57.46241	  149.22356	  149.6786
 223	 -23.41885	 -57.48584	  149.29005	  149.74507
 224	 -24.18194	 -57.93368	  149.17618	  149.63123
 225	 -24.18194	 -55.15924	  149.42548	  149.88045
 226	 -24.12974	 -55.39708	  149.40913	  149.86412
 224	 -24.18194	 -57.93368	  149.17618	  149.63123
 226	 -24.12974	 -55.39708	  149.40913	  149.86412
 227	 -24.12974	 -57.46241	  149.22356	  149.6786
 228	 -24.18194	 -55.15924	  149.42548	  149.88045
 229	 -23.36665	 -55.1861	  149.50172	  149.95667
 230	 -23.41885	 -55.4205	  149.47562	  149.93059
 228	 -24.18194	 -55.15924	  149.42548	  149.88045
 230	 -23.41885	 -55.4205	  149.47562	  149.93059
 231	 -24.12974	 -55.39708	  149.40913	  149.86412
 232	 -23.36665	 -55.1861	  149.50172	  149.95667
 233	 -23.36665	 -57.96054	  149.25243	  149.70746
 234	 -23.41885	 -57.48584	  149.29005	  149.74507
 232	 -23.36665	 -55.1861	  149.50172	  149.95667
 234	 -23.41885	 -57.48584	  149.29005	  149.74507
 235	 -23.41885	 -55.4205	  149.47562	  149.93059
 236	 -23.35301	 -57.92617	  149.15488	  149.60994
 237	 -23.35301	 -55.15173	  149.40417	  149.85915
 238	 -23.4052	 -55.38613	  149.37807	  149.83305
 236	 -23.35301	 -57.92617	  149.15488	  149.60994
 238	 -23.4052	 -55.38613	  149.37807	  149.83305
 239	 -23.4052	 -57.45146	  149.19249	  149.64754
 240	 -23.42378	 -55.3551	  149.3985	  149.85349
 241	 -23.42429	 -55.19307	  149.41301	  149.86798
 242	 -24.10271	 -55.33273	  149.33499	  149.79001
 243	 -23.42429	 -55.19307	  149.41301	  149.86798
 244	 -24.10221	 -55.17073	  149.34961	  149.8046
 245	 -24.10271	 -55.33273	  149.33499	  149.79001
 246	 -24.16829	 -55.12486	  149.32791	  149.78293
 247	 -24.16829	 -57.89931	  149.07863	  149.53371
 248	 -24.11609	 -57.42804	  149.12601	  149.58107
 246	 -24.16829	 -55.12486	  149.32791	  149.78293
 248	 -24.11609	 -57.42804	  149.12601	  149.58107
 249	 -24.11609	 -55.3627	  149.31158	  149.76659
 250	 -24.16829	 -57.89931	  149.07863	  149.53371
 251	 -23.35301	 -57.92617	  149.15488	  149.60994
 252	 -23.4052	 -57.45146	  149.19249	  149.64754
 250	 -24.16829	 -57.89931	  149.07863	  149.53371
 252	 -23.4052	 -57.45146	  149.19249	  149.64754
 253	 -24.11609	 -57.42804	  149.12601	  149.58107
 254	 -23.41885	 -57.48584	  149.29005	  149.74507
 255	 -24.12974	 -57.46241	  149.22356	  149.6786
 256	 -24.12713	 -57.45585	  149.20496	  149.65999
 254	 -23.41885	 -57.48584	  149.29005	  149.74507
 256	 -24.12713	 -57.45585	  149.20496	  149.65999
 257	 -23.41625	 -57.47928	  149.27144	  149.72646
 258	 -24.12974	 -57.46241	  149.22356	  149.6786
 259	 -24.12974	 -55.39708	  149.40913	  149.86412
 260	 -24.12713	 -55.39052	  149.39052	  149.8455
 258	 -24.12974	 -57.46241	  149.22356	  149.6786
 260	 -24.12713	 -55.39052	  149.39052	  149.8455
 261	 -24.12713	 -57.45585	  149.20496	  149.65999
 262	 -24.12974	 -55.39708	  149.40913	  149.86412
 263	 -23.41885	 -55.4205	  149.47562	  149.93059
 264	 -23.41625	 -55.41394	  149.457	  149.91197
 262	 -24.12974	 -55.39708	  149.40913	  149.86412
 264	 -23.41625	 -55.41394	  149.457	  149.91197
 265	 -24.12713	 -55.39052	  149.39052	  149.8455
 266	 -23.41885	 -55.4205	  149.47562	  149.93059
 267	 -23.41885	 -57.48584	  149.29005	  149.74507
 268	 -23.41625	 -57.47928	  149.27144	  149.72646
 266	 -23.41885	 -55.4205	  149.47562	  149.93059
 268	 -23.41625	 -57.47928	  149.27144	  149.72646
 269	 -23.41625	 -55.41394	  149.457	  149.91197
 270	 -23.4052	 -57.45146	  149.19249	  149.64754
 271	 -23.4052	 -55.38613	  149.37807	  149.83305
 272	 -23.40781	 -55.39269	  149.39668	  149.85167
 270	 -23.4052	 -57.45146	  149.19249	  149.64754
 272	 -23.40781	 -55.39269	  149.39668	  149.85167
 273	 -23.40781	 -57.45802	  149.21111	  149.66615
 274	 -23.4052	 -55.38613	  149.37807	  149.83305
 275	 -24.11609	 -55.3627	  149.31158	  149.76659
 276	 -24.11869	 -55.36926	  149.3302	  149.7852
 274	 -23.4052	 -55.38613	  149.37807	  149.83305
 276	 -24.11869	 -55.36926	  149.3302	  149.7852
 277	 -23.40781	 -55.39269	  149.39668	  149.85167
 278	 -24.11609	 -55.3627	  149.31158	  149.76659
 279	 -24.11609	 -57.42804	  149.12601	  149.58107
 280	 -24.11869	 -57.4346	  149.14462	  149.59969
 278	 -24.11609	 -55.3627	  149.31158	  149.76659
 280	 -24.11869	 -57.4346	  149.14462	  149.59969
 281	 -24.11869	 -55.36926	  149.3302	  149.7852
 282	 -24.11609	 -57.42804	  149.12601	  149.58107
 283	 -23.4052	 -57.45146	  149.19249	  149.64754
 284	 -23.40781	 -57.45802	  149.21111	  149.66615
 282	 -24.11609	 -57.42804	  149.12601	  149.58107
 284	 -23.40781	 -57.45802	  149.21111	  149.66615
 285	 -24.11869	 -57.4346	  149.14462	  149.59969
 286	 -23.58723	 -57.96852	  149.23036	  149.68539
 287	 -23.57957	 -57.94925	  149.17566	  149.63072
 288	 -23.59418	 -58.66507	  149.1671	  149.62216
 289	 -23.94524	 -57.95672	  149.19688	  149.65193
 290	 -23.58723	 -57.96852	  149.23036	  149.68539
 291	 -23.93827	 -58.65373	  149.13492	  149.59
 292	 -23.58723	 -57.96852	  149.23036	  149.68539
 293	 -23.94524	 -57.95672	  149.19688	  149.65193
 294	 -23.93758	 -57.93745	  149.14218	  149.59724
 292	 -23.58723	 -57.96852	  149.23036	  149.68539
 294	 -23.93758	 -57.93745	  149.14218	  149.59724
 295	 -23.57957	 -57.94925	  149.17566	  149.63072
 296	 -23.8048	 -58.51644	  150.7854	  151.23996
 297	 -24.16282	 -58.50464	  150.75192	  151.2065
 298	 -24.15516	 -58.48537	  150.69722	  151.15181
 296	 -23.8048	 -58.51644	  150.7854	  151.23996
 298	 -24.15516	 -58.48537	  150.69722	  151.15181
 299	 -23.79715	 -58.49716	  150.7307	  151.18529
 300	 -23.8048	 -58.51644	  150.7854	  151.23996
 301	 -23.81176	 -59.21299	  150.72214	  151.17673
 302	 -24.16282	 -58.50464	  150.75192	  151.2065
 303	 -24.16282	 -58.50464	  150.75192	  151.2065
 304	 -24.15586	 -59.20165	  150.68996	  151.14456
 305	 -24.15516	 -58.48537	  150.69722	  151.15181
 306	 -37.9643	 -50.69346	  143.32608	  143.7829
 307	 -37.72444	 -50.68912	  143.31375	  143.77055
 308	 -37.96431	 -51.47171	  143.25615	  143.71298
 309	 -37.72444	 -50.68912	  143.31375	  143.77055
 310	 -37.72444	 -51.46737	  143.24382	  143.70065
 311	 -37.96431	 -51.47171	  143.25615	  143.71298
 312	 -37.72933	 -51.37373	  142.83841	  143.29538
 313	 -37.96933	 -51.39497	  142.83853	  143.29549
 314	 -37.77194	 -51.52727	  143.21399	  143.67084
 315	 -37.96933	 -51.39497	  142.83853	  143.29549
 316	 -37.96463	 -51.55081	  143.22203	  143.67888
 317	 -37.77194	 -51.52727	  143.21399	  143.67084
 318	 -37.7044	 -50.68057	  143.28951	  143.74632
 319	 -37.709	 -50.54773	  142.91246	  143.3694
 320	 -37.7044	 -51.45882	  143.21957	  143.67642
 321	 -37.709	 -50.54773	  142.91246	  143.3694
 322	 -37.709	 -51.32597	  142.84253	  143.29948
 323	 -37.7044	 -51.45882	  143.21957	  143.67642
 324	 -37.72933	 -50.5001	  142.91692	  143.37384
 325	 -37.77194	 -50.61253	  143.29619	  143.75301
 326	 -37.96943	 -50.45722	  142.91423	  143.37117
 327	 -37.96943	 -50.45722	  142.91423	  143.37117
 328	 -37.77194	 -50.61253	  143.29619	  143.75301
 329	 -37.96462	 -50.59517	  143.30827	  143.76509
 330	 -37.73794	 -50.49929	  142.8956	  143.35254
 331	 -37.96975	 -50.53633	  142.88013	  143.33707
 332	 -37.73629	 -51.3597	  142.81842	  143.27538
 333	 -37.96975	 -50.53633	  142.88013	  143.33707
 334	 -37.96991	 -51.33235	  142.79544	  143.25241
 335	 -37.73629	 -51.3597	  142.81842	  143.27538
 336	 -37.77194	 -50.61253	  143.29619	  143.75301
 337	 -37.96444	 -50.64212	  143.31999	  143.77679
 338	 -37.96462	 -50.59517	  143.30827	  143.76509
 339	 -37.77194	 -51.52727	  143.21399	  143.67084
 340	 -37.96463	 -51.55081	  143.22203	  143.67888
 341	 -37.96444	 -51.51576	  143.24149	  143.69833
 342	 -37.96991	 -51.33235	  142.79544	  143.25241
 343	 -37.96962	 -51.36594	  142.81628	  143.27325
 344	 -37.73629	 -51.3597	  142.81842	  143.27538
 345	 -37.96943	 -50.45722	  142.91423	  143.37117
 346	 -37.96962	 -50.4923	  142.89479	  143.35173
 347	 -37.72933	 -50.5001	  142.91692	  143.37384
 348	 -37.96424	 -51.55485	  143.25473	  143.71156
 349	 -38.02478	 -51.55502	  143.25523	  143.71207
 350	 -37.9641	 -51.50744	  143.27051	  143.72734
 351	 -38.02509	 -51.568	  143.22733	  143.68416
 352	 -37.96463	 -51.55081	  143.22203	  143.67888
 353	 -38.03004	 -51.42501	  142.82147	  143.27844
