 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 89	 -4.6892	 -21.93085	  46.4525	  46.93844
 90	 -4.52776	 -20.68549	  46.87685	  47.36266
 91	 -4.28777	 -19.87906	  46.79194	  47.27778
 92	 -4.64835	 -20.83642	  46.14397	  46.63001
 92	 -4.64835	 -20.83642	  46.14397	  46.63001
 91	 -4.28777	 -19.87906	  46.79194	  47.27778
 93	 -4.4254	 -19.80238	  45.83479	  46.32092
 94	 -4.49476	 -19.39038	  45.2029	  45.68922
 95	 -4.6783	 -19.73598	  45.85548	  46.3416
 96	 -4.94927	 -20.75544	  45.54435	  46.03057
 96	 -4.94927	 -20.75544	  45.54435	  46.03057
 95	 -4.6783	 -19.73598	  45.85548	  46.3416
 97	 -4.90126	 -20.77003	  46.16466	  46.65068
 98	 -2.20696	 -20.70897	  43.37662	  43.86349
 99	 -2.63766	 -20.05651	  44.46145	  44.94799
 100	 -2.24391	 -20.24534	  43.34277	  43.82964
 100	 -2.24391	 -20.24534	  43.34277	  43.82964
 99	 -2.63766	 -20.05651	  44.46145	  44.94799
 101	 -2.63218	 -19.59119	  44.42063	  44.90718
 102	 -2.59117	 -20.8709	  43.18307	  43.67
 103	 -2.20696	 -20.70897	  43.37662	  43.86349
 104	 -2.62812	 -20.40727	  43.14922	  43.63615
 104	 -2.62812	 -20.40727	  43.14922	  43.63615
 103	 -2.20696	 -20.70897	  43.37662	  43.86349
 105	 -2.24391	 -20.24534	  43.34277	  43.82964
 106	 -3.43406	 -19.89634	  43.93031	  44.41701
 107	 -3.39711	 -20.35996	  43.96416	  44.45086
 108	 -3.4595	 -20.04347	  43.70609	  44.19286
 108	 -3.4595	 -20.04347	  43.70609	  44.19286
 107	 -3.39711	 -20.35996	  43.96416	  44.45086
 109	 -3.42255	 -20.5071	  43.73994	  44.2267
 110	 -3.24113	 -20.06318	  44.48936	  44.97589
 111	 -2.59117	 -20.8709	  43.18307	  43.67
 112	 -3.39711	 -20.35996	  43.96416	  44.45086
 111	 -2.59117	 -20.8709	  43.18307	  43.67
 113	 -3.42255	 -20.5071	  43.73994	  44.2267
 112	 -3.39711	 -20.35996	  43.96416	  44.45086
 114	 -3.24113	 -20.06318	  44.48936	  44.97589
 115	 -2.63766	 -20.05651	  44.46145	  44.94799
 116	 -2.59117	 -20.8709	  43.18307	  43.67
 116	 -2.59117	 -20.8709	  43.18307	  43.67
 115	 -2.63766	 -20.05651	  44.46145	  44.94799
 117	 -2.20696	 -20.70897	  43.37662	  43.86349
 118	 -2.59117	 -20.8709	  43.18307	  43.67
 119	 -2.62812	 -20.40727	  43.14922	  43.63615
 120	 -3.42255	 -20.5071	  43.73994	  44.2267
 120	 -3.42255	 -20.5071	  43.73994	  44.2267
 119	 -2.62812	 -20.40727	  43.14922	  43.63615
 121	 -3.4595	 -20.04347	  43.70609	  44.19286
 122	 -3.39711	 -20.35996	  43.96416	  44.45086
 123	 -3.43406	 -19.89634	  43.93031	  44.41701
 124	 -3.24113	 -20.06318	  44.48936	  44.97589
 124	 -3.24113	 -20.06318	  44.48936	  44.97589
 123	 -3.43406	 -19.89634	  43.93031	  44.41701
 125	 -3.23564	 -19.59787	  44.44854	  44.93508
 126	 -2.24391	 -20.24534	  43.34277	  43.82964
 127	 -2.63218	 -19.59119	  44.42063	  44.90718
 128	 -3.43406	 -19.89634	  43.93031	  44.41701
 128	 -3.43406	 -19.89634	  43.93031	  44.41701
 127	 -2.63218	 -19.59119	  44.42063	  44.90718
 129	 -3.23564	 -19.59787	  44.44854	  44.93508
 130	 -3.4595	 -20.04347	  43.70609	  44.19286
 131	 -2.62812	 -20.40727	  43.14922	  43.63615
 132	 -3.43406	 -19.89634	  43.93031	  44.41701
 132	 -3.43406	 -19.89634	  43.93031	  44.41701
 131	 -2.62812	 -20.40727	  43.14922	  43.63615
 133	 -2.24391	 -20.24534	  43.34277	  43.82964
 134	 -2.70455	 -20.9182	  43.14141	  43.62835
 135	 -3.49845	 -20.49594	  43.66717	  44.15395
 136	 -2.79281	 -20.5175	  43.01692	  43.5039
 136	 -2.79281	 -20.5175	  43.01692	  43.5039
 135	 -3.49845	 -20.49594	  43.66717	  44.15395
 137	 -3.54081	 -20.12895	  43.51317	  44.00
 138	 -4.1357	 -21.06118	  43.06437	  43.55133
 139	 -3.49845	 -20.49594	  43.66717	  44.15395
 140	 -3.6278	 -21.26822	  42.73379	  43.22085
 140	 -3.6278	 -21.26822	  42.73379	  43.22085
 139	 -3.49845	 -20.49594	  43.66717	  44.15395
 141	 -2.70455	 -20.9182	  43.14141	  43.62835
 142	 -4.1357	 -21.06118	  43.06437	  43.55133
 143	 -3.6278	 -21.26822	  42.73379	  43.22085
 144	 -4.09793	 -20.60953	  43.00193	  43.48891
 144	 -4.09793	 -20.60953	  43.00193	  43.48891
 143	 -3.6278	 -21.26822	  42.73379	  43.22085
 145	 -3.59003	 -20.81657	  42.67134	  43.15842
 146	 -2.70455	 -20.9182	  43.14141	  43.62835
 147	 -2.79281	 -20.5175	  43.01692	  43.5039
 148	 -3.6278	 -21.26822	  42.73379	  43.22085
 148	 -3.6278	 -21.26822	  42.73379	  43.22085
 147	 -2.79281	 -20.5175	  43.01692	  43.5039
 149	 -3.59003	 -20.81657	  42.67134	  43.15842
 150	 -4.09793	 -20.60953	  43.00193	  43.48891
 151	 -3.54081	 -20.12895	  43.51317	  44.00
 152	 -4.1357	 -21.06118	  43.06437	  43.55133
 152	 -4.1357	 -21.06118	  43.06437	  43.55133
 151	 -3.54081	 -20.12895	  43.51317	  44.00
 153	 -3.49845	 -20.49594	  43.66717	  44.15395
 154	 -4.09793	 -20.60953	  43.00193	  43.48891
 155	 -3.59003	 -20.81657	  42.67134	  43.15842
 156	 -3.54081	 -20.12895	  43.51317	  44.00
 156	 -3.54081	 -20.12895	  43.51317	  44.00
 155	 -3.59003	 -20.81657	  42.67134	  43.15842
 157	 -2.79281	 -20.5175	  43.01692	  43.5039
 158	 -3.24113	 -20.06318	  44.48936	  44.97589
 159	 -3.23564	 -19.59787	  44.44854	  44.93508
 160	 -2.63766	 -20.05651	  44.46145	  44.94799
 160	 -2.63766	 -20.05651	  44.46145	  44.94799
 159	 -3.23564	 -19.59787	  44.44854	  44.93508
 161	 -2.63218	 -19.59119	  44.42063	  44.90718
 162	 -1.86125	 -20.55964	  42.73915	  43.22621
 163	 -2.15437	 -20.31547	  43.18829	  43.67521
 164	 -2.08275	 -20.62568	  42.6499	  43.13699
 164	 -2.08275	 -20.62568	  42.6499	  43.13699
 163	 -2.15437	 -20.31547	  43.18829	  43.67521
 165	 -2.47001	 -20.37232	  43.00547	  43.49245
 166	 -2.17474	 -20.71436	  43.33304	  43.81992
 167	 -2.54019	 -20.78127	  43.1206	  43.60755
 168	 -2.15437	 -20.31547	  43.18829	  43.67521
 168	 -2.15437	 -20.31547	  43.18829	  43.67521
 167	 -2.54019	 -20.78127	  43.1206	  43.60755
 169	 -2.47001	 -20.37232	  43.00547	  43.49245
 170	 -1.83025	 -21.02473	  42.77197	  43.25902
 171	 -2.05176	 -21.09077	  42.68273	  43.1698
 172	 -2.17474	 -20.71436	  43.33304	  43.81992
 172	 -2.17474	 -20.71436	  43.33304	  43.81992
 171	 -2.05176	 -21.09077	  42.68273	  43.1698
 173	 -2.54019	 -20.78127	  43.1206	  43.60755
 174	 -2.05176	 -21.09077	  42.68273	  43.1698
 175	 -1.83025	 -21.02473	  42.77197	  43.25902
 176	 -2.08275	 -20.62568	  42.6499	  43.13699
 176	 -2.08275	 -20.62568	  42.6499	  43.13699
 175	 -1.83025	 -21.02473	  42.77197	  43.25902
 177	 -1.86125	 -20.55964	  42.73915	  43.22621
 178	 -2.17474	 -20.71436	  43.33304	  43.81992
 179	 -2.15437	 -20.31547	  43.18829	  43.67521
 180	 -1.83025	 -21.02473	  42.77197	  43.25902
 180	 -1.83025	 -21.02473	  42.77197	  43.25902
 179	 -2.15437	 -20.31547	  43.18829	  43.67521
 181	 -1.86125	 -20.55964	  42.73915	  43.22621
 182	 -2.08275	 -20.62568	  42.6499	  43.13699
 183	 -2.47001	 -20.37232	  43.00547	  43.49245
 184	 -2.05176	 -21.09077	  42.68273	  43.1698
 184	 -2.05176	 -21.09077	  42.68273	  43.1698
 183	 -2.47001	 -20.37232	  43.00547	  43.49245
 185	 -2.54019	 -20.78127	  43.1206	  43.60755
