 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 97	 -20.26467	 -28.11335	  57.22124	  57.70395
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 96	 -20.38692	 -28.06841	  57.19574	  57.67845
 97	 -20.26467	 -28.11335	  57.22124	  57.70395
 101	 -20.17692	 -28.13239	  57.27528	  57.75797
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 99	 -20.38302	 -28.41469	  58.07646	  58.55891
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 98	 -20.51	 -28.3818	  58.08518	  58.56763
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 103	 -20.28272	 -28.40178	  58.03982	  58.52228
 99	 -20.38302	 -28.41469	  58.07646	  58.55891
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 101	 -20.17692	 -28.13239	  57.27528	  57.75797
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 100	 -20.26736	 -28.08537	  57.24384	  57.72654
 101	 -20.17692	 -28.13239	  57.27528	  57.75797
 105	 -20.07759	 -28.17855	  57.40629	  57.88894
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 103	 -20.28272	 -28.40178	  58.03982	  58.52228
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 102	 -20.38033	 -28.37299	  58.06014	  58.54259
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 107	 -20.1501	 -28.36318	  57.93028	  58.41277
 103	 -20.28272	 -28.40178	  58.03982	  58.52228
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 105	 -20.07759	 -28.17855	  57.40629	  57.88894
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 104	 -20.18051	 -28.10669	  57.30437	  57.78706
 109	 -20.02377	 -28.23654	  57.57085	  58.05346
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 105	 -20.07759	 -28.17855	  57.40629	  57.88894
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 107	 -20.1501	 -28.36318	  57.93028	  58.41277
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 106	 -20.27913	 -28.35779	  58.01699	  58.49946
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 111	 -20.05267	 -28.31012	  57.7797	  58.26223
 107	 -20.1501	 -28.36318	  57.93028	  58.41277
 112	 -20.04564	 -28.20221	  57.57547	  58.05806
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 109	 -20.02377	 -28.23654	  57.57085	  58.05346
 108	 -20.08121	 -28.15294	  57.43561	  57.91825
 112	 -20.04564	 -28.20221	  57.57547	  58.05806
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 113	 -20.07358	 -28.27336	  57.7774	  58.25994
 109	 -20.02377	 -28.23654	  57.57085	  58.05346
 111	 -20.05267	 -28.31012	  57.7797	  58.26223
 112	 -20.04564	 -28.20221	  57.57547	  58.05806
 109	 -20.02377	 -28.23654	  57.57085	  58.05346
 113	 -20.07358	 -28.27336	  57.7774	  58.25994
 113	 -20.07358	 -28.27336	  57.7774	  58.25994
 111	 -20.05267	 -28.31012	  57.7797	  58.26223
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 110	 -20.14648	 -28.3191	  57.90721	  58.38971
 112	 -20.04564	 -28.20221	  57.57547	  58.05806
 113	 -20.07358	 -28.27336	  57.7774	  58.25994
