 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 298	  1.99628	 -1.52406	  9.15665	  9.35633
 299	  1.9812	 -1.48631	  9.14867	  9.34836
 300	  1.92713	 -1.5596	  9.15153	  9.35122
 301	  1.92872	 -1.51061	  9.15399	  9.35368
 302	  1.94668	 -1.53448	  9.14469	  9.34438
 303	  1.99594	 -1.57565	  9.15412	  9.35381
 304	  1.99628	 -1.52406	  9.15665	  9.35633
 305	  2.01488	 -1.55012	  9.1469	  9.34659
 306	  1.99686	 -1.46301	  9.15954	  9.35923
 307	  2.03131	 -1.47064	  9.16031	  9.36
 308	  2.01503	 -1.49362	  9.14961	  9.3493
 309	  2.06877	 -1.59399	  9.15539	  9.35508
 310	  2.03158	 -1.58464	  9.15489	  9.35458
 311	  2.05073	 -1.55913	  9.14752	  9.34721
 312	  2.23217	 -1.53084	  9.1594	  9.35909
 313	  2.18856	 -1.51587	  9.16046	  9.36015
 314	  2.20951	 -1.49151	  9.15225	  9.35193
 315	  2.14658	 -1.50246	  9.16094	  9.36063
 316	  2.14612	 -1.44327	  9.16357	  9.36326
 317	  2.1672	 -1.47621	  9.15309	  9.35278
 318	  2.23125	 -1.42948	  9.16359	  9.36328
 319	  2.23143	 -1.47576	  9.16173	  9.36141
 320	  2.20903	 -1.43997	  9.15441	  9.3541
 321	  2.06752	 -1.47982	  9.16077	  9.36046
 322	  2.10609	 -1.49043	  9.16102	  9.3607
 323	  2.08773	 -1.51191	  9.15057	  9.35026
 324	  2.14658	 -1.50246	  9.16094	  9.36063
 325	  2.1478	 -1.56247	  9.15811	  9.35779
 326	  2.12716	 -1.52267	  9.15067	  9.35036
 327	  2.06877	 -1.59399	  9.15539	  9.35508
 328	  2.06806	 -1.54175	  9.15787	  9.35756
 329	  2.08853	 -1.56859	  9.14789	  9.34758
 330	  2.14904	 -1.61311	  9.15565	  9.35534
 331	  2.1478	 -1.56247	  9.15811	  9.35779
 332	  2.16952	 -1.58892	  9.14782	  9.34751
 333	  2.14658	 -1.50246	  9.16094	  9.36063
 334	  2.18856	 -1.51587	  9.16046	  9.36015
 335	  2.16819	 -1.53456	  9.15043	  9.35012
 336	  2.23489	 -1.63386	  9.15455	  9.35424
 337	  2.19134	 -1.62315	  9.1553	  9.35499
 338	  2.21207	 -1.60016	  9.14723	  9.34692
 339	  1.79827	 -1.44869	  9.14623	  9.34592
 340	  1.76975	 -1.44903	  9.14348	  9.34317
 341	  1.78826	 -1.42253	  9.13701	  9.3367
 342	  1.74139	 -1.44952	  9.14041	  9.3401
 343	  1.74251	 -1.40648	  9.14189	  9.34158
 344	  1.75981	 -1.42436	  9.134	  9.33369
 345	  1.80257	 -1.36061	  9.14984	  9.34953
 346	  1.80057	 -1.40094	  9.14821	  9.34789
 347	  1.79023	 -1.37954	  9.1387	  9.33839
 348	  1.67633	 -1.45035	  9.13287	  9.33256
 349	  1.71074	 -1.44998	  9.13693	  9.33662
 350	  1.69693	 -1.4672	  9.12558	  9.32527
 351	  1.74139	 -1.44952	  9.14041	  9.3401
 352	  1.73979	 -1.49266	  9.13881	  9.3385
 353	  1.72901	 -1.46797	  9.12921	  9.3289
 354	  1.67494	 -1.51975	  9.13073	  9.33042
 355	  1.6757	 -1.4878	  9.13174	  9.33142
 356	  1.6959	 -1.50327	  9.12439	  9.32408
 357	  1.7382	 -1.52926	  9.13741	  9.3371
 358	  1.73979	 -1.49266	  9.13881	  9.3385
 359	  1.75629	 -1.50953	  9.1307	  9.33039
 360	  1.74139	 -1.44952	  9.14041	  9.3401
 361	  1.76975	 -1.44903	  9.14348	  9.34317
 362	  1.75812	 -1.4685	  9.13234	  9.33203
 363	  1.79488	 -1.53724	  9.14246	  9.34215
 364	  1.76635	 -1.53324	  9.14002	  9.33971
 365	  1.78439	 -1.51226	  9.1333	  9.33299
 366	  1.49729	 -1.44469	  9.11103	  9.31072
 367	  1.44847	 -1.43871	  9.10508	  9.30477
 368	  1.47658	 -1.42687	  9.09974	  9.29943
 369	  1.3989	 -1.4309	  9.09906	  9.29875
 370	  1.39827	 -1.40792	  9.09973	  9.29942
 371	  1.42731	 -1.42047	  9.09373	  9.29342
 372	  1.49624	 -1.39797	  9.11241	  9.3121
 373	  1.49678	 -1.41972	  9.11179	  9.31148
 374	  1.47601	 -1.4042	  9.10041	  9.3001
 375	  1.2962	 -1.41187	  9.08662	  9.28631
 376	  1.34827	 -1.42178	  9.09293	  9.29262
 377	  1.32631	 -1.42567	  9.08075	  9.28044
 378	  1.3989	 -1.4309	  9.09906	  9.29875
 379	  1.39939	 -1.45372	  9.09838	  9.29807
 380	  1.3777	 -1.43509	  9.08696	  9.28666
 381	  1.29692	 -1.45445	  9.08543	  9.28512
 382	  1.29666	 -1.43464	  9.08599	  9.28568
 383	  1.32666	 -1.44693	  9.08014	  9.27983
 384	  1.39969	 -1.47355	  9.09777	  9.29746
 385	  1.39939	 -1.45372	  9.09838	  9.29807
 386	  1.42824	 -1.46533	  9.09238	  9.29207
 387	  1.3989	 -1.4309	  9.09906	  9.29875
 388	  1.44847	 -1.43871	  9.10508	  9.30477
 389	  1.42785	 -1.4437	  9.09304	  9.29273
 390	  1.49798	 -1.49109	  9.10962	  9.30931
 391	  1.44927	 -1.48253	  9.10374	  9.30343
 392	  1.47746	 -1.47369	  9.09832	  9.29801
 393	  0.83271	 -1.29045	  9.03091	  9.23061
 394	  0.83228	 -1.31	  9.03037	  9.23006
 395	  0.8186	 -1.29551	  9.01972	  9.21942
 396	  0.83189	 -1.33245	  9.02975	  9.22944
 397	  0.7962	 -1.32685	  9.02533	  9.22502
 398	  0.81817	 -1.31649	  9.01914	  9.21883
 399	  0.76637	 -1.28021	  9.02267	  9.22236
 400	  0.79711	 -1.28497	  9.0265	  9.22619
 401	  0.78544	 -1.29037	  9.01561	  9.2153
 402	  0.83138	 -1.3745	  9.02863	  9.22832
 403	  0.8316	 -1.35492	  9.02915	  9.22884
 404	  0.85503	 -1.36587	  9.02261	  9.22231
 405	  0.83189	 -1.33245	  9.02975	  9.22944
 406	  0.87093	 -1.33857	  9.03458	  9.23428
 407	  0.8552	 -1.34482	  9.02316	  9.22286
 408	  0.91183	 -1.38721	  9.03859	  9.23828
 409	  0.87075	 -1.38076	  9.0335	  9.23319
 410	  0.89518	 -1.3722	  9.02758	  9.22727
 411	  0.91171	 -1.34496	  9.03963	  9.23932
 412	  0.87093	 -1.33857	  9.03458	  9.23428
 413	  0.89534	 -1.32855	  9.0287	  9.22839
 414	  0.83189	 -1.33245	  9.02975	  9.22944
 415	  0.83228	 -1.31	  9.03037	  9.23006
 416	  0.85548	 -1.32232	  9.02376	  9.22346
 417	  0.91222	 -1.30281	  9.04075	  9.24044
 418	  0.91192	 -1.32242	  9.04022	  9.23991
 419	  0.89564	 -1.30749	  9.02926	  9.22896
 420	  0.83189	 -1.33245	  9.02975	  9.22944
 421	  0.8316	 -1.35492	  9.02915	  9.22884
 422	  0.81777	 -1.33892	  9.01853	  9.21822
 423	  0.83138	 -1.3745	  9.02863	  9.22832
 424	  0.79536	 -1.36875	  9.02416	  9.22386
 425	  0.81743	 -1.3599	  9.01795	  9.21765
 426	  0.76544	 -1.32204	  9.0215	  9.22119
 427	  0.7962	 -1.32685	  9.02533	  9.22502
 428	  0.78448	 -1.33367	  9.01439	  9.21409
 429	  1.3989	 -1.4309	  9.09906	  9.29875
 430	  1.34827	 -1.42178	  9.09293	  9.29262
 431	  1.37716	 -1.41228	  9.08763	  9.28732
 432	  1.2962	 -1.41187	  9.08662	  9.28631
 433	  1.29559	 -1.38904	  9.08723	  9.28693
 434	  1.3258	 -1.40291	  9.08139	  9.28108
 435	  1.39767	 -1.38788	  9.1003	  9.29999
 436	  1.39827	 -1.40792	  9.09973	  9.29942
 437	  1.37655	 -1.39088	  9.08823	  9.28793
 438	  1.74139	 -1.44952	  9.14041	  9.3401
 439	  1.71074	 -1.44998	  9.13693	  9.33662
 440	  1.73022	 -1.42629	  9.13064	  9.33033
 441	  1.67633	 -1.45035	  9.13287	  9.33256
 442	  1.6766	 -1.41288	  9.13395	  9.33364
 443	  1.69764	 -1.42829	  9.12679	  9.32648
 444	  1.74316	 -1.36995	  9.14309	  9.34278
 445	  1.74251	 -1.40648	  9.14189	  9.34158
 446	  1.73092	 -1.38774	  9.13189	  9.33158
 447	  2.14658	 -1.50246	  9.16094	  9.36063
 448	  2.10609	 -1.49043	  9.16102	  9.3607
 449	  2.12643	 -1.46267	  9.15343	  9.35311
 450	  2.06752	 -1.47982	  9.16077	  9.36046
 451	  2.06777	 -1.41869	  9.16351	  9.3632
 452	  2.08737	 -1.4509	  9.15337	  9.35306
 453	  2.14614	 -1.39357	  9.16571	  9.3654
 454	  2.14612	 -1.44327	  9.16357	  9.36326
 455	  2.12633	 -1.40772	  9.15585	  9.35554
 456	  1.99686	 -1.46301	  9.15954	  9.35923
 457	  1.9636	 -1.45699	  9.15839	  9.35808
 458	  1.98229	 -1.42682	  9.1514	  9.35109
 459	  1.93049	 -1.45268	  9.15676	  9.35645
 460	  1.93219	 -1.39601	  9.15921	  9.3589
 461	  1.94966	 -1.42256	  9.14998	  9.34967
 462	  1.99907	 -1.35286	  9.16433	  9.36402
 463	  1.99795	 -1.4031	  9.16219	  9.36187
 464	  1.98354	 -1.37251	  9.15374	  9.35343
 465	  1.59259	 -1.45004	  9.12272	  9.32241
 466	  1.54578	 -1.44828	  9.11698	  9.31667
 467	  1.57309	 -1.4322	  9.11159	  9.31128
 468	  1.49729	 -1.44469	  9.11103	  9.31072
 469	  1.49678	 -1.41972	  9.11179	  9.31148
 470	  1.52537	 -1.43079	  9.10572	  9.30541
 471	  1.59192	 -1.39299	  9.12429	  9.32398
 472	  1.59232	 -1.41938	  9.12358	  9.32326
 473	  1.57263	 -1.4051	  9.11234	  9.31203
 474	  0.99431	 -1.35795	  9.04985	  9.24954
 475	  0.99456	 -1.3807	  9.04931	  9.249
 476	  0.9774	 -1.36406	  9.03828	  9.23797
 477	  0.99481	 -1.40049	  9.04884	  9.24854
 478	  0.95282	 -1.39374	  9.04366	  9.24335
 479	  0.97761	 -1.38528	  9.03778	  9.23747
 480	  0.91171	 -1.34496	  9.03963	  9.23932
 481	  0.95249	 -1.35132	  9.04468	  9.24437
 482	  0.93605	 -1.35752	  9.03317	  9.23286
 483	  2.32089	 -1.56419	  9.1555	  9.35519
 484	  2.32101	 -1.61326	  9.15359	  9.35327
 485	  2.29833	 -1.57766	  9.14664	  9.34632
 486	  2.32122	 -1.65462	  9.15195	  9.35164
 487	  2.27987	 -1.64575	  9.1533	  9.35299
 488	  2.2991	 -1.62482	  9.14466	  9.34435
 489	  2.23217	 -1.53084	  9.1594	  9.35909
 490	  2.27787	 -1.54765	  9.15761	  9.3573
 491	  2.2547	 -1.56251	  9.14841	  9.3481
 492	  0.71079	 -1.31364	  9.01449	  9.21418
 493	  0.68064	 -1.30923	  9.01047	  9.21017
 494	  0.69957	 -1.29906	  9.00598	  9.20567
 495	  0.71242	 -1.27261	  9.01573	  9.21542
 496	  0.71166	 -1.29172	  9.01515	  9.21484
