 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	  713.81464	 -107.09954	  364.37503	  364.56256
 52	  714.04938	 -106.23444	  364.63412	  364.82166
 53	  709.13586	 -104.43169	  359.97412	  360.1618
 54	  709.36981	 -104.78937	  360.18561	  360.37326
 52	  714.04938	 -106.23444	  364.63412	  364.82166
 54	  709.36981	 -104.78937	  360.18561	  360.37326
 55	  713.81598	 -106.42065	  364.40234	  364.58987
 56	  709.13586	 -104.43169	  359.97412	  360.1618
 57	  709.13342	 -105.65387	  359.92496	  360.11264
 58	  709.36847	 -105.46826	  360.15829	  360.34598
 56	  709.13586	 -104.43169	  359.97412	  360.1618
 58	  709.36847	 -105.46826	  360.15829	  360.34598
 59	  709.36981	 -104.78937	  360.18561	  360.37326
 60	  709.13342	 -105.65387	  359.92496	  360.11264
 61	  714.04694	 -107.45662	  364.58496	  364.77249
 62	  713.81464	 -107.09954	  364.37503	  364.56256
 60	  709.13342	 -105.65387	  359.92496	  360.11264
 62	  713.81464	 -107.09954	  364.37503	  364.56256
 63	  709.36847	 -105.46826	  360.15829	  360.34598
 64	  713.98157	 -107.46366	  364.60434	  364.79187
 65	  709.06805	 -105.66091	  359.94434	  360.13202
 66	  709.33362	 -105.39143	  360.21027	  360.39795
 64	  713.98157	 -107.46366	  364.60434	  364.79187
 66	  709.33362	 -105.39143	  360.21027	  360.39795
 67	  713.71747	 -106.99983	  364.36789	  364.55542
 65	  709.06805	 -105.66091	  359.94434	  360.13202
 68	  709.0705	 -104.43873	  359.9935	  360.18118
 69	  709.33459	 -104.90256	  360.22995	  360.4176
 65	  709.06805	 -105.66091	  359.94434	  360.13202
 69	  709.33459	 -104.90256	  360.22995	  360.4176
 66	  709.33362	 -105.39143	  360.21027	  360.39795
 68	  709.0705	 -104.43873	  359.9935	  360.18118
 70	  713.98395	 -106.24148	  364.6535	  364.84103
 71	  713.71838	 -106.51096	  364.38757	  364.5751
 68	  709.0705	 -104.43873	  359.9935	  360.18118
 71	  713.71838	 -106.51096	  364.38757	  364.5751
 69	  709.33459	 -104.90256	  360.22995	  360.4176
 70	  713.98395	 -106.24148	  364.6535	  364.84103
 64	  713.98157	 -107.46366	  364.60434	  364.79187
 67	  713.71747	 -106.99983	  364.36789	  364.55542
 70	  713.98395	 -106.24148	  364.6535	  364.84103
 67	  713.71747	 -106.99983	  364.36789	  364.55542
 71	  713.71838	 -106.51096	  364.38757	  364.5751
 72	  709.39905	 -105.38438	  360.19089	  360.37857
 73	  709.33362	 -105.39143	  360.21027	  360.39795
 74	  709.33459	 -104.90256	  360.22995	  360.4176
 72	  709.39905	 -105.38438	  360.19089	  360.37857
 74	  709.33459	 -104.90256	  360.22995	  360.4176
 75	  709.39996	 -104.89552	  360.21057	  360.39822
 76	  709.39996	 -104.89552	  360.21057	  360.39822
 77	  709.33459	 -104.90256	  360.22995	  360.4176
 78	  713.71838	 -106.51096	  364.38757	  364.5751
 76	  709.39996	 -104.89552	  360.21057	  360.39822
 78	  713.71838	 -106.51096	  364.38757	  364.5751
 79	  713.78375	 -106.50392	  364.36819	  364.55573
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 87	  709.41907	 -105.38223	  360.18497	  360.37262
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 87	  709.41907	 -105.38223	  360.18497	  360.37262
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 87	  709.41907	 -105.38223	  360.18497	  360.37262
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 88	  713.81598	 -106.42065	  364.40234	  364.58987
 89	  709.36981	 -104.78937	  360.18561	  360.37326
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 88	  713.81598	 -106.42065	  364.40234	  364.58987
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 76	  709.39996	 -104.89552	  360.21057	  360.39822
 79	  713.78375	 -106.50392	  364.36819	  364.55573
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 76	  709.39996	 -104.89552	  360.21057	  360.39822
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 90	  713.81464	 -107.09954	  364.37503	  364.56256
 91	  713.81598	 -106.42065	  364.40234	  364.58987
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 90	  713.81464	 -107.09954	  364.37503	  364.56256
 80	  713.82184	 -106.45694	  364.38126	  364.56879
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 0	  713.78375	 -106.50392	  364.36819	  364.55573
 3	  713.78284	 -106.99279	  364.34851	  364.53604
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 0	  713.78375	 -106.50392	  364.36819	  364.55573
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 83	  713.80383	 -106.50175	  364.36224	  364.54977
 92	  709.36847	 -105.46826	  360.15829	  360.34598
 93	  713.81464	 -107.09954	  364.37503	  364.56256
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 92	  709.36847	 -105.46826	  360.15829	  360.34598
 84	  713.82068	 -107.04856	  364.35745	  364.54498
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 94	  713.78284	 -106.99279	  364.34851	  364.53604
 95	  709.39905	 -105.38438	  360.19089	  360.37857
 87	  709.41907	 -105.38223	  360.18497	  360.37262
 94	  713.78284	 -106.99279	  364.34851	  364.53604
 87	  709.41907	 -105.38223	  360.18497	  360.37262
 85	  713.80286	 -106.99063	  364.34259	  364.53009
 96	  709.36981	 -104.78937	  360.18561	  360.37326
 97	  709.36847	 -105.46826	  360.15829	  360.34598
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 96	  709.36981	 -104.78937	  360.18561	  360.37326
 86	  709.40277	 -105.42764	  360.16751	  360.35516
 81	  709.40393	 -104.83603	  360.19128	  360.37897
 98	  709.39905	 -105.38438	  360.19089	  360.37857
 99	  709.39996	 -104.89552	  360.21057	  360.39822
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 98	  709.39905	 -105.38438	  360.19089	  360.37857
 82	  709.42004	 -104.89336	  360.20462	  360.39227
 87	  709.41907	 -105.38223	  360.18497	  360.37262
