 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  2.28214	  0.47252	  6.34818	  6.54797
 4	  2.27879	  0.55575	  6.33315	  6.53293
 38	  2.28214	  0.47252	  6.34818	  6.54797
 39	  2.28865	  0.54189	  6.35034	  6.55012
 40	  2.20228	  0.59366	  6.32346	  6.52325
 41	  2.27805	  0.57316	  6.33362	  6.5334
 42	  2.28519	  0.60127	  6.35092	  6.5507
 40	  2.20228	  0.59366	  6.32346	  6.52325
 42	  2.28519	  0.60127	  6.35092	  6.5507
 43	  2.21814	  0.64636	  6.33133	  6.53112
 7	  2.27439	  0.52344	  6.33144	  6.53123
 6	  2.2011	  0.51957	  6.32083	  6.52062
 44	  2.21621	  0.46596	  6.32731	  6.5271
 7	  2.27439	  0.52344	  6.33144	  6.53123
 44	  2.21621	  0.46596	  6.32731	  6.5271
 38	  2.28214	  0.47252	  6.34818	  6.54797
 45	  2.09168	  0.61723	  6.30399	  6.50377
 46	  2.13751	  0.60448	  6.31139	  6.51117
 47	  2.15076	  0.66792	  6.32133	  6.52112
 45	  2.09168	  0.61723	  6.30399	  6.50377
 47	  2.15076	  0.66792	  6.32133	  6.52112
 48	  2.09193	  0.67918	  6.31044	  6.51022
 17	  2.21623	  0.64731	  6.34826	  6.54805
 33	  2.15026	  0.66949	  6.33789	  6.53768
 32	  2.152	  0.67048	  6.33248	  6.53227
 17	  2.21623	  0.64731	  6.34826	  6.54805
 32	  2.152	  0.67048	  6.33248	  6.53227
 18	  2.21802	  0.6482	  6.34294	  6.54272
 46	  2.13751	  0.60448	  6.31139	  6.51117
 40	  2.20228	  0.59366	  6.32346	  6.52325
 43	  2.21814	  0.64636	  6.33133	  6.53112
 46	  2.13751	  0.60448	  6.31139	  6.51117
 43	  2.21814	  0.64636	  6.33133	  6.53112
 47	  2.15076	  0.66792	  6.32133	  6.52112
 6	  2.2011	  0.51957	  6.32083	  6.52062
 5	  2.20188	  0.56313	  6.32235	  6.52213
 25	  2.13805	  0.57031	  6.3065	  6.50628
 6	  2.2011	  0.51957	  6.32083	  6.52062
 25	  2.13805	  0.57031	  6.3065	  6.50628
 3	  2.15493	  0.52103	  6.31479	  6.51458
 44	  2.21621	  0.46596	  6.32731	  6.5271
 6	  2.2011	  0.51957	  6.32083	  6.52062
 3	  2.15493	  0.52103	  6.31479	  6.51458
 44	  2.21621	  0.46596	  6.32731	  6.5271
 3	  2.15493	  0.52103	  6.31479	  6.51458
 2	  2.15062	  0.47548	  6.31859	  6.51837
 23	  2.21859	  0.45412	  6.34901	  6.5488
 22	  2.21969	  0.457	  6.34232	  6.54211
 36	  2.14416	  0.46021	  6.33084	  6.53062
 23	  2.21859	  0.45412	  6.34901	  6.5488
 36	  2.14416	  0.46021	  6.33084	  6.53062
 35	  2.14274	  0.45856	  6.33648	  6.53626
 29	  2.21995	  0.55507	  6.34449	  6.54428
 28	  2.21723	  0.47444	  6.34531	  6.5451
 14	  2.14217	  0.48398	  6.33443	  6.53421
 29	  2.21995	  0.55507	  6.34449	  6.54428
 14	  2.14217	  0.48398	  6.33443	  6.53421
 13	  2.15764	  0.5628	  6.33583	  6.53561
 49	  2.08409	  0.65775	  6.32426	  6.52405
 50	  2.15318	  0.64691	  6.33439	  6.53418
 13	  2.15764	  0.5628	  6.33583	  6.53561
 49	  2.08409	  0.65775	  6.32426	  6.52405
 13	  2.15764	  0.5628	  6.33583	  6.53561
 12	  2.0801	  0.57981	  6.32376	  6.52354
 51	  2.2156	  0.62849	  6.34287	  6.54266
 29	  2.21995	  0.55507	  6.34449	  6.54428
 13	  2.15764	  0.5628	  6.33583	  6.53561
 51	  2.2156	  0.62849	  6.34287	  6.54266
 13	  2.15764	  0.5628	  6.33583	  6.53561
 50	  2.15318	  0.64691	  6.33439	  6.53418
 52	  2.27272	  0.59566	  6.35359	  6.55337
 26	  2.2751	  0.54531	  6.35462	  6.55441
 29	  2.21995	  0.55507	  6.34449	  6.54428
 52	  2.27272	  0.59566	  6.35359	  6.55337
 29	  2.21995	  0.55507	  6.34449	  6.54428
 51	  2.2156	  0.62849	  6.34287	  6.54266
 53	  2.28569	  0.60493	  6.36039	  6.56018
 54	  2.28699	  0.60538	  6.35617	  6.55595
 9	  2.28906	  0.54585	  6.35542	  6.5552
 53	  2.28569	  0.60493	  6.36039	  6.56018
 9	  2.28906	  0.54585	  6.35542	  6.5552
 8	  2.28746	  0.54583	  6.36121	  6.561
 41	  2.27805	  0.57316	  6.33362	  6.5334
 4	  2.27879	  0.55575	  6.33315	  6.53293
 39	  2.28865	  0.54189	  6.35034	  6.55012
 41	  2.27805	  0.57316	  6.33362	  6.5334
 39	  2.28865	  0.54189	  6.35034	  6.55012
 42	  2.28519	  0.60127	  6.35092	  6.5507
 41	  2.27805	  0.57316	  6.33362	  6.5334
 40	  2.20228	  0.59366	  6.32346	  6.52325
 5	  2.20188	  0.56313	  6.32235	  6.52213
 41	  2.27805	  0.57316	  6.33362	  6.5334
 5	  2.20188	  0.56313	  6.32235	  6.52213
 4	  2.27879	  0.55575	  6.33315	  6.53293
 25	  2.13805	  0.57031	  6.3065	  6.50628
 5	  2.20188	  0.56313	  6.32235	  6.52213
 40	  2.20228	  0.59366	  6.32346	  6.52325
 25	  2.13805	  0.57031	  6.3065	  6.50628
 40	  2.20228	  0.59366	  6.32346	  6.52325
 46	  2.13751	  0.60448	  6.31139	  6.51117
 55	  2.10644	  0.75346	  6.28665	  6.48644
 56	  2.12417	  0.70477	  6.24444	  6.44423
 57	  2.16845	  0.7069	  6.25683	  6.45662
 55	  2.10644	  0.75346	  6.28665	  6.48644
 57	  2.16845	  0.7069	  6.25683	  6.45662
 58	  2.15029	  0.74718	  6.2989	  6.49869
 31	  2.08595	  0.6794	  6.32285	  6.52263
 59	  2.09193	  0.67918	  6.31044	  6.51022
 60	  2.15076	  0.66792	  6.32133	  6.52112
 31	  2.08595	  0.6794	  6.32285	  6.52263
 60	  2.15076	  0.66792	  6.32133	  6.52112
 32	  2.152	  0.67048	  6.33248	  6.53227
 18	  2.21802	  0.6482	  6.34294	  6.54272
 32	  2.152	  0.67048	  6.33248	  6.53227
 60	  2.15076	  0.66792	  6.32133	  6.52112
 18	  2.21802	  0.6482	  6.34294	  6.54272
 60	  2.15076	  0.66792	  6.32133	  6.52112
 61	  2.21814	  0.64636	  6.33133	  6.53112
 19	  2.28699	  0.60538	  6.35617	  6.55595
 18	  2.21802	  0.6482	  6.34294	  6.54272
 61	  2.21814	  0.64636	  6.33133	  6.53112
 19	  2.28699	  0.60538	  6.35617	  6.55595
 61	  2.21814	  0.64636	  6.33133	  6.53112
 62	  2.28519	  0.60127	  6.35092	  6.5507
 9	  2.28906	  0.54585	  6.35542	  6.5552
 54	  2.28699	  0.60538	  6.35617	  6.55595
 63	  2.28519	  0.60127	  6.35092	  6.5507
 9	  2.28906	  0.54585	  6.35542	  6.5552
 63	  2.28519	  0.60127	  6.35092	  6.5507
 64	  2.28865	  0.54189	  6.35034	  6.55012
 10	  2.28068	  0.47671	  6.35518	  6.55496
 9	  2.28906	  0.54585	  6.35542	  6.5552
 64	  2.28865	  0.54189	  6.35034	  6.55012
 10	  2.28068	  0.47671	  6.35518	  6.55496
 64	  2.28865	  0.54189	  6.35034	  6.55012
 65	  2.28214	  0.47252	  6.34818	  6.54797
 22	  2.21969	  0.457	  6.34232	  6.54211
 21	  2.28068	  0.47671	  6.35518	  6.55496
 66	  2.28214	  0.47252	  6.34818	  6.54797
 22	  2.21969	  0.457	  6.34232	  6.54211
 66	  2.28214	  0.47252	  6.34818	  6.54797
 67	  2.21621	  0.46596	  6.32731	  6.5271
 36	  2.14416	  0.46021	  6.33084	  6.53062
 22	  2.21969	  0.457	  6.34232	  6.54211
 67	  2.21621	  0.46596	  6.32731	  6.5271
 36	  2.14416	  0.46021	  6.33084	  6.53062
 67	  2.21621	  0.46596	  6.32731	  6.5271
 68	  2.15062	  0.47548	  6.31859	  6.51837
 37	  2.07493	  0.46448	  6.32151	  6.52129
 36	  2.14416	  0.46021	  6.33084	  6.53062
 68	  2.15062	  0.47548	  6.31859	  6.51837
 37	  2.07493	  0.46448	  6.32151	  6.52129
 68	  2.15062	  0.47548	  6.31859	  6.51837
 69	  2.08427	  0.48839	  6.30484	  6.50462
 70	  2.14274	  0.45856	  6.33648	  6.53626
 71	  2.07265	  0.46198	  6.32594	  6.52572
 72	  2.07354	  0.4845	  6.32663	  6.52642
 70	  2.14274	  0.45856	  6.33648	  6.53626
 72	  2.07354	  0.4845	  6.32663	  6.52642
 73	  2.14087	  0.48055	  6.3367	  6.53649
 74	  2.28746	  0.54583	  6.36121	  6.561
 75	  2.27907	  0.47679	  6.36051	  6.5603
 76	  2.26673	  0.48701	  6.35839	  6.55817
 74	  2.28746	  0.54583	  6.36121	  6.561
 76	  2.26673	  0.48701	  6.35839	  6.55817
 77	  2.27411	  0.54558	  6.3589	  6.55868
 75	  2.27907	  0.47679	  6.36051	  6.5603
 78	  2.21859	  0.45412	  6.34901	  6.5488
 79	  2.21525	  0.47208	  6.34857	  6.54836
 75	  2.27907	  0.47679	  6.36051	  6.5603
 79	  2.21525	  0.47208	  6.34857	  6.54836
 76	  2.26673	  0.48701	  6.35839	  6.55817
 78	  2.21859	  0.45412	  6.34901	  6.5488
 70	  2.14274	  0.45856	  6.33648	  6.53626
 73	  2.14087	  0.48055	  6.3367	  6.53649
 78	  2.21859	  0.45412	  6.34901	  6.5488
 73	  2.14087	  0.48055	  6.3367	  6.53649
 79	  2.21525	  0.47208	  6.34857	  6.54836
 80	  2.08366	  0.67973	  6.32763	  6.52741
 81	  2.15026	  0.66949	  6.33789	  6.53768
 82	  2.15043	  0.64968	  6.33819	  6.53797
 80	  2.08366	  0.67973	  6.32763	  6.52741
 82	  2.15043	  0.64968	  6.33819	  6.53797
 83	  2.08264	  0.66052	  6.32758	  6.52737
 81	  2.15026	  0.66949	  6.33789	  6.53768
 84	  2.21623	  0.64731	  6.34826	  6.54805
 85	  2.21298	  0.63076	  6.34766	  6.54745
 81	  2.15026	  0.66949	  6.33789	  6.53768
 85	  2.21298	  0.63076	  6.34766	  6.54745
 82	  2.15043	  0.64968	  6.33819	  6.53797
 86	  2.28569	  0.60493	  6.36039	  6.56018
 74	  2.28746	  0.54583	  6.36121	  6.561
 77	  2.27411	  0.54558	  6.3589	  6.55868
 86	  2.28569	  0.60493	  6.36039	  6.56018
 77	  2.27411	  0.54558	  6.3589	  6.55868
 87	  2.27197	  0.59697	  6.358	  6.55778
 84	  2.21623	  0.64731	  6.34826	  6.54805
 86	  2.28569	  0.60493	  6.36039	  6.56018
 87	  2.27197	  0.59697	  6.358	  6.55778
 84	  2.21623	  0.64731	  6.34826	  6.54805
 87	  2.27197	  0.59697	  6.358	  6.55778
 85	  2.21298	  0.63076	  6.34766	  6.54745
 88	  2.14062	  0.48352	  6.33674	  6.53653
 89	  2.07366	  0.48754	  6.32674	  6.52652
 90	  2.07476	  0.4874	  6.32443	  6.52422
 88	  2.14062	  0.48352	  6.33674	  6.53653
 90	  2.07476	  0.4874	  6.32443	  6.52422
 91	  2.14192	  0.48385	  6.33489	  6.53467
 92	  2.26779	  0.48776	  6.35467	  6.55446
 93	  2.27474	  0.54521	  6.35524	  6.55503
 94	  2.27231	  0.54554	  6.35858	  6.55837
 92	  2.26779	  0.48776	  6.35467	  6.55446
 94	  2.27231	  0.54554	  6.35858	  6.55837
 95	  2.26507	  0.48839	  6.3581	  6.55788
 96	  2.26507	  0.48839	  6.3581	  6.55788
 97	  2.21479	  0.47448	  6.34851	  6.5483
 98	  2.21689	  0.47433	  6.34588	  6.54567
 96	  2.26507	  0.48839	  6.3581	  6.55788
 98	  2.21689	  0.47433	  6.34588	  6.54567
 99	  2.26779	  0.48776	  6.35467	  6.55446
 97	  2.21479	  0.47448	  6.34851	  6.5483
 88	  2.14062	  0.48352	  6.33674	  6.53653
 91	  2.14192	  0.48385	  6.33489	  6.53467
 97	  2.21479	  0.47448	  6.34851	  6.5483
 91	  2.14192	  0.48385	  6.33489	  6.53467
 98	  2.21689	  0.47433	  6.34588	  6.54567
 100	  2.08251	  0.65793	  6.32756	  6.52735
 101	  2.15046	  0.64701	  6.33822	  6.538
 102	  2.15288	  0.64684	  6.33489	  6.53468
 100	  2.08251	  0.65793	  6.32756	  6.52735
 102	  2.15288	  0.64684	  6.33489	  6.53468
 103	  2.08387	  0.65768	  6.32472	  6.5245
 101	  2.15046	  0.64701	  6.33822	  6.538
 104	  2.21254	  0.62853	  6.34758	  6.54737
 105	  2.21523	  0.62838	  6.34353	  6.54332
 101	  2.15046	  0.64701	  6.33822	  6.538
 105	  2.21523	  0.62838	  6.34353	  6.54332
 102	  2.15288	  0.64684	  6.33489	  6.53468
 106	  2.27012	  0.59589	  6.35768	  6.55746
 94	  2.27231	  0.54554	  6.35858	  6.55837
 93	  2.27474	  0.54521	  6.35524	  6.55503
 106	  2.27012	  0.59589	  6.35768	  6.55746
 93	  2.27474	  0.54521	  6.35524	  6.55503
 107	  2.27237	  0.59556	  6.35422	  6.554
 104	  2.21254	  0.62853	  6.34758	  6.54737
 108	  2.27012	  0.59589	  6.35768	  6.55746
 109	  2.27237	  0.59556	  6.35422	  6.554
 104	  2.21254	  0.62853	  6.34758	  6.54737
 109	  2.27237	  0.59556	  6.35422	  6.554
 105	  2.21523	  0.62838	  6.34353	  6.54332
 73	  2.14087	  0.48055	  6.3367	  6.53649
 72	  2.07354	  0.4845	  6.32663	  6.52642
 110	  2.07366	  0.48754	  6.32674	  6.52652
 73	  2.14087	  0.48055	  6.3367	  6.53649
 110	  2.07366	  0.48754	  6.32674	  6.52652
 111	  2.14062	  0.48352	  6.33674	  6.53653
 79	  2.21525	  0.47208	  6.34857	  6.54836
 73	  2.14087	  0.48055	  6.3367	  6.53649
 111	  2.14062	  0.48352	  6.33674	  6.53653
 79	  2.21525	  0.47208	  6.34857	  6.54836
 111	  2.14062	  0.48352	  6.33674	  6.53653
 112	  2.21479	  0.47448	  6.34851	  6.5483
 76	  2.26673	  0.48701	  6.35839	  6.55817
 79	  2.21525	  0.47208	  6.34857	  6.54836
 112	  2.21479	  0.47448	  6.34851	  6.5483
 76	  2.26673	  0.48701	  6.35839	  6.55817
 112	  2.21479	  0.47448	  6.34851	  6.5483
 113	  2.26507	  0.48839	  6.3581	  6.55788
 77	  2.27411	  0.54558	  6.3589	  6.55868
 76	  2.26673	  0.48701	  6.35839	  6.55817
 113	  2.26507	  0.48839	  6.3581	  6.55788
 77	  2.27411	  0.54558	  6.3589	  6.55868
 113	  2.26507	  0.48839	  6.3581	  6.55788
 114	  2.27231	  0.54554	  6.35858	  6.55837
 87	  2.27197	  0.59697	  6.358	  6.55778
 77	  2.27411	  0.54558	  6.3589	  6.55868
 114	  2.27231	  0.54554	  6.35858	  6.55837
 87	  2.27197	  0.59697	  6.358	  6.55778
 114	  2.27231	  0.54554	  6.35858	  6.55837
 115	  2.27012	  0.59589	  6.35768	  6.55746
 85	  2.21298	  0.63076	  6.34766	  6.54745
 87	  2.27197	  0.59697	  6.358	  6.55778
 115	  2.27012	  0.59589	  6.35768	  6.55746
 85	  2.21298	  0.63076	  6.34766	  6.54745
 115	  2.27012	  0.59589	  6.35768	  6.55746
 116	  2.21254	  0.62853	  6.34758	  6.54737
 82	  2.15043	  0.64968	  6.33819	  6.53797
 85	  2.21298	  0.63076	  6.34766	  6.54745
 116	  2.21254	  0.62853	  6.34758	  6.54737
 82	  2.15043	  0.64968	  6.33819	  6.53797
 116	  2.21254	  0.62853	  6.34758	  6.54737
 117	  2.15046	  0.64701	  6.33822	  6.538
 83	  2.08264	  0.66052	  6.32758	  6.52737
 82	  2.15043	  0.64968	  6.33819	  6.53797
 117	  2.15046	  0.64701	  6.33822	  6.538
 83	  2.08264	  0.66052	  6.32758	  6.52737
 117	  2.15046	  0.64701	  6.33822	  6.538
 118	  2.08251	  0.65793	  6.32756	  6.52735
 107	  2.27237	  0.59556	  6.35422	  6.554
 93	  2.27474	  0.54521	  6.35524	  6.55503
 119	  2.2751	  0.54531	  6.35462	  6.55441
 107	  2.27237	  0.59556	  6.35422	  6.554
 119	  2.2751	  0.54531	  6.35462	  6.55441
 120	  2.27272	  0.59566	  6.35359	  6.55337
 105	  2.21523	  0.62838	  6.34353	  6.54332
 109	  2.27237	  0.59556	  6.35422	  6.554
 121	  2.27272	  0.59566	  6.35359	  6.55337
 105	  2.21523	  0.62838	  6.34353	  6.54332
 121	  2.27272	  0.59566	  6.35359	  6.55337
 122	  2.2156	  0.62849	  6.34287	  6.54266
 102	  2.15288	  0.64684	  6.33489	  6.53468
 105	  2.21523	  0.62838	  6.34353	  6.54332
 122	  2.2156	  0.62849	  6.34287	  6.54266
 102	  2.15288	  0.64684	  6.33489	  6.53468
 122	  2.2156	  0.62849	  6.34287	  6.54266
 123	  2.15318	  0.64691	  6.33439	  6.53418
 103	  2.08387	  0.65768	  6.32472	  6.5245
 102	  2.15288	  0.64684	  6.33489	  6.53468
 123	  2.15318	  0.64691	  6.33439	  6.53418
 103	  2.08387	  0.65768	  6.32472	  6.5245
 123	  2.15318	  0.64691	  6.33439	  6.53418
 124	  2.08409	  0.65775	  6.32426	  6.52405
 91	  2.14192	  0.48385	  6.33489	  6.53467
 90	  2.07476	  0.4874	  6.32443	  6.52422
 125	  2.07498	  0.48748	  6.324	  6.52378
 91	  2.14192	  0.48385	  6.33489	  6.53467
 125	  2.07498	  0.48748	  6.324	  6.52378
 126	  2.14217	  0.48398	  6.33443	  6.53421
 98	  2.21689	  0.47433	  6.34588	  6.54567
 91	  2.14192	  0.48385	  6.33489	  6.53467
 126	  2.14217	  0.48398	  6.33443	  6.53421
 98	  2.21689	  0.47433	  6.34588	  6.54567
 126	  2.14217	  0.48398	  6.33443	  6.53421
 127	  2.21723	  0.47444	  6.34531	  6.5451
 99	  2.26779	  0.48776	  6.35467	  6.55446
 98	  2.21689	  0.47433	  6.34588	  6.54567
 127	  2.21723	  0.47444	  6.34531	  6.5451
 99	  2.26779	  0.48776	  6.35467	  6.55446
 127	  2.21723	  0.47444	  6.34531	  6.5451
 128	  2.26817	  0.48784	  6.35405	  6.55383
 119	  2.2751	  0.54531	  6.35462	  6.55441
 93	  2.27474	  0.54521	  6.35524	  6.55503
 92	  2.26779	  0.48776	  6.35467	  6.55446
 119	  2.2751	  0.54531	  6.35462	  6.55441
 92	  2.26779	  0.48776	  6.35467	  6.55446
 129	  2.26817	  0.48784	  6.35405	  6.55383
 130	  2.09177	  0.57593	  6.29914	  6.49892
 131	  2.13805	  0.57031	  6.3065	  6.50628
 132	  2.13867	  0.57273	  6.30545	  6.50524
 130	  2.09177	  0.57593	  6.29914	  6.49892
 132	  2.13867	  0.57273	  6.30545	  6.50524
 133	  2.09248	  0.57848	  6.29792	  6.49771
 134	  2.13805	  0.57031	  6.3065	  6.50628
 135	  2.13751	  0.60448	  6.31139	  6.51117
 136	  2.13772	  0.60697	  6.31119	  6.51097
 134	  2.13805	  0.57031	  6.3065	  6.50628
 136	  2.13772	  0.60697	  6.31119	  6.51097
 137	  2.13867	  0.57273	  6.30545	  6.50524
 138	  2.13751	  0.60448	  6.31139	  6.51117
 139	  2.09168	  0.61723	  6.30399	  6.50377
 140	  2.092	  0.62019	  6.3036	  6.50339
 138	  2.13751	  0.60448	  6.31139	  6.51117
 140	  2.092	  0.62019	  6.3036	  6.50339
 141	  2.13772	  0.60697	  6.31119	  6.51097
 141	  2.13772	  0.60697	  6.31119	  6.51097
 140	  2.092	  0.62019	  6.3036	  6.50339
 142	  2.10592	  0.74861	  6.28727	  6.48706
 141	  2.13772	  0.60697	  6.31119	  6.51097
 142	  2.10592	  0.74861	  6.28727	  6.48706
 143	  2.1499	  0.74316	  6.29933	  6.49912
 137	  2.13867	  0.57273	  6.30545	  6.50524
 136	  2.13772	  0.60697	  6.31119	  6.51097
 144	  2.1499	  0.74316	  6.29933	  6.49912
 137	  2.13867	  0.57273	  6.30545	  6.50524
 144	  2.1499	  0.74316	  6.29933	  6.49912
 145	  2.16741	  0.70301	  6.25862	  6.4584
 133	  2.09248	  0.57848	  6.29792	  6.49771
 132	  2.13867	  0.57273	  6.30545	  6.50524
 146	  2.16741	  0.70301	  6.25862	  6.4584
 133	  2.09248	  0.57848	  6.29792	  6.49771
 146	  2.16741	  0.70301	  6.25862	  6.4584
 147	  2.12302	  0.70012	  6.24638	  6.44617
 143	  2.1499	  0.74316	  6.29933	  6.49912
 142	  2.10592	  0.74861	  6.28727	  6.48706
 148	  2.10644	  0.75346	  6.28665	  6.48644
 143	  2.1499	  0.74316	  6.29933	  6.49912
 148	  2.10644	  0.75346	  6.28665	  6.48644
 149	  2.15029	  0.74718	  6.2989	  6.49869
 145	  2.16741	  0.70301	  6.25862	  6.4584
 144	  2.1499	  0.74316	  6.29933	  6.49912
 150	  2.15029	  0.74718	  6.2989	  6.49869
 145	  2.16741	  0.70301	  6.25862	  6.4584
 150	  2.15029	  0.74718	  6.2989	  6.49869
 151	  2.16845	  0.7069	  6.25683	  6.45662
 147	  2.12302	  0.70012	  6.24638	  6.44617
 146	  2.16741	  0.70301	  6.25862	  6.4584
 152	  2.16845	  0.7069	  6.25683	  6.45662
 147	  2.12302	  0.70012	  6.24638	  6.44617
 152	  2.16845	  0.7069	  6.25683	  6.45662
 153	  2.12417	  0.70477	  6.24444	  6.44423
 154	  2.08621	  0.5173	  6.30408	  6.50387
 155	  2.01776	  0.54118	  6.2959	  6.49569
 156	  2.01346	  0.49563	  6.2997	  6.49949
 154	  2.08621	  0.5173	  6.30408	  6.50387
 156	  2.01346	  0.49563	  6.2997	  6.49949
 157	  2.08427	  0.48839	  6.30484	  6.50462
 158	  1.89809	  0.61166	  6.28072	  6.4805
 159	  1.90014	  0.5784	  6.2799	  6.47969
 160	  1.97241	  0.55316	  6.28934	  6.48913
 158	  1.89809	  0.61166	  6.28072	  6.4805
 160	  1.97241	  0.55316	  6.28934	  6.48913
 161	  1.97478	  0.59648	  6.29108	  6.49086
 162	  1.86439	  0.60796	  6.30295	  6.50273
 163	  1.86527	  0.53756	  6.30353	  6.50331
 164	  1.86867	  0.53722	  6.29844	  6.49823
 162	  1.86439	  0.60796	  6.30295	  6.50273
 164	  1.86867	  0.53722	  6.29844	  6.49823
 165	  1.86822	  0.60766	  6.29746	  6.49725
 166	  2.0801	  0.57981	  6.32376	  6.52354
 167	  2.07497	  0.48748	  6.324	  6.52378
 168	  2.00736	  0.50378	  6.31586	  6.51565
 166	  2.0801	  0.57981	  6.32376	  6.52354
 168	  2.00736	  0.50378	  6.31586	  6.51565
 169	  2.00075	  0.58584	  6.31422	  6.51401
 170	  1.87263	  0.66559	  6.30351	  6.50329
 171	  1.87535	  0.66583	  6.29948	  6.49927
 172	  1.95097	  0.68742	  6.30616	  6.50595
 170	  1.87263	  0.66559	  6.30351	  6.50329
 172	  1.95097	  0.68742	  6.30616	  6.50595
 173	  1.94765	  0.68675	  6.31128	  6.51106
 174	  1.86527	  0.53756	  6.30353	  6.50331
 175	  1.92541	  0.49718	  6.30864	  6.50842
 176	  1.93076	  0.49943	  6.30253	  6.50232
 174	  1.86527	  0.53756	  6.30353	  6.50331
 176	  1.93076	  0.49943	  6.30253	  6.50232
 177	  1.86867	  0.53722	  6.29844	  6.49823
 178	  2.09178	  0.57593	  6.29914	  6.49893
 179	  2.04473	  0.58402	  6.29365	  6.49343
 155	  2.01776	  0.54118	  6.2959	  6.49569
 178	  2.09178	  0.57593	  6.29914	  6.49893
 155	  2.01776	  0.54118	  6.2959	  6.49569
 154	  2.08621	  0.5173	  6.30408	  6.50387
 180	  1.88091	  0.6032	  6.30034	  6.50013
 181	  1.9385	  0.59641	  6.30573	  6.50552
 182	  1.93196	  0.51633	  6.30603	  6.50581
 180	  1.88091	  0.6032	  6.30034	  6.50013
 182	  1.93196	  0.51633	  6.30603	  6.50581
 183	  1.88158	  0.54462	  6.30081	  6.50059
 184	  2.08366	  0.67973	  6.32763	  6.52741
 185	  2.01604	  0.6892	  6.31941	  6.51919
 186	  2.0195	  0.68994	  6.31424	  6.51402
 184	  2.08366	  0.67973	  6.32763	  6.52741
 186	  2.0195	  0.68994	  6.31424	  6.51402
 187	  2.08595	  0.6794	  6.32285	  6.52263
 188	  2.07265	  0.46198	  6.32594	  6.52572
