 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	 -1636.44421	 -321.80521	  621.82483	  622.0036
 95	 -1575.12744	 -278.52762	  619.70081	  619.87964
 96	 -1636.44421	 -321.80521	  621.82483	  622.0036
 97	 -1631.46045	 -316.62073	  592.60339	  592.7832
 95	 -1575.12744	 -278.52762	  619.70081	  619.87964
 97	 -1631.46045	 -316.62073	  592.60339	  592.7832
 98	 -1566.67932	 -311.21909	  595.71863	  595.89832
 99	 -1640.27466	 -332.42529	  650.14514	  650.32294
 100	 -1583.17126	 -249.04297	  643.26355	  643.44153
 101	 -1563.93103	 -276.06961	  671.98981	  672.16687
 99	 -1640.27466	 -332.42529	  650.14514	  650.32294
 101	 -1563.93103	 -276.06961	  671.98981	  672.16687
 102	 -1651.31372	 -324.46268	  675.14172	  675.3186
 103	 -1640.27466	 -332.42529	  650.14514	  650.32294
 104	 -1651.31372	 -324.46268	  675.14172	  675.3186
 105	 -1731.15637	 -370.43112	  670.12933	  670.30646
 103	 -1640.27466	 -332.42529	  650.14514	  650.32294
 105	 -1731.15637	 -370.43112	  670.12933	  670.30646
 106	 -1696.05957	 -416.57285	  652.34888	  652.52661
 107	 -1640.27466	 -332.42529	  650.14514	  650.32294
 108	 -1696.05957	 -416.57285	  652.34888	  652.52661
 109	 -1676.16003	 -413.30368	  626.78174	  626.96033
 107	 -1640.27466	 -332.42529	  650.14514	  650.32294
 109	 -1676.16003	 -413.30368	  626.78174	  626.96033
 110	 -1636.44421	 -321.80521	  621.82483	  622.0036
 111	 -1275.58118	 -327.64355	  496.36798	  496.55106
 112	 -1227.62988	 -340.21249	  485.1846	  485.36804
 113	 -1209.78442	 -265.13135	  505.21008	  505.39285
 111	 -1275.58118	 -327.64355	  496.36798	  496.55106
 113	 -1209.78442	 -265.13135	  505.21008	  505.39285
 114	 -1256.76428	 -263.13757	  519.03412	  519.21643
 115	 -1275.58118	 -327.64355	  496.36798	  496.55106
 116	 -1256.76428	 -263.13757	  519.03412	  519.21643
 117	 -1301.43286	 -274.20874	  534.9845	  535.1662
 115	 -1275.58118	 -327.64355	  496.36798	  496.55106
 117	 -1301.43286	 -274.20874	  534.9845	  535.1662
 118	 -1320.2207	 -332.64236	  510.23914	  510.42172
 119	 -1301.43286	 -274.20874	  534.9845	  535.1662
 120	 -1256.76428	 -263.13757	  519.03412	  519.21643
 121	 -1239.26575	 -195.00009	  540.6084	  540.78992
 119	 -1301.43286	 -274.20874	  534.9845	  535.1662
 121	 -1239.26575	 -195.00009	  540.6084	  540.78992
 122	 -1281.04199	 -222.00839	  561.34045	  561.52124
 123	 -1301.43286	 -274.20874	  534.9845	  535.1662
 124	 -1281.04199	 -222.00839	  561.34045	  561.52124
 125	 -1328.75366	 -243.27676	  578.72333	  578.90356
 123	 -1301.43286	 -274.20874	  534.9845	  535.1662
 125	 -1328.75366	 -243.27676	  578.72333	  578.90356
 126	 -1347.09387	 -290.02383	  550.53503	  550.71625
 127	 -1301.43286	 -274.20874	  534.9845	  535.1662
 128	 -1347.09387	 -290.02383	  550.53503	  550.71625
 129	 -1362.01685	 -355.24133	  526.16064	  526.34265
 127	 -1301.43286	 -274.20874	  534.9845	  535.1662
 129	 -1362.01685	 -355.24133	  526.16064	  526.34265
 130	 -1320.2207	 -332.64236	  510.23914	  510.42172
 131	 -1328.75366	 -243.27676	  578.72333	  578.90356
 132	 -1281.04199	 -222.00839	  561.34045	  561.52124
 133	 -1271.96277	 -139.54279	  579.1123	  579.29248
 131	 -1328.75366	 -243.27676	  578.72333	  578.90356
 133	 -1271.96277	 -139.54279	  579.1123	  579.29248
 134	 -1324.98669	 -152.47464	  594.06445	  594.24414
 135	 -1328.75366	 -243.27676	  578.72333	  578.90356
 136	 -1324.98669	 -152.47464	  594.06445	  594.24414
 137	 -1386.28748	 -154.42343	  601.7489	  601.92841
 135	 -1328.75366	 -243.27676	  578.72333	  578.90356
 137	 -1386.28748	 -154.42343	  601.7489	  601.92841
 138	 -1387.42859	 -240.97437	  586.69769	  586.87769
 139	 -1328.75366	 -243.27676	  578.72333	  578.90356
 140	 -1387.42859	 -240.97437	  586.69769	  586.87769
 141	 -1399.93909	 -287.91751	  559.38318	  559.56409
 139	 -1328.75366	 -243.27676	  578.72333	  578.90356
 141	 -1399.93909	 -287.91751	  559.38318	  559.56409
 142	 -1347.09387	 -290.02383	  550.53503	  550.71625
 143	 -1386.28748	 -154.42343	  601.7489	  601.92841
 144	 -1324.98669	 -152.47464	  594.06445	  594.24414
 145	 -1314.29407	 -92.14233	  616.20569	  616.38464
 143	 -1386.28748	 -154.42343	  601.7489	  601.92841
 145	 -1314.29407	 -92.14233	  616.20569	  616.38464
 146	 -1379.80359	 -94.53571	  623.16937	  623.34814
 147	 -1386.28748	 -154.42343	  601.7489	  601.92841
 148	 -1379.80359	 -94.53571	  623.16937	  623.34814
 149	 -1449.97375	 -120.66626	  628.83539	  629.01392
 147	 -1386.28748	 -154.42343	  601.7489	  601.92841
 149	 -1449.97375	 -120.66626	  628.83539	  629.01392
 150	 -1450.98975	 -173.76053	  607.4989	  607.67822
 137	 -1386.28748	 -154.42343	  601.7489	  601.92841
 151	 -1450.98975	 -173.76053	  607.4989	  607.67822
 152	 -1446.13208	 -255.23334	  592.6756	  592.85535
 137	 -1386.28748	 -154.42343	  601.7489	  601.92841
 152	 -1446.13208	 -255.23334	  592.6756	  592.85535
 153	 -1387.42859	 -240.97437	  586.69769	  586.87769
 154	 -1449.97375	 -120.66626	  628.83539	  629.01392
 155	 -1379.80359	 -94.53571	  623.16937	  623.34814
 156	 -1377.37646	 -17.52887	  640.34039	  640.51855
 154	 -1449.97375	 -120.66626	  628.83539	  629.01392
 156	 -1377.37646	 -17.52887	  640.34039	  640.51855
 157	 -1458.92163	 -43.0152	  646.07831	  646.25629
 158	 -1449.97375	 -120.66626	  628.83539	  629.01392
 159	 -1458.92163	 -43.0152	  646.07831	  646.25629
 160	 -1520.07898	 -141.70905	  658.60663	  658.78412
 158	 -1449.97375	 -120.66626	  628.83539	  629.01392
 160	 -1520.07898	 -141.70905	  658.60663	  658.78412
 161	 -1530.60193	 -152.22592	  630.96741	  631.14587
 162	 -1449.97375	 -120.66626	  628.83539	  629.01392
 163	 -1530.60193	 -152.22592	  630.96741	  631.14587
 164	 -1517.21631	 -214.92337	  612.60669	  612.78577
 162	 -1449.97375	 -120.66626	  628.83539	  629.01392
 164	 -1517.21631	 -214.92337	  612.60669	  612.78577
 165	 -1450.98975	 -173.76053	  607.4989	  607.67822
 166	 -1520.07898	 -141.70905	  658.60663	  658.78412
 167	 -1458.92163	 -43.0152	  646.07831	  646.25629
 168	 -1457.55652	  13.71521	  674.14893	  674.32587
 166	 -1520.07898	 -141.70905	  658.60663	  658.78412
 168	 -1457.55652	  13.71521	  674.14893	  674.32587
 169	 -1509.42944	 -123.91632	  683.31256	  683.4892
 170	 -1520.07898	 -141.70905	  658.60663	  658.78412
 171	 -1509.42944	 -123.91632	  683.31256	  683.4892
 172	 -1559.3833	 -257.95062	  695.07135	  695.24762
 170	 -1520.07898	 -141.70905	  658.60663	  658.78412
 172	 -1559.3833	 -257.95062	  695.07135	  695.24762
 173	 -1563.93103	 -276.06961	  671.98981	  672.16687
 174	 -1520.07898	 -141.70905	  658.60663	  658.78412
 175	 -1563.93103	 -276.06961	  671.98981	  672.16687
 176	 -1583.17126	 -249.04297	  643.26355	  643.44153
 174	 -1520.07898	 -141.70905	  658.60663	  658.78412
 176	 -1583.17126	 -249.04297	  643.26355	  643.44153
 177	 -1530.60193	 -152.22592	  630.96741	  631.14587
 178	 -1559.3833	 -257.95062	  695.07135	  695.24762
 179	 -1509.42944	 -123.91632	  683.31256	  683.4892
 180	 -1507.78857	 -58.9881	  711.25476	  711.43048
 178	 -1559.3833	 -257.95062	  695.07135	  695.24762
 180	 -1507.78857	 -58.9881	  711.25476	  711.43048
 181	 -1553.67017	 -188.79175	  716.82355	  716.99908
 182	 -1559.3833	 -257.95062	  695.07135	  695.24762
 183	 -1553.67017	 -188.79175	  716.82355	  716.99908
 184	 -1627.86597	 -221.66855	  727.98499	  728.16016
 182	 -1559.3833	 -257.95062	  695.07135	  695.24762
 184	 -1627.86597	 -221.66855	  727.98499	  728.16016
 185	 -1662.79321	 -318.44394	  706.1145	  706.29041
 186	 -1559.3833	 -257.95062	  695.07135	  695.24762
 187	 -1662.79321	 -318.44394	  706.1145	  706.29041
 188	 -1651.31372	 -324.46268	  675.14172	  675.3186
 186	 -1559.3833	 -257.95062	  695.07135	  695.24762
 188	 -1651.31372	 -324.46268	  675.14172	  675.3186
 189	 -1563.93103	 -276.06961	  671.98981	  672.16687
 190	 -1553.67017	 -188.79175	  716.82355	  716.99908
 191	 -1507.78857	 -58.9881	  711.25476	  711.43048
 192	 -1458.16919	 -131.56183	  728.27014	  728.44525
 190	 -1553.67017	 -188.79175	  716.82355	  716.99908
 192	 -1458.16919	 -131.56183	  728.27014	  728.44525
 193	 -1523.69165	 -174.78656	  739.59088	  739.76563
 194	 -1553.67017	 -188.79175	  716.82355	  716.99908
 195	 -1523.69165	 -174.78656	  739.59088	  739.76563
 196	 -1588.12793	 -194.2543	  751.83734	  752.01166
 194	 -1553.67017	 -188.79175	  716.82355	  716.99908
 196	 -1588.12793	 -194.2543	  751.83734	  752.01166
 197	 -1627.86597	 -221.66855	  727.98499	  728.16016
 198	 -1588.12793	 -194.2543	  751.83734	  752.01166
 199	 -1523.69165	 -174.78656	  739.59088	  739.76563
 200	 -1491.12268	 -175.46078	  763.54889	  763.72278
 198	 -1588.12793	 -194.2543	  751.83734	  752.01166
 200	 -1491.12268	 -175.46078	  763.54889	  763.72278
 201	 -1550.9342	 -184.40707	  776.30798	  776.48145
 202	 -1588.12793	 -194.2543	  751.83734	  752.01166
 203	 -1550.9342	 -184.40707	  776.30798	  776.48145
 204	 -1605.02637	 -204.38379	  789.56934	  789.74237
 202	 -1588.12793	 -194.2543	  751.83734	  752.01166
 204	 -1605.02637	 -204.38379	  789.56934	  789.74237
 205	 -1640.94458	 -233.47305	  766.07037	  766.2442
 206	 -1588.12793	 -194.2543	  751.83734	  752.01166
 207	 -1640.94458	 -233.47305	  766.07037	  766.2442
 208	 -1679.95215	 -282.82782	  746.24323	  746.41779
 206	 -1588.12793	 -194.2543	  751.83734	  752.01166
 208	 -1679.95215	 -282.82782	  746.24323	  746.41779
 209	 -1627.86597	 -221.66855	  727.98499	  728.16016
 210	 -1640.94458	 -233.47305	  766.07037	  766.2442
 211	 -1605.02637	 -204.38379	  789.56934	  789.74237
 212	 -1655.97156	 -204.65277	  802.81079	  802.9834
 210	 -1640.94458	 -233.47305	  766.07037	  766.2442
 212	 -1655.97156	 -204.65277	  802.81079	  802.9834
 213	 -1694.2074	 -206.51642	  777.02289	  777.19635
 214	 -1640.94458	 -233.47305	  766.07037	  766.2442
 215	 -1694.2074	 -206.51642	  777.02289	  777.19635
 216	 -1739.1001	 -227.97137	  754.17865	  754.35291
 214	 -1640.94458	 -233.47305	  766.07037	  766.2442
 216	 -1739.1001	 -227.97137	  754.17865	  754.35291
 217	 -1679.95215	 -282.82782	  746.24323	  746.41779
 218	 -1739.1001	 -227.97137	  754.17865	  754.35291
 219	 -1694.2074	 -206.51642	  777.02289	  777.19635
 220	 -1739.84241	 -202.93466	  792.04431	  792.21722
 218	 -1739.1001	 -227.97137	  754.17865	  754.35291
 220	 -1739.84241	 -202.93466	  792.04431	  792.21722
 221	 -1777.74316	 -250.25006	  774.3161	  774.48969
 222	 -1739.1001	 -227.97137	  754.17865	  754.35291
 223	 -1777.74316	 -250.25006	  774.3161	  774.48969
 224	 -1821.99316	 -302.76801	  760.09973	  760.27374
 222	 -1739.1001	 -227.97137	  754.17865	  754.35291
 224	 -1821.99316	 -302.76801	  760.09973	  760.27374
 225	 -1780.59656	 -316.1355	  744.52667	  744.70123
 226	 -1739.1001	 -227.97137	  754.17865	  754.35291
 227	 -1780.59656	 -316.1355	  744.52667	  744.70123
 228	 -1731.26733	 -325.86731	  728.22986	  728.40503
 226	 -1739.1001	 -227.97137	  754.17865	  754.35291
 228	 -1731.26733	 -325.86731	  728.22986	  728.40503
 229	 -1679.95215	 -282.82782	  746.24323	  746.41779
 230	 -1780.59656	 -316.1355	  744.52667	  744.70123
 231	 -1821.99316	 -302.76801	  760.09973	  760.27374
 232	 -1875.00378	 -354.20709	  748.0965	  748.27094
 230	 -1780.59656	 -316.1355	  744.52667	  744.70123
 232	 -1875.00378	 -354.20709	  748.0965	  748.27094
 233	 -1839.44348	 -359.12262	  730.44934	  730.62439
 234	 -1780.59656	 -316.1355	  744.52667	  744.70123
 235	 -1839.44348	 -359.12262	  730.44934	  730.62439
 236	 -1799.57422	 -361.96185	  712.10461	  712.28027
 234	 -1780.59656	 -316.1355	  744.52667	  744.70123
 236	 -1799.57422	 -361.96185	  712.10461	  712.28027
 237	 -1731.26733	 -325.86731	  728.22986	  728.40503
 238	 -1839.44348	 -359.12262	  730.44934	  730.62439
 239	 -1875.00378	 -354.20709	  748.0965	  748.27094
 240	 -1924.95813	 -446.54922	  743.89136	  744.06598
 238	 -1839.44348	 -359.12262	  730.44934	  730.62439
 240	 -1924.95813	 -446.54922	  743.89136	  744.06598
 241	 -1896.27515	 -431.92731	  722.30591	  722.48126
 242	 -1839.44348	 -359.12262	  730.44934	  730.62439
 243	 -1896.27515	 -431.92731	  722.30591	  722.48126
 244	 -1859.60107	 -440.19629	  703.91449	  704.09045
 242	 -1839.44348	 -359.12262	  730.44934	  730.62439
 244	 -1859.60107	 -440.19629	  703.91449	  704.09045
 245	 -1799.57422	 -361.96185	  712.10461	  712.28027
 246	 -1859.60107	 -440.19629	  703.91449	  704.09045
 247	 -1826.37231	 -431.61127	  682.91846	  683.09515
 248	 -1760.65796	 -357.54514	  691.21918	  691.39557
 246	 -1859.60107	 -440.19629	  703.91449	  704.09045
 248	 -1760.65796	 -357.54514	  691.21918	  691.39557
 249	 -1799.57422	 -361.96185	  712.10461	  712.28027
 250	 -1247.7251	 -672.61096	  1318.45044	  1318.60547
 251	 -1291.03394	 -688.33844	  1342.68335	  1342.83752
 252	 -1324.87695	 -601.31213	  1338.75781	  1338.91199
 250	 -1247.7251	 -672.61096	  1318.45044	  1318.60547
 252	 -1324.87695	 -601.31213	  1338.75781	  1338.91199
 253	 -1279.33997	 -594.46307	  1310.82092	  1310.9762
 254	 -1247.7251	 -672.61096	  1318.45044	  1318.60547
 255	 -1279.33997	 -594.46307	  1310.82092	  1310.9762
 256	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 254	 -1247.7251	 -672.61096	  1318.45044	  1318.60547
 256	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 257	 -1209.76453	 -679.23438	  1291.58801	  1291.7439
 258	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 259	 -1196.51392	 -576.74426	  1264.31982	  1264.47656
 260	 -1163.04419	 -649.24011	  1272.1731	  1272.32959
 258	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 260	 -1163.04419	 -649.24011	  1272.1731	  1272.32959
 261	 -1209.76453	 -679.23438	  1291.58801	  1291.7439
 262	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 263	 -1279.33997	 -594.46307	  1310.82092	  1310.9762
 264	 -1327.18555	 -576.47705	  1294.36365	  1294.51941
 262	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 264	 -1327.18555	 -576.47705	  1294.36365	  1294.51941
 265	 -1283.70056	 -572.92542	  1269.35144	  1269.50806
 266	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 267	 -1283.70056	 -572.92542	  1269.35144	  1269.50806
 268	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 266	 -1246.62134	 -637.01392	  1278.8512	  1279.00757
 268	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 269	 -1196.51392	 -576.74426	  1264.31982	  1264.47656
 270	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 271	 -1197.76294	 -541.59186	  1224.52576	  1224.68384
 272	 -1154.46472	 -561.32288	  1242.63257	  1242.79016
 270	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 272	 -1154.46472	 -561.32288	  1242.63257	  1242.79016
 273	 -1196.51392	 -576.74426	  1264.31982	  1264.47656
 274	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 275	 -1283.70056	 -572.92542	  1269.35144	  1269.50806
 276	 -1328.92725	 -559.43256	  1253.74072	  1253.89795
 274	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 276	 -1328.92725	 -559.43256	  1253.74072	  1253.89795
 277	 -1284.14014	 -546.43774	  1230.46826	  1230.62622
 278	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 279	 -1284.14014	 -546.43774	  1230.46826	  1230.62622
 280	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 278	 -1241.18323	 -564.76208	  1245.89038	  1246.04773
 280	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 281	 -1197.76294	 -541.59186	  1224.52576	  1224.68384
 282	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 283	 -1199.74768	 -460.6485	  1192.38721	  1192.54639
 284	 -1154.0321	 -498.6713	  1206.81812	  1206.97681
 282	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 284	 -1154.0321	 -498.6713	  1206.81812	  1206.97681
 285	 -1197.76294	 -541.59186	  1224.52576	  1224.68384
 286	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 287	 -1284.14014	 -546.43774	  1230.46826	  1230.62622
 288	 -1327.38281	 -539.9527	  1214.27417	  1214.43262
 286	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 288	 -1327.38281	 -539.9527	  1214.27417	  1214.43262
 289	 -1281.66577	 -520.32654	  1191.65454	  1191.81372
 290	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 291	 -1281.66577	 -520.32654	  1191.65454	  1191.81372
 292	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 290	 -1239.79187	 -524.00891	  1208.53809	  1208.69678
 292	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 293	 -1199.74768	 -460.6485	  1192.38721	  1192.54639
 294	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 295	 -1192.31494	 -453.50204	  1148.91321	  1149.07397
 296	 -1163.13049	 -369.00491	  1180.65393	  1180.8136
 294	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 296	 -1163.13049	 -369.00491	  1180.65393	  1180.8136
 297	 -1199.74768	 -460.6485	  1192.38721	  1192.54639
 298	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 299	 -1281.66577	 -520.32654	  1191.65454	  1191.81372
 300	 -1322.05347	 -530.58765	  1174.42456	  1174.58447
 298	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 300	 -1322.05347	 -530.58765	  1174.42456	  1174.58447
 301	 -1274.44934	 -513.52332	  1151.08142	  1151.24207
 302	 -1234.82166	 -498.26028	  1169.37268	  1169.53271
 303	 -1274.44934	 -513.52332	  1151.08142	  1151.24207
