 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 149	  277.2478	 -15.39065	  180.8632	  1.00
 150	  280.16299	 -15.31692	  179.40263	  1.00
 148	  279.0589	 -16.63433	  182.77725	  1.00
 150	  280.16299	 -15.31692	  179.40263	  1.00
 151	  280.93698	 -16.66444	  182.45523	  1.00
 152	  279.0589	 -16.63433	  182.77725	  1.00
 153	  279.03818	 -17.1385	  184.78732	  1.00
 154	  277.33615	 -16.95235	  184.35925	  1.00
 152	  279.0589	 -16.63433	  182.77725	  1.00
 154	  277.33615	 -16.95235	  184.35925	  1.00
 155	  277.2478	 -15.39065	  180.8632	  1.00
 156	  284.70782	  15.91265	  180.17104	  1.00
 157	  285.78024	  17.6551	  181.13042	  1.00
 158	  287.51538	  18.43251	  180.04546	  1.00
 156	  284.70782	  15.91265	  180.17104	  1.00
 158	  287.51538	  18.43251	  180.04546	  1.00
 159	  287.16382	  16.73726	  178.82784	  1.00
 160	  284.70782	  15.91265	  180.17104	  1.00
 161	  282.43152	  14.5622	  180.40738	  1.00
 162	  281.54013	  15.87686	  180.98341	  1.00
 160	  284.70782	  15.91265	  180.17104	  1.00
 162	  281.54013	  15.87686	  180.98341	  1.00
 163	  283.41122	  16.21853	  181.91617	  1.00
 164	  284.70782	  15.91265	  180.17104	  1.00
 165	  283.41122	  16.21853	  181.91617	  1.00
 166	  284.44385	  17.6712	  182.02095	  1.00
 164	  284.70782	  15.91265	  180.17104	  1.00
 166	  284.44385	  17.6712	  182.02095	  1.00
 167	  285.78024	  17.6551	  181.13042	  1.00
 168	  292.46893	 -1.4588	  183.63841	  1.00
 169	  291.478	 -3.67071	  186.41429	  1.00
 170	  292.23233	 -5.34939	  185.10881	  1.00
 168	  292.46893	 -1.4588	  183.63841	  1.00
 170	  292.23233	 -5.34939	  185.10881	  1.00
 171	  292.31915	 -5.1538	  183.15765	  1.00
 172	  292.46893	 -1.4588	  183.63841	  1.00
 173	  290.40988	 -1.55698	  181.16785	  1.00
 174	  291.76041	  2.04083	  180.06271	  1.00
 172	  292.46893	 -1.4588	  183.63841	  1.00
 174	  291.76041	  2.04083	  180.06271	  1.00
 175	  292.12637	  2.59928	  182.20988	  1.00
 176	  292.46893	 -1.4588	  183.63841	  1.00
 177	  292.31915	 -5.1538	  183.15765	  1.00
 178	  292.38272	 -5.65211	  179.72147	  1.00
 176	  292.46893	 -1.4588	  183.63841	  1.00
 178	  292.38272	 -5.65211	  179.72147	  1.00
 179	  290.40988	 -1.55698	  181.16785	  1.00
 180	  292.23233	 -5.34939	  185.10881	  1.00
 181	  291.478	 -3.67071	  186.41429	  1.00
 182	  292.12518	 -6.3559	  188.08609	  1.00
 180	  292.23233	 -5.34939	  185.10881	  1.00
 182	  292.12518	 -6.3559	  188.08609	  1.00
 183	  292.06583	 -7.5512	  185.9518	  1.00
 184	  292.23233	 -5.34939	  185.10881	  1.00
 185	  292.06583	 -7.5512	  185.9518	  1.00
 186	  293.10016	 -8.64785	  183.22441	  1.00
 184	  292.23233	 -5.34939	  185.10881	  1.00
 186	  293.10016	 -8.64785	  183.22441	  1.00
 187	  292.31915	 -5.1538	  183.15765	  1.00
 188	  283.36853	  11.78365	  186.71371	  1.00
 189	  282.80948	  10.05118	  188.96339	  1.00
 190	  285.40601	  10.62428	  189.20245	  1.00
 188	  283.36853	  11.78365	  186.71371	  1.00
 190	  285.40601	  10.62428	  189.20245	  1.00
 191	  285.62451	  13.06696	  185.89088	  1.00
 192	  280.73682	  13.09873	  186.24715	  1.00
 193	  280.33096	  9.8652	  188.17056	  1.00
 194	  282.80948	  10.05118	  188.96339	  1.00
 192	  280.73682	  13.09873	  186.24715	  1.00
 194	  282.80948	  10.05118	  188.96339	  1.00
 195	  283.36853	  11.78365	  186.71371	  1.00
 196	  283.36853	  11.78365	  186.71371	  1.00
 197	  285.62451	  13.06696	  185.89088	  1.00
 198	  283.47641	  14.92391	  185.43291	  1.00
 196	  283.36853	  11.78365	  186.71371	  1.00
 198	  283.47641	  14.92391	  185.43291	  1.00
 199	  280.73682	  13.09873	  186.24715	  1.00
 200	  277.2478	 -15.39065	  180.8632	  1.00
 201	  277.33615	 -16.95235	  184.35925	  1.00
 202	  275.40656	 -16.83864	  184.52362	  1.00
 200	  277.2478	 -15.39065	  180.8632	  1.00
 202	  275.40656	 -16.83864	  184.52362	  1.00
 203	  275.0961	 -14.24734	  181.90443	  1.00
 204	  277.2478	 -15.39065	  180.8632	  1.00
 205	  275.0961	 -14.24734	  181.90443	  1.00
 206	  274.64825	 -10.23071	  179.02045	  1.00
 204	  277.2478	 -15.39065	  180.8632	  1.00
 206	  274.64825	 -10.23071	  179.02045	  1.00
 207	  276.84686	 -10.99685	  177.46919	  1.00
 208	  277.2478	 -15.39065	  180.8632	  1.00
 209	  276.84686	 -10.99685	  177.46919	  1.00
 210	  279.98642	 -11.3902	  177.62054	  1.00
 208	  277.2478	 -15.39065	  180.8632	  1.00
 210	  279.98642	 -11.3902	  177.62054	  1.00
 211	  280.16299	 -15.31692	  179.40263	  1.00
 212	  279.98642	 -11.3902	  177.62054	  1.00
 213	  280.54773	 -6.60141	  176.02908	  1.00
 214	  283.37198	 -8.15419	  175.99374	  1.00
 212	  279.98642	 -11.3902	  177.62054	  1.00
 214	  283.37198	 -8.15419	  175.99374	  1.00
 215	  283.22	 -12.14399	  177.52521	  1.00
 216	  279.98642	 -11.3902	  177.62054	  1.00
 217	  283.22	 -12.14399	  177.52521	  1.00
 218	  283.67038	 -15.60422	  179.53922	  1.00
 216	  279.98642	 -11.3902	  177.62054	  1.00
 218	  283.67038	 -15.60422	  179.53922	  1.00
 219	  280.16299	 -15.31692	  179.40263	  1.00
 220	  279.98642	 -11.3902	  177.62054	  1.00
 221	  276.84686	 -10.99685	  177.46919	  1.00
 222	  278.17316	 -5.60407	  177.59865	  1.00
 220	  279.98642	 -11.3902	  177.62054	  1.00
 222	  278.17316	 -5.60407	  177.59865	  1.00
 223	  280.54773	 -6.60141	  176.02908	  1.00
 224	  283.67038	 -15.60422	  179.53922	  1.00
 225	  283.22	 -12.14399	  177.52521	  1.00
 226	  285.64456	 -11.61908	  180.1248	  1.00
 224	  283.67038	 -15.60422	  179.53922	  1.00
 226	  285.64456	 -11.61908	  180.1248	  1.00
 227	  285.72556	 -14.03509	  182.04716	  1.00
 228	  283.67038	 -15.60422	  179.53922	  1.00
 229	  285.72556	 -14.03509	  182.04716	  1.00
 230	  285.94177	 -16.08771	  183.90851	  1.00
 228	  283.67038	 -15.60422	  179.53922	  1.00
 230	  285.94177	 -16.08771	  183.90851	  1.00
 231	  283.54245	 -16.40855	  182.92018	  1.00
 232	  283.67038	 -15.60422	  179.53922	  1.00
 233	  283.54245	 -16.40855	  182.92018	  1.00
 234	  280.93698	 -16.66444	  182.45523	  1.00
 232	  283.67038	 -15.60422	  179.53922	  1.00
 234	  280.93698	 -16.66444	  182.45523	  1.00
 235	  280.16299	 -15.31692	  179.40263	  1.00
 236	  283.54245	 -16.40855	  182.92018	  1.00
 237	  285.94177	 -16.08771	  183.90851	  1.00
 238	  286.18469	 -18.06385	  185.2007	  1.00
 236	  283.54245	 -16.40855	  182.92018	  1.00
 238	  286.18469	 -18.06385	  185.2007	  1.00
 239	  283.65405	 -18.2978	  184.64355	  1.00
 240	  283.54245	 -16.40855	  182.92018	  1.00
 241	  283.65405	 -18.2978	  184.64355	  1.00
 242	  281.15405	 -17.8649	  184.5509	  1.00
 240	  283.54245	 -16.40855	  182.92018	  1.00
 242	  281.15405	 -17.8649	  184.5509	  1.00
 243	  280.93698	 -16.66444	  182.45523	  1.00
 244	  283.65405	 -18.2978	  184.64355	  1.00
 245	  286.18469	 -18.06385	  185.2007	  1.00
 246	  286.05579	 -19.16165	  186.81995	  1.00
 244	  283.65405	 -18.2978	  184.64355	  1.00
 246	  286.05579	 -19.16165	  186.81995	  1.00
 247	  283.4845	 -18.82327	  186.50188	  1.00
 248	  283.65405	 -18.2978	  184.64355	  1.00
 249	  283.4845	 -18.82327	  186.50188	  1.00
 250	  280.80792	 -20.17845	  185.75758	  1.00
 248	  283.65405	 -18.2978	  184.64355	  1.00
 250	  280.80792	 -20.17845	  185.75758	  1.00
 251	  281.15405	 -17.8649	  184.5509	  1.00
 252	  280.80792	 -20.17845	  185.75758	  1.00
 253	  278.73029	 -18.88868	  186.07483	  1.00
 254	  279.03818	 -17.1385	  184.78732	  1.00
 252	  280.80792	 -20.17845	  185.75758	  1.00
 254	  279.03818	 -17.1385	  184.78732	  1.00
 255	  281.15405	 -17.8649	  184.5509	  1.00
 256	  280.80792	 -20.17845	  185.75758	  1.00
 257	  283.4845	 -18.82327	  186.50188	  1.00
 258	  283.11636	 -18.90812	  188.18306	  1.00
 256	  280.80792	 -20.17845	  185.75758	  1.00
 258	  283.11636	 -18.90812	  188.18306	  1.00
 259	  280.7688	 -18.41809	  187.80058	  1.00
 256	  280.80792	 -20.17845	  185.75758	  1.00
 260	  280.7688	 -18.41809	  187.80058	  1.00
 261	  278.77084	 -18.17065	  187.88615	  1.00
 256	  280.80792	 -20.17845	  185.75758	  1.00
 261	  278.77084	 -18.17065	  187.88615	  1.00
 262	  278.73029	 -18.88868	  186.07483	  1.00
 263	  278.77084	 -18.17065	  187.88615	  1.00
 264	  276.87769	 -18.91089	  188.30405	  1.00
 265	  277.24045	 -18.35088	  186.22963	  1.00
 263	  278.77084	 -18.17065	  187.88615	  1.00
 265	  277.24045	 -18.35088	  186.22963	  1.00
 266	  278.73029	 -18.88868	  186.07483	  1.00
 267	  278.77084	 -18.17065	  187.88615	  1.00
 268	  280.7688	 -18.41809	  187.80058	  1.00
 269	  280.49518	 -17.2119	  189.23676	  1.00
 267	  278.77084	 -18.17065	  187.88615	  1.00
 269	  280.49518	 -17.2119	  189.23676	  1.00
 270	  278.57074	 -16.69408	  189.1506	  1.00
 271	  278.77084	 -18.17065	  187.88615	  1.00
 272	  278.57074	 -16.69408	  189.1506	  1.00
 273	  276.91925	 -16.80705	  189.26549	  1.00
 271	  278.77084	 -18.17065	  187.88615	  1.00
 273	  276.91925	 -16.80705	  189.26549	  1.00
 274	  276.87769	 -18.91089	  188.30405	  1.00
 275	  276.91925	 -16.80705	  189.26549	  1.00
 276	  275.21307	 -16.48374	  188.85371	  1.00
 277	  275.69321	 -17.3641	  187.38147	  1.00
 275	  276.91925	 -16.80705	  189.26549	  1.00
 277	  275.69321	 -17.3641	  187.38147	  1.00
 278	  276.87769	 -18.91089	  188.30405	  1.00
 279	  276.91925	 -16.80705	  189.26549	  1.00
 280	  278.57074	 -16.69408	  189.1506	  1.00
 281	  278.33099	 -15.84598	  191.39346	  1.00
 279	  276.91925	 -16.80705	  189.26549	  1.00
 281	  278.33099	 -15.84598	  191.39346	  1.00
 282	  276.33255	 -16.57769	  192.10304	  1.00
 283	  276.91925	 -16.80705	  189.26549	  1.00
 284	  276.33255	 -16.57769	  192.10304	  1.00
 285	  275.0614	 -15.09497	  191.29166	  1.00
 283	  276.91925	 -16.80705	  189.26549	  1.00
 285	  275.0614	 -15.09497	  191.29166	  1.00
 286	  275.21307	 -16.48374	  188.85371	  1.00
 287	  275.0614	 -15.09497	  191.29166	  1.00
 288	  274.21265	 -13.40583	  190.27133	  1.00
 289	  275.35132	 -14.62785	  187.54968	  1.00
 287	  275.0614	 -15.09497	  191.29166	  1.00
 289	  275.35132	 -14.62785	  187.54968	  1.00
 290	  275.21307	 -16.48374	  188.85371	  1.00
 291	  275.0614	 -15.09497	  191.29166	  1.00
 292	  276.33255	 -16.57769	  192.10304	  1.00
 293	  277.46814	 -13.34164	  193.26736	  1.00
 291	  275.0614	 -15.09497	  191.29166	  1.00
 293	  277.46814	 -13.34164	  193.26736	  1.00
 294	  276.39508	 -13.00448	  193.44078	  1.00
 295	  275.0614	 -15.09497	  191.29166	  1.00
 296	  276.39508	 -13.00448	  193.44078	  1.00
 297	  275.13577	 -11.84728	  193.0825	  1.00
 295	  275.0614	 -15.09497	  191.29166	  1.00
 297	  275.13577	 -11.84728	  193.0825	  1.00
 298	  274.21265	 -13.40583	  190.27133	  1.00
 299	  275.13577	 -11.84728	  193.0825	  1.00
 300	  274.80197	 -9.63474	  191.87428	  1.00
 301	  274.24872	 -10.79985	  188.93217	  1.00
 299	  275.13577	 -11.84728	  193.0825	  1.00
 301	  274.24872	 -10.79985	  188.93217	  1.00
 302	  274.21265	 -13.40583	  190.27133	  1.00
 303	  275.13577	 -11.84728	  193.0825	  1.00
 304	  276.39508	 -13.00448	  193.44078	  1.00
 305	  276.3978	 -12.00392	  196.38876	  1.00
 303	  275.13577	 -11.84728	  193.0825	  1.00
 305	  276.3978	 -12.00392	  196.38876	  1.00
 306	  276.1889	 -10.35657	  195.54163	  1.00
 307	  275.13577	 -11.84728	  193.0825	  1.00
 308	  276.1889	 -10.35657	  195.54163	  1.00
 309	  275.73181	 -8.32196	  194.42908	  1.00
 307	  275.13577	 -11.84728	  193.0825	  1.00
 309	  275.73181	 -8.32196	  194.42908	  1.00
 310	  274.80197	 -9.63474	  191.87428	  1.00
 311	  275.73181	 -8.32196	  194.42908	  1.00
 312	  275.61618	 -5.49361	  192.76297	  1.00
 313	  273.17947	 -6.6415	  190.69101	  1.00
 311	  275.73181	 -8.32196	  194.42908	  1.00
 313	  273.17947	 -6.6415	  190.69101	  1.00
 314	  274.80197	 -9.63474	  191.87428	  1.00
 315	  275.73181	 -8.32196	  194.42908	  1.00
 316	  276.1889	 -10.35657	  195.54163	  1.00
 317	  276.95755	 -9.05682	  198.42007	  1.00
 315	  275.73181	 -8.32196	  194.42908	  1.00
 317	  276.95755	 -9.05682	  198.42007	  1.00
 318	  277.10672	 -6.89142	  197.19258	  1.00
 319	  275.73181	 -8.32196	  194.42908	  1.00
 320	  277.10672	 -6.89142	  197.19258	  1.00
 321	  276.95721	 -4.01171	  195.99538	  1.00
 319	  275.73181	 -8.32196	  194.42908	  1.00
 321	  276.95721	 -4.01171	  195.99538	  1.00
 322	  275.61618	 -5.49361	  192.76297	  1.00
 323	  276.95721	 -4.01171	  195.99538	  1.00
 324	  277.30042	 -0.36277	  194.69342	  1.00
 325	  275.91028	 -1.94831	  191.62334	  1.00
 323	  276.95721	 -4.01171	  195.99538	  1.00
 325	  275.91028	 -1.94831	  191.62334	  1.00
 326	  275.61618	 -5.49361	  192.76297	  1.00
 327	  276.95721	 -4.01171	  195.99538	  1.00
 320	  277.10672	 -6.89142	  197.19258	  1.00
 328	  279.96664	 -6.0597	  198.94424	  1.00
 327	  276.95721	 -4.01171	  195.99538	  1.00
 328	  279.96664	 -6.0597	  198.94424	  1.00
 329	  280.05579	 -2.93768	  198.00301	  1.00
 330	  276.95721	 -4.01171	  195.99538	  1.00
 331	  280.05579	 -2.93768	  198.00301	  1.00
 332	  280.66144	  0.40194	  195.94377	  1.00
 330	  276.95721	 -4.01171	  195.99538	  1.00
 332	  280.66144	  0.40194	  195.94377	  1.00
 333	  277.30042	 -0.36277	  194.69342	  1.00
 334	  280.66144	  0.40194	  195.94377	  1.00
 335	  280.66946	  4.56441	  194.75598	  1.00
 336	  277.74597	  3.75428	  193.32379	  1.00
 334	  280.66144	  0.40194	  195.94377	  1.00
 336	  277.74597	  3.75428	  193.32379	  1.00
 337	  277.30042	 -0.36277	  194.69342	  1.00
 338	  280.66144	  0.40194	  195.94377	  1.00
 339	  280.05579	 -2.93768	  198.00301	  1.00
 340	  283.21652	 -2.25923	  199.42751	  1.00
 338	  280.66144	  0.40194	  195.94377	  1.00
 340	  283.21652	 -2.25923	  199.42751	  1.00
 341	  283.4462	  1.8568	  198.16296	  1.00
 342	  280.66144	  0.40194	  195.94377	  1.00
 343	  283.4462	  1.8568	  198.16296	  1.00
 344	  283.86179	  4.91549	  195.03053	  1.00
 342	  280.66144	  0.40194	  195.94377	  1.00
 344	  283.86179	  4.91549	  195.03053	  1.00
 345	  280.66946	  4.56441	  194.75598	  1.00
