 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	 -7.55951	  8.05448	 -30.13229	 -29.93124
 47	 -6.10071	  6.42435	 -24.78998	 -24.58914
 48	 -17.4624	 -47.64164	  1.20651	  1.40646
 49	 -15.41388	 -46.3625	 -2.94928	 -2.74918
 50	 -6.30267	 -1.30691	  0.03271	  0.23273
 48	 -17.4624	 -47.64164	  1.20651	  1.40646
 50	 -6.30267	 -1.30691	  0.03271	  0.23273
 51	 -8.57239	 -2.75227	  4.62766	  4.82748
 52	 -8.57239	 -2.75227	  4.62766	  4.82748
 53	 -11.70728	 -4.08203	  8.99179	  9.19147
 54	 -20.30646	 -48.81136	  5.14679	  5.34662
 52	 -8.57239	 -2.75227	  4.62766	  4.82748
 54	 -20.30646	 -48.81136	  5.14679	  5.34662
 55	 -17.4624	 -47.64164	  1.20651	  1.40646
 56	 -4.85736	  0.21165	 -4.73633	 -4.53622
 57	 -6.30267	 -1.30691	  0.03271	  0.23273
 58	 -15.41388	 -46.3625	 -2.94928	 -2.74918
 56	 -4.85736	  0.21165	 -4.73633	 -4.53622
 58	 -15.41388	 -46.3625	 -2.94928	 -2.74918
 59	 -14.12372	 -45.00607	 -7.29089	 -7.09064
 60	 -14.12372	 -45.00607	 -7.29089	 -7.09064
 61	 -13.55505	 -43.6044	 -11.78882	 -11.58841
 62	 -4.19568	  1.76099	 -9.62296	 -9.42264
 60	 -14.12372	 -45.00607	 -7.29089	 -7.09064
 62	 -4.19568	  1.76099	 -9.62296	 -9.42264
 63	 -4.85736	  0.21165	 -4.73633	 -4.53622
 51	 -8.57239	 -2.75227	  4.62766	  4.82748
 50	 -6.30267	 -1.30691	  0.03271	  0.23273
 9	 -6.06396	 -0.9995	  0.07593	  0.27591
 51	 -8.57239	 -2.75227	  4.62766	  4.82748
 9	 -6.06396	 -0.9995	  0.07593	  0.27591
 8	 -8.33954	 -2.44926	  4.6824	  4.88226
 15	 -8.33954	 -2.44926	  4.6824	  4.88226
 14	 -11.48212	 -3.78329	  9.05777	  9.25745
 53	 -11.70728	 -4.08203	  8.99179	  9.19147
 15	 -8.33954	 -2.44926	  4.6824	  4.88226
 53	 -11.70728	 -4.08203	  8.99179	  9.19147
 52	 -8.57239	 -2.75227	  4.62766	  4.82748
 3	 -4.61456	  0.52335	 -4.70438	 -4.50421
 2	 -6.06396	 -0.9995	  0.07593	  0.27591
 57	 -6.30267	 -1.30691	  0.03271	  0.23273
 3	 -4.61456	  0.52335	 -4.70438	 -4.50421
 57	 -6.30267	 -1.30691	  0.03271	  0.23273
 56	 -4.85736	  0.21165	 -4.73633	 -4.53622
 63	 -4.85736	  0.21165	 -4.73633	 -4.53622
 62	 -4.19568	  1.76099	 -9.62296	 -9.42264
 5	 -3.95044	  2.07662	 -9.60126	 -9.40091
 63	 -4.85736	  0.21165	 -4.73633	 -4.53622
 5	 -3.95044	  2.07662	 -9.60126	 -9.40091
 4	 -4.61456	  0.52335	 -4.70438	 -4.50421
 35	 -4.27698	  3.29877	 -14.57059	 -14.37012
 34	 -4.95929	  4.84618	 -19.6145	 -19.41385
 25	 -4.71313	  5.16764	 -19.60806	 -19.40738
 35	 -4.27698	  3.29877	 -14.57059	 -14.37012
 25	 -4.71313	  5.16764	 -19.60806	 -19.40738
 24	 -4.03076	  3.61767	 -14.55743	 -14.35693
 31	 -4.03076	  3.61767	 -14.55743	 -14.35693
 30	 -3.95044	  2.07662	 -9.60126	 -9.40091
 37	 -4.19568	  1.76099	 -9.62296	 -9.42264
 31	 -4.03076	  3.61767	 -14.55743	 -14.35693
 37	 -4.19568	  1.76099	 -9.62296	 -9.42264
 36	 -4.27698	  3.29877	 -14.57059	 -14.37012
 19	 -5.85529	  6.74771	 -24.78851	 -24.58765
 18	 -4.71313	  5.16764	 -19.60806	 -19.40738
 41	 -4.95929	  4.84618	 -19.6145	 -19.41385
 19	 -5.85529	  6.74771	 -24.78851	 -24.58765
 41	 -4.95929	  4.84618	 -19.6145	 -19.41385
 40	 -6.10071	  6.42435	 -24.78998	 -24.58914
 47	 -6.10071	  6.42435	 -24.78998	 -24.58914
 46	 -7.55951	  8.05448	 -30.13229	 -29.93124
 21	 -7.31482	  8.37904	 -30.134	 -29.93298
 47	 -6.10071	  6.42435	 -24.78998	 -24.58914
 21	 -7.31482	  8.37904	 -30.134	 -29.93298
 20	 -5.85529	  6.74771	 -24.78851	 -24.58765
