 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  27.58551	  20.89119	  39.81075	  40.00939
 36	  25.44886	  23.09855	  38.03035	  38.22905
 38	  27.58551	  20.89119	  39.81075	  40.00939
 39	  27.21763	  22.38633	  39.75856	  39.9572
 40	  23.46012	  24.6083	  35.98186	  36.18063
 41	  23.61746	  22.65911	  35.68185	  35.88063
 42	  24.57618	  22.27308	  36.61858	  36.81732
 40	  23.46012	  24.6083	  35.98186	  36.18063
 42	  24.57618	  22.27308	  36.61858	  36.81732
 43	  24.15563	  24.32825	  36.66142	  36.86016
 44	  22.66647	  24.29454	  36.2027	  36.40146
 45	  23.43674	  24.63476	  35.99257	  36.19134
 46	  24.128	  24.35642	  36.66798	  36.86672
 44	  22.66647	  24.29454	  36.2027	  36.40146
 46	  24.128	  24.35642	  36.66798	  36.86672
 47	  23.35773	  24.0162	  36.8781	  37.07684
 48	  25.22453	  23.03506	  38.09772	  38.29642
 49	  25.42724	  23.12459	  38.04242	  38.24112
 50	  27.18882	  22.41527	  39.76361	  39.96224
 48	  25.22453	  23.03506	  38.09772	  38.29642
 50	  27.18882	  22.41527	  39.76361	  39.96224
 51	  26.98612	  22.32574	  39.8189	  40.01754
 52	  26.99852	  22.28235	  39.83307	  40.0317
 53	  27.20867	  22.37518	  39.77574	  39.97438
 54	  27.57659	  20.87766	  39.82738	  40.02601
 52	  26.99852	  22.28235	  39.83307	  40.0317
 54	  27.57659	  20.87766	  39.82738	  40.02601
 55	  26.99312	  20.61995	  39.98655	  40.18517
 56	  24.14655	  24.31537	  36.67812	  36.87687
 57	  24.5671	  22.2596	  36.63507	  36.83381
 58	  23.27294	  22.53907	  36.9609	  37.15964
 56	  24.14655	  24.31537	  36.67812	  36.87687
 58	  23.27294	  22.53907	  36.9609	  37.15964
 59	  23.36788	  23.97144	  36.89055	  37.08929
 60	  23.42833	  24.60457	  35.97637	  36.17514
 61	  22.64964	  24.26064	  36.18878	  36.38754
 62	  22.39161	  22.89394	  36.09979	  36.29855
 60	  23.42833	  24.60457	  35.97637	  36.17514
 62	  22.39161	  22.89394	  36.09979	  36.29855
 63	  23.58596	  22.65467	  35.67643	  35.87521
 64	  25.43593	  21.73962	  37.73582	  37.93452
 65	  25.41651	  23.09681	  38.02468	  38.22338
 66	  25.20635	  23.00399	  38.08201	  38.2807
 64	  25.43593	  21.73962	  37.73582	  37.93452
 66	  25.20635	  23.00399	  38.08201	  38.2807
 67	  24.85246	  21.48191	  37.89498	  38.09368
 68	  27.49514	  20.46442	  41.26948	  41.46807
 69	  28.3842	  20.10643	  42.13815	  42.3367
 70	  28.1826	  19.95976	  42.19233	  42.39088
 68	  27.49514	  20.46442	  41.26948	  41.46807
 70	  28.1826	  19.95976	  42.19233	  42.39088
 71	  27.29091	  20.31881	  41.32109	  41.51968
 72	  23.12174	  22.22542	  36.99639	  37.19512
 73	  22.92014	  22.07874	  37.05057	  37.2493
 74	  22.02845	  22.43779	  36.17934	  36.37809
 72	  23.12174	  22.22542	  36.99639	  37.19512
 74	  22.02845	  22.43779	  36.17934	  36.37809
 75	  22.23269	  22.58341	  36.12772	  36.32648
 76	  28.1517	  19.39952	  42.23454	  42.43309
 77	  28.19346	  19.9132	  42.2044	  42.40295
 78	  28.40714	  20.06863	  42.14707	  42.34563
 76	  28.1517	  19.39952	  42.23454	  42.43309
 78	  28.40714	  20.06863	  42.14707	  42.34563
 79	  29.82955	  20.14061	  41.77682	  41.97539
 80	  28.69078	  22.48558	  41.11813	  41.31672
 81	  27.91209	  22.14166	  41.33054	  41.52912
 82	  27.65407	  20.77495	  41.24155	  41.44014
 80	  28.69078	  22.48558	  41.11813	  41.31672
 82	  27.65407	  20.77495	  41.24155	  41.44014
 83	  28.84842	  20.53568	  40.81819	  41.01679
 84	  27.16103	  19.78091	  41.29251	  41.49109
 85	  27.26377	  20.26814	  41.32396	  41.52254
 86	  28.15989	  19.9073	  42.19953	  42.39809
 84	  27.16103	  19.78091	  41.29251	  41.49109
 86	  28.15989	  19.9073	  42.19953	  42.39809
 87	  28.11975	  19.39487	  42.22924	  42.4278
 88	  22.34989	  22.78042	  36.11422	  36.31298
 89	  22.38425	  22.89812	  36.11789	  36.31665
 90	  23.24107	  22.55311	  36.95506	  37.15379
 88	  22.34989	  22.78042	  36.11422	  36.31298
 90	  23.24107	  22.55311	  36.95506	  37.15379
 91	  23.22006	  22.43004	  36.96442	  37.16316
 92	  24.57618	  22.27308	  36.61858	  36.81732
 93	  23.61746	  22.65911	  35.68185	  35.88063
 94	  23.73059	  21.47005	  35.59704	  35.79582
 92	  24.57618	  22.27308	  36.61858	  36.81732
 94	  23.73059	  21.47005	  35.59704	  35.79582
 95	  24.68942	  21.08397	  36.53389	  36.73264
 96	  21.89858	  21.8999	  36.15075	  36.34951
 97	  22.8573	  21.51386	  37.08748	  37.28621
 98	  22.97054	  20.32475	  37.00279	  37.20152
 96	  21.89858	  21.8999	  36.15075	  36.34951
 98	  22.97054	  20.32475	  37.00279	  37.20152
 99	  22.01171	  20.71084	  36.06594	  36.26471
 100	  27.58551	  20.89119	  39.81075	  40.00939
 101	  25.46756	  21.74401	  37.74137	  37.94008
 102	  25.58054	  20.555	  37.65643	  37.85514
 100	  27.58551	  20.89119	  39.81075	  40.00939
 102	  25.58054	  20.555	  37.65643	  37.85514
 103	  27.6989	  19.70202	  39.7262	  39.92484
 104	  26.99312	  20.61995	  39.98655	  40.18517
 105	  27.57659	  20.87766	  39.82738	  40.02601
 106	  27.68978	  19.68858	  39.74263	  39.94127
 104	  26.99312	  20.61995	  39.98655	  40.18517
 106	  27.68978	  19.68858	  39.74263	  39.94127
 107	  27.106	  19.43072	  39.90188	  40.10051
 108	  24.8432	  21.46826	  37.91166	  38.11036
 109	  26.96122	  20.61542	  39.9811	  40.17973
 110	  27.07458	  19.42626	  39.89651	  40.09515
 108	  24.8432	  21.46826	  37.91166	  38.11036
 110	  27.07458	  19.42626	  39.89651	  40.09515
 111	  24.95621	  20.27924	  37.82674	  38.02544
 112	  25.43593	  21.73962	  37.73582	  37.93452
 113	  24.85246	  21.48191	  37.89498	  38.09368
 114	  24.96534	  20.29268	  37.81032	  38.00902
 112	  25.43593	  21.73962	  37.73582	  37.93452
 114	  24.96534	  20.29268	  37.81032	  38.00902
 115	  25.54912	  20.55054	  37.65106	  37.84977
 116	  28.59714	  21.84978	  42.02707	  42.22563
 10	  28.50353	  20.43412	  42.09681	  42.29537
 9	  27.64671	  20.77913	  41.25964	  41.45823
 116	  28.59714	  21.84978	  42.02707	  42.22563
 9	  27.64671	  20.77913	  41.25964	  41.45823
 117	  27.90192	  22.12972	  41.3478	  41.54639
 118	  23.33468	  23.96877	  36.88531	  37.08405
 90	  23.24107	  22.55311	  36.95506	  37.15379
 89	  22.38425	  22.89812	  36.11789	  36.31665
 118	  23.33468	  23.96877	  36.88531	  37.08405
 89	  22.38425	  22.89812	  36.11789	  36.31665
 119	  22.63947	  24.24871	  36.20604	  36.4048
 120	  27.55904	  20.55186	  41.25957	  41.45816
 8	  27.61235	  20.66143	  41.25597	  41.45456
 11	  28.48251	  20.31105	  42.10618	  42.30474
 120	  27.55904	  20.55186	  41.25957	  41.45816
 11	  28.48251	  20.31105	  42.10618	  42.30474
 121	  28.4404	  20.19696	  42.12072	  42.31928
 68	  27.49514	  20.46442	  41.26948	  41.46807
 120	  27.55904	  20.55186	  41.25957	  41.45816
 121	  28.4404	  20.19696	  42.12072	  42.31928
 68	  27.49514	  20.46442	  41.26948	  41.46807
 121	  28.4404	  20.19696	  42.12072	  42.31928
 69	  28.3842	  20.10643	  42.13815	  42.3367
 122	  29.83863	  20.15409	  41.76033	  41.9589
 123	  28.87992	  20.54012	  40.82361	  41.02221
 124	  28.99304	  19.35106	  40.7388	  40.9374
 122	  29.83863	  20.15409	  41.76033	  41.9589
 124	  28.99304	  19.35106	  40.7388	  40.9374
 125	  29.95188	  18.96498	  41.67564	  41.87422
 126	  22.29659	  22.67084	  36.11781	  36.31658
 88	  22.34989	  22.78042	  36.11422	  36.31298
 91	  23.22006	  22.43004	  36.96442	  37.16316
 126	  22.29659	  22.67084	  36.11781	  36.31658
 91	  23.22006	  22.43004	  36.96442	  37.16316
 127	  23.17795	  22.31595	  36.97896	  37.1777
 75	  22.23269	  22.58341	  36.12772	  36.32648
 126	  22.29659	  22.67084	  36.11781	  36.31658
 127	  23.17795	  22.31595	  36.97896	  37.1777
 75	  22.23269	  22.58341	  36.12772	  36.32648
 127	  23.17795	  22.31595	  36.97896	  37.1777
 72	  23.12174	  22.22542	  36.99639	  37.19512
 128	  27.16103	  19.78091	  41.29251	  41.49109
 129	  28.11975	  19.39487	  42.22924	  42.4278
 130	  28.233	  18.20576	  42.14455	  42.3431
 128	  27.16103	  19.78091	  41.29251	  41.49109
 130	  28.233	  18.20576	  42.14455	  42.3431
 131	  27.27416	  18.59185	  41.2077	  41.40629
 132	  28.69078	  22.48558	  41.11813	  41.31672
 133	  28.72257	  22.48932	  41.12362	  41.32221
 134	  28.6992	  22.51578	  41.13433	  41.33292
 135	  27.90192	  22.12972	  41.3478	  41.54639
 136	  27.91209	  22.14166	  41.33054	  41.52912
 137	  27.92892	  22.17555	  41.34446	  41.54304
 138	  23.35773	  24.0162	  36.8781	  37.07684
 139	  23.36788	  23.97144	  36.89055	  37.08929
 140	  23.33468	  23.96877	  36.88531	  37.08405
 141	  24.14655	  24.31537	  36.67812	  36.87687
 142	  24.128	  24.35642	  36.66798	  36.86672
 143	  24.15563	  24.32825	  36.66142	  36.86016
 144	  22.66647	  24.29454	  36.2027	  36.40146
 145	  22.63947	  24.24871	  36.20604	  36.4048
 146	  22.64964	  24.26064	  36.18878	  36.38754
 147	  29.40901	  22.19638	  41.81988	  42.01845
 148	  29.39045	  22.23743	  41.80973	  42.0083
 149	  29.41809	  22.20926	  41.80318	  42.00175
 150	  25.20635	  23.00399	  38.08201	  38.2807
 151	  25.22453	  23.03506	  38.09772	  38.29642
 152	  25.19662	  22.98965	  38.09953	  38.29822
 153	  26.965	  22.27759	  39.82735	  40.02598
 154	  26.98612	  22.32574	  39.8189	  40.01754
 155	  26.99852	  22.28235	  39.83307	  40.0317
 156	  28.63033	  21.85245	  42.03231	  42.23087
 157	  28.59714	  21.84978	  42.02707	  42.22563
 158	  28.62018	  21.89721	  42.01986	  42.21842
 159	  27.20867	  22.37518	  39.77574	  39.97438
 160	  27.18882	  22.41527	  39.76361	  39.96224
 161	  27.21763	  22.38633	  39.75856	  39.9572
 162	  25.44886	  23.09855	  38.03035	  38.22905
 163	  25.42724	  23.12459	  38.04242	  38.24112
 164	  25.41651	  23.09681	  38.02468	  38.22338
 165	  23.46012	  24.6083	  35.98186	  36.18063
 166	  23.43674	  24.63476	  35.99257	  36.19134
 167	  23.42833	  24.60457	  35.97637	  36.17514
 168	  28.15989	  19.9073	  42.19953	  42.39809
 169	  28.1826	  19.95976	  42.19233	  42.39088
 170	  28.19346	  19.9132	  42.2044	  42.40295
 171	  27.29091	  20.31881	  41.32109	  41.51968
 172	  27.26377	  20.26814	  41.32396	  41.52254
 173	  27.27493	  20.28306	  41.30694	  41.50552
 174	  22.89743	  22.02629	  37.05777	  37.2565
 175	  22.92014	  22.07874	  37.05057	  37.2493
 176	  22.93101	  22.03219	  37.06264	  37.26137
 177	  22.02845	  22.43779	  36.17934	  36.37809
 178	  22.00131	  22.38713	  36.18221	  36.38097
 179	  22.01248	  22.40204	  36.16518	  36.36394
 180	  28.69078	  22.48558	  41.11813	  41.31672
 181	  28.84842	  20.53568	  40.81819	  41.01679
 182	  28.87992	  20.54012	  40.82361	  41.02221
 180	  28.69078	  22.48558	  41.11813	  41.31672
 182	  28.87992	  20.54012	  40.82361	  41.02221
 183	  28.72257	  22.48932	  41.12362	  41.32221
 184	  27.91209	  22.14166	  41.33054	  41.52912
 185	  28.69078	  22.48558	  41.11813	  41.31672
 186	  28.6992	  22.51578	  41.13433	  41.33292
 184	  27.91209	  22.14166	  41.33054	  41.52912
 186	  28.6992	  22.51578	  41.13433	  41.33292
 187	  27.92892	  22.17555	  41.34446	  41.54304
 188	  23.35773	  24.0162	  36.8781	  37.07684
 189	  24.128	  24.35642	  36.66798	  36.86672
 190	  24.14655	  24.31537	  36.67812	  36.87687
 188	  23.35773	  24.0162	  36.8781	  37.07684
 190	  24.14655	  24.31537	  36.67812	  36.87687
 191	  23.36788	  23.97144	  36.89055	  37.08929
 192	  22.66647	  24.29454	  36.2027	  36.40146
 193	  23.35773	  24.0162	  36.8781	  37.07684
 194	  23.33468	  23.96877	  36.88531	  37.08405
 192	  22.66647	  24.29454	  36.2027	  36.40146
 194	  23.33468	  23.96877	  36.88531	  37.08405
 195	  22.63947	  24.24871	  36.20604	  36.4048
 196	  29.39045	  22.23743	  41.80973	  42.0083
 197	  28.6992	  22.51578	  41.13433	  41.33292
 198	  28.72257	  22.48932	  41.12362	  41.32221
 196	  29.39045	  22.23743	  41.80973	  42.0083
 198	  28.72257	  22.48932	  41.12362	  41.32221
 199	  29.41809	  22.20926	  41.80318	  42.00175
 200	  24.15563	  24.32825	  36.66142	  36.86016
 201	  24.57618	  22.27308	  36.61858	  36.81732
 202	  24.5671	  22.2596	  36.63507	  36.83381
 200	  24.15563	  24.32825	  36.66142	  36.86016
 202	  24.5671	  22.2596	  36.63507	  36.83381
 203	  24.14655	  24.31537	  36.67812	  36.87687
 204	  25.22453	  23.03506	  38.09772	  38.29642
 205	  26.98612	  22.32574	  39.8189	  40.01754
 206	  26.965	  22.27759	  39.82735	  40.02598
 204	  25.22453	  23.03506	  38.09772	  38.29642
 206	  26.965	  22.27759	  39.82735	  40.02598
 207	  25.19662	  22.98965	  38.09953	  38.29822
 208	  27.92892	  22.17555	  41.34446	  41.54304
 209	  28.62018	  21.89721	  42.01986	  42.21842
 210	  28.59714	  21.84978	  42.02707	  42.22563
 208	  27.92892	  22.17555	  41.34446	  41.54304
 210	  28.59714	  21.84978	  42.02707	  42.22563
 211	  27.90192	  22.12972	  41.3478	  41.54639
 212	  27.18882	  22.41527	  39.76361	  39.96224
 213	  25.42724	  23.12459	  38.04242	  38.24112
 214	  25.44886	  23.09855	  38.03035	  38.22905
 212	  27.18882	  22.41527	  39.76361	  39.96224
 214	  25.44886	  23.09855	  38.03035	  38.22905
 215	  27.21763	  22.38633	  39.75856	  39.9572
 216	  24.128	  24.35642	  36.66798	  36.86672
 217	  23.43674	  24.63476	  35.99257	  36.19134
 218	  23.46012	  24.6083	  35.98186	  36.18063
 216	  24.128	  24.35642	  36.66798	  36.86672
 218	  23.46012	  24.6083	  35.98186	  36.18063
 219	  24.15563	  24.32825	  36.66142	  36.86016
 220	  24.85246	  21.48191	  37.89498	  38.09368
 221	  25.20635	  23.00399	  38.08201	  38.2807
 222	  25.19662	  22.98965	  38.09953	  38.29822
 220	  24.85246	  21.48191	  37.89498	  38.09368
 222	  25.19662	  22.98965	  38.09953	  38.29822
 223	  24.8432	  21.46826	  37.91166	  38.11036
 224	  26.96122	  20.61542	  39.9811	  40.17973
 225	  26.965	  22.27759	  39.82735	  40.02598
 226	  26.99852	  22.28235	  39.83307	  40.0317
 224	  26.96122	  20.61542	  39.9811	  40.17973
 226	  26.99852	  22.28235	  39.83307	  40.0317
 227	  26.99312	  20.61995	  39.98655	  40.18517
 228	  27.21763	  22.38633	  39.75856	  39.9572
 229	  27.58551	  20.89119	  39.81075	  40.00939
 230	  27.57659	  20.87766	  39.82738	  40.02601
 228	  27.21763	  22.38633	  39.75856	  39.9572
 230	  27.57659	  20.87766	  39.82738	  40.02601
 231	  27.20867	  22.37518	  39.77574	  39.97438
 232	  25.41651	  23.09681	  38.02468	  38.22338
 233	  25.43593	  21.73962	  37.73582	  37.93452
 234	  25.46756	  21.74401	  37.74137	  37.94008
 232	  25.41651	  23.09681	  38.02468	  38.22338
 234	  25.46756	  21.74401	  37.74137	  37.94008
 235	  25.44886	  23.09855	  38.03035	  38.22905
 236	  25.20635	  23.00399	  38.08201	  38.2807
 237	  25.41651	  23.09681	  38.02468	  38.22338
 238	  25.42724	  23.12459	  38.04242	  38.24112
 236	  25.20635	  23.00399	  38.08201	  38.2807
 238	  25.42724	  23.12459	  38.04242	  38.24112
 239	  25.22453	  23.03506	  38.09772	  38.29642
 240	  26.98612	  22.32574	  39.8189	  40.01754
 241	  27.18882	  22.41527	  39.76361	  39.96224
 242	  27.20867	  22.37518	  39.77574	  39.97438
 240	  26.98612	  22.32574	  39.8189	  40.01754
 242	  27.20867	  22.37518	  39.77574	  39.97438
 243	  26.99852	  22.28235	  39.83307	  40.0317
 244	  29.41809	  22.20926	  41.80318	  42.00175
 245	  29.83863	  20.15409	  41.76033	  41.9589
 246	  29.82955	  20.14061	  41.77682	  41.97539
 244	  29.41809	  22.20926	  41.80318	  42.00175
 246	  29.82955	  20.14061	  41.77682	  41.97539
 247	  29.40901	  22.19638	  41.81988	  42.01845
 248	  28.62018	  21.89721	  42.01986	  42.21842
 249	  29.39045	  22.23743	  41.80973	  42.0083
 250	  29.40901	  22.19638	  41.81988	  42.01845
 248	  28.62018	  21.89721	  42.01986	  42.21842
 250	  29.40901	  22.19638	  41.81988	  42.01845
 251	  28.63033	  21.85245	  42.03231	  42.23087
 252	  23.42833	  24.60457	  35.97637	  36.17514
 253	  23.58596	  22.65467	  35.67643	  35.87521
 254	  23.61746	  22.65911	  35.68185	  35.88063
 252	  23.42833	  24.60457	  35.97637	  36.17514
 254	  23.61746	  22.65911	  35.68185	  35.88063
 255	  23.46012	  24.6083	  35.98186	  36.18063
 256	  22.64964	  24.26064	  36.18878	  36.38754
 257	  23.42833	  24.60457	  35.97637	  36.17514
 258	  23.43674	  24.63476	  35.99257	  36.19134
 256	  22.64964	  24.26064	  36.18878	  36.38754
 258	  23.43674	  24.63476	  35.99257	  36.19134
 259	  22.66647	  24.29454	  36.2027	  36.40146
 260	  24.57618	  22.27308	  36.61858	  36.81732
 261	  24.68942	  21.08397	  36.53389	  36.73264
 262	  24.6803	  21.07052	  36.55031	  36.74906
 260	  24.57618	  22.27308	  36.61858	  36.81732
 262	  24.6803	  21.07052	  36.55031	  36.74906
 263	  24.5671	  22.2596	  36.63507	  36.83381
 264	  22.88924	  21.51851	  37.09278	  37.2915
 265	  23.00196	  20.32922	  37.00815	  37.20688
 266	  22.97054	  20.32475	  37.00279	  37.20152
 264	  22.88924	  21.51851	  37.09278	  37.2915
 266	  22.97054	  20.32475	  37.00279	  37.20152
 267	  22.8573	  21.51386	  37.08748	  37.28621
 268	  27.65407	  20.77495	  41.24155	  41.44014
 269	  27.91209	  22.14166	  41.33054	  41.52912
 270	  27.90192	  22.12972	  41.3478	  41.54639
 268	  27.65407	  20.77495	  41.24155	  41.44014
 270	  27.90192	  22.12972	  41.3478	  41.54639
 271	  27.64671	  20.77913	  41.25964	  41.45823
 272	  23.22006	  22.43004	  36.96442	  37.16316
 273	  23.24107	  22.55311	  36.95506	  37.15379
 274	  23.27294	  22.53907	  36.9609	  37.15964
 272	  23.22006	  22.43004	  36.96442	  37.16316
 274	  23.27294	  22.53907	  36.9609	  37.15964
 275	  23.2505	  22.40767	  36.97091	  37.16964
 276	  22.39161	  22.89394	  36.09979	  36.29855
 277	  22.64964	  24.26064	  36.18878	  36.38754
 278	  22.63947	  24.24871	  36.20604	  36.4048
 276	  22.39161	  22.89394	  36.09979	  36.29855
 278	  22.63947	  24.24871	  36.20604	  36.4048
 279	  22.38425	  22.89812	  36.11789	  36.31665
 280	  28.40714	  20.06863	  42.14707	  42.34563
 281	  28.19346	  19.9132	  42.2044	  42.40295
 282	  28.1826	  19.95976	  42.19233	  42.39088
 280	  28.40714	  20.06863	  42.14707	  42.34563
 282	  28.1826	  19.95976	  42.19233	  42.39088
 283	  28.3842	  20.10643	  42.13815	  42.3367
 284	  27.17056	  19.79458	  41.2759	  41.47449
 285	  27.27493	  20.28306	  41.30694	  41.50552
 286	  27.26377	  20.26814	  41.32396	  41.52254
 284	  27.17056	  19.79458	  41.2759	  41.47449
 286	  27.26377	  20.26814	  41.32396	  41.52254
 287	  27.16103	  19.78091	  41.29251	  41.49109
 288	  27.27493	  20.28306	  41.30694	  41.50552
 289	  27.49124	  20.43743	  41.25217	  41.45076
 290	  27.49514	  20.46442	  41.26948	  41.46807
 288	  27.27493	  20.28306	  41.30694	  41.50552
 290	  27.49514	  20.46442	  41.26948	  41.46807
 291	  27.29091	  20.31881	  41.32109	  41.51968
 292	  28.11975	  19.39487	  42.22924	  42.4278
 293	  28.15989	  19.9073	  42.19953	  42.39809
 294	  28.19346	  19.9132	  42.2044	  42.40295
 292	  28.11975	  19.39487	  42.22924	  42.4278
 294	  28.19346	  19.9132	  42.2044	  42.40295
 295	  28.1517	  19.39952	  42.23454	  42.43309
 296	  21.89858	  21.8999	  36.15075	  36.34951
 297	  22.01171	  20.71084	  36.06594	  36.26471
 298	  22.02083	  20.72428	  36.04952	  36.24828
 296	  21.89858	  21.8999	  36.15075	  36.34951
 298	  22.02083	  20.72428	  36.04952	  36.24828
 299	  21.90811	  21.91357	  36.13414	  36.3329
 300	  23.73059	  21.47005	  35.59704	  35.79582
 301	  23.61746	  22.65911	  35.68185	  35.88063
 302	  23.58596	  22.65467	  35.67643	  35.87521
 300	  23.73059	  21.47005	  35.59704	  35.79582
 302	  23.58596	  22.65467	  35.67643	  35.87521
 303	  23.69917	  21.46559	  35.59168	  35.79046
 304	  22.29659	  22.67084	  36.11781	  36.31658
 305	  22.23269	  22.58341	  36.12772	  36.32648
 306	  22.22879	  22.55642	  36.11042	  36.30918
 304	  22.29659	  22.67084	  36.11781	  36.31658
 306	  22.22879	  22.55642	  36.11042	  36.30918
 307	  22.29777	  22.6508	  36.09973	  36.29849
 308	  23.14469	  22.18762	  37.00531	  37.20405
 309	  22.93101	  22.03219	  37.06264	  37.26137
 310	  22.92014	  22.07874	  37.05057	  37.2493
 308	  23.14469	  22.18762	  37.00531	  37.20405
 310	  22.92014	  22.07874	  37.05057	  37.2493
 311	  23.12174	  22.22542	  36.99639	  37.19512
 312	  21.90811	  21.91357	  36.13414	  36.3329
 313	  22.01248	  22.40204	  36.16518	  36.36394
 314	  22.00131	  22.38713	  36.18221	  36.38097
 312	  21.90811	  21.91357	  36.13414	  36.3329
 314	  22.00131	  22.38713	  36.18221	  36.38097
 315	  21.89858	  21.8999	  36.15075	  36.34951
 316	  22.01248	  22.40204	  36.16518	  36.36394
 317	  22.22879	  22.55642	  36.11042	  36.30918
 318	  22.23269	  22.58341	  36.12772	  36.32648
 316	  22.01248	  22.40204	  36.16518	  36.36394
 318	  22.23269	  22.58341	  36.12772	  36.32648
 319	  22.02845	  22.43779	  36.17934	  36.37809
 320	  22.8573	  21.51386	  37.08748	  37.28621
 321	  22.89743	  22.02629	  37.05777	  37.2565
 322	  22.93101	  22.03219	  37.06264	  37.26137
 320	  22.8573	  21.51386	  37.08748	  37.28621
 322	  22.93101	  22.03219	  37.06264	  37.26137
 323	  22.88924	  21.51851	  37.09278	  37.2915
 324	  22.34989	  22.78042	  36.11422	  36.31298
 325	  22.29659	  22.67084	  36.11781	  36.31658
 326	  22.29777	  22.6508	  36.09973	  36.29849
 324	  22.34989	  22.78042	  36.11422	  36.31298
 326	  22.29777	  22.6508	  36.09973	  36.29849
 327	  22.35493	  22.76829	  36.09587	  36.29464
 328	  29.83863	  20.15409	  41.76033	  41.9589
 329	  29.95188	  18.96498	  41.67564	  41.87422
 330	  29.94276	  18.95154	  41.69207	  41.89064
 328	  29.83863	  20.15409	  41.76033	  41.9589
 330	  29.94276	  18.95154	  41.69207	  41.89064
 331	  29.82955	  20.14061	  41.77682	  41.97539
 332	  23.17795	  22.31595	  36.97896	  37.1777
 333	  23.22006	  22.43004	  36.96442	  37.16316
 334	  23.2505	  22.40767	  36.97091	  37.16964
 332	  23.17795	  22.31595	  36.97896	  37.1777
 334	  23.2505	  22.40767	  36.97091	  37.16964
 335	  23.20536	  22.28535	  36.9865	  37.18523
 336	  28.84842	  20.53568	  40.81819	  41.01679
 337	  28.96162	  19.3466	  40.73344	  40.93204
 338	  28.99304	  19.35106	  40.7388	  40.9374
 336	  28.84842	  20.53568	  40.81819	  41.01679
 338	  28.99304	  19.35106	  40.7388	  40.9374
 339	  28.87992	  20.54012	  40.82361	  41.02221
 340	  27.58551	  20.89119	  39.81075	  40.00939
 341	  27.6989	  19.70202	  39.7262	  39.92484
 342	  27.68978	  19.68858	  39.74263	  39.94127
 340	  27.58551	  20.89119	  39.81075	  40.00939
 342	  27.68978	  19.68858	  39.74263	  39.94127
 343	  27.57659	  20.87766	  39.82738	  40.02601
