 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  4.12903	 -1.86547	  5.57209	  5.7719
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 22	  4.12903	 -1.86547	  5.57209	  5.7719
 20	  4.11525	 -1.91014	  5.67829	  5.87809
 21	  4.13653	 -1.86536	  5.57239	  5.77219
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 24	  4.13975	 -1.65755	  5.48464	  5.68445
 21	  4.13653	 -1.86536	  5.57239	  5.77219
 24	  4.13975	 -1.65755	  5.48464	  5.68445
 22	  4.12903	 -1.86547	  5.57209	  5.7719
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 26	  4.14407	 -1.34194	  5.44312	  5.64293
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 26	  4.14407	 -1.34194	  5.44312	  5.64293
 24	  4.13975	 -1.65755	  5.48464	  5.68445
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 27	  4.14845	 -1.01418	  5.45784	  5.65764
 28	  4.14098	 -1.01424	  5.45755	  5.65735
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 28	  4.14098	 -1.01424	  5.45755	  5.65735
 26	  4.14407	 -1.34194	  5.44312	  5.64293
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 32	  4.14017	 -1.02016	  5.46214	  5.66195
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 33	  4.117	 -0.61677	  5.62714	  5.82694
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 33	  4.117	 -0.61677	  5.62714	  5.82694
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 33	  4.117	 -0.61677	  5.62714	  5.82694
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 52	  4.14319	 -1.34003	  5.44806	  5.64786
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 52	  4.14319	 -1.34003	  5.44806	  5.64786
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 32	  4.14017	 -1.02016	  5.46214	  5.66195
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 32	  4.14017	 -1.02016	  5.46214	  5.66195
 52	  4.14319	 -1.34003	  5.44806	  5.64786
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 3	  4.14098	 -1.01424	  5.45755	  5.65735
 6	  4.13112	 -0.74443	  5.52488	  5.72469
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 6	  4.13112	 -0.74443	  5.52488	  5.72469
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 6	  4.13112	 -0.74443	  5.52488	  5.72469
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 30	  4.13092	 -0.74471	  5.52494	  5.72475
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 33	  4.117	 -0.61677	  5.62714	  5.82694
 33	  4.117	 -0.61677	  5.62714	  5.82694
 5	  4.11723	 -0.61645	  5.62714	  5.82694
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 33	  4.117	 -0.61677	  5.62714	  5.82694
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 8	  4.10343	 -0.66111	  5.73331	  5.93311
 10	  4.09272	 -0.869	  5.82076	  6.02055
 35	  4.10322	 -0.66145	  5.73325	  5.93305
 10	  4.09272	 -0.869	  5.82076	  6.02055
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 10	  4.09272	 -0.869	  5.82076	  6.02055
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 37	  4.0925	 -0.86921	  5.82066	  6.02046
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 12	  4.08839	 -1.18464	  5.86228	  6.06207
 14	  4.09152	 -1.5123	  5.84786	  6.04765
 39	  4.0882	 -1.18469	  5.86216	  6.06195
 14	  4.09152	 -1.5123	  5.84786	  6.04765
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 14	  4.09152	 -1.5123	  5.84786	  6.04765
 53	  4.10134	 -1.78212	  5.78054	  5.98034
 41	  4.09129	 -1.51216	  5.84773	  6.04753
 53	  4.10134	 -1.78212	  5.78054	  5.98034
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 53	  4.10134	 -1.78212	  5.78054	  5.98034
 54	  4.11525	 -1.91014	  5.67829	  5.87809
 43	  4.10114	 -1.78182	  5.78045	  5.98025
 54	  4.11525	 -1.91014	  5.67829	  5.87809
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 54	  4.11525	 -1.91014	  5.67829	  5.87809
 55	  4.12903	 -1.86547	  5.57209	  5.7719
 45	  4.11503	 -1.90979	  5.67826	  5.87805
 55	  4.12903	 -1.86547	  5.57209	  5.7719
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 55	  4.12903	 -1.86547	  5.57209	  5.7719
 56	  4.13975	 -1.65755	  5.48464	  5.68445
 47	  4.12882	 -1.86514	  5.57214	  5.77194
 56	  4.13975	 -1.65755	  5.48464	  5.68445
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 56	  4.13975	 -1.65755	  5.48464	  5.68445
 57	  4.14407	 -1.34194	  5.44312	  5.64293
 49	  4.13955	 -1.65736	  5.48474	  5.68454
 57	  4.14407	 -1.34194	  5.44312	  5.64293
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 57	  4.14407	 -1.34194	  5.44312	  5.64293
 3	  4.14098	 -1.01424	  5.45755	  5.65735
 51	  4.14383	 -1.34191	  5.44323	  5.64304
 3	  4.14098	 -1.01424	  5.45755	  5.65735
 29	  4.14074	 -1.01436	  5.45766	  5.65746
 0	  4.14845	 -1.01418	  5.45784	  5.65764
 58	  4.15599	 -1.01411	  5.45813	  5.65793
 59	  4.14615	 -0.74431	  5.52545	  5.72525
 0	  4.14845	 -1.01418	  5.45784	  5.65764
 59	  4.14615	 -0.74431	  5.52545	  5.72525
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 59	  4.14615	 -0.74431	  5.52545	  5.72525
 60	  4.13224	 -0.61628	  5.62769	  5.82749
 1	  4.13863	 -0.74438	  5.52516	  5.72496
 60	  4.13224	 -0.61628	  5.62769	  5.82749
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 60	  4.13224	 -0.61628	  5.62769	  5.82749
 61	  4.11842	 -0.66097	  5.73387	  5.93367
 4	  4.12471	 -0.61634	  5.62741	  5.82721
 61	  4.11842	 -0.66097	  5.73387	  5.93367
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 61	  4.11842	 -0.66097	  5.73387	  5.93367
 62	  4.10771	 -0.86885	  5.82133	  6.02112
 7	  4.11093	 -0.66106	  5.73359	  5.93338
 62	  4.10771	 -0.86885	  5.82133	  6.02112
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 62	  4.10771	 -0.86885	  5.82133	  6.02112
 63	  4.10343	 -1.18444	  5.86283	  6.06263
 9	  4.10021	 -0.86892	  5.82104	  6.02083
 63	  4.10343	 -1.18444	  5.86283	  6.06263
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 63	  4.10343	 -1.18444	  5.86283	  6.06263
 64	  4.10649	 -1.51216	  5.84841	  6.04821
 11	  4.09592	 -1.18454	  5.86256	  6.06235
 64	  4.10649	 -1.51216	  5.84841	  6.04821
 13	  4.09901	 -1.51222	  5.84813	  6.04793
 15	  4.09901	 -1.51222	  5.84813	  6.04793
 65	  4.10649	 -1.51216	  5.84841	  6.04821
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 15	  4.09901	 -1.51222	  5.84813	  6.04793
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 16	  4.10884	 -1.78204	  5.78082	  5.98062
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 19	  4.12275	 -1.91005	  5.67857	  5.87837
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 21	  4.13653	 -1.86536	  5.57239	  5.77219
 21	  4.13653	 -1.86536	  5.57239	  5.77219
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 21	  4.13653	 -1.86536	  5.57239	  5.77219
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 23	  4.14726	 -1.65749	  5.48492	  5.68473
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 71	  4.15599	 -1.01411	  5.45813	  5.65793
 25	  4.15157	 -1.34188	  5.4434	  5.64321
 71	  4.15599	 -1.01411	  5.45813	  5.65793
 27	  4.14845	 -1.01418	  5.45784	  5.65764
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 73	  4.15562	 -1.02006	  5.46272	  5.66253
 74	  4.14602	 -0.75655	  5.52847	  5.72828
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 74	  4.14602	 -0.75655	  5.52847	  5.72828
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 74	  4.14602	 -0.75655	  5.52847	  5.72828
 76	  4.13243	 -0.63155	  5.62833	  5.82813
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 76	  4.13243	 -0.63155	  5.62833	  5.82813
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 76	  4.13243	 -0.63155	  5.62833	  5.82813
 78	  4.11897	 -0.67515	  5.73196	  5.93175
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 78	  4.11897	 -0.67515	  5.73196	  5.93175
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 78	  4.11897	 -0.67515	  5.73196	  5.93175
 80	  4.1085	 -0.87817	  5.81737	  6.01716
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 80	  4.1085	 -0.87817	  5.81737	  6.01716
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 80	  4.1085	 -0.87817	  5.81737	  6.01716
 82	  4.1043	 -1.18638	  5.85792	  6.05771
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 82	  4.1043	 -1.18638	  5.85792	  6.05771
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 82	  4.1043	 -1.18638	  5.85792	  6.05771
 84	  4.10731	 -1.50625	  5.84383	  6.04362
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 84	  4.10731	 -1.50625	  5.84383	  6.04362
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 84	  4.10731	 -1.50625	  5.84383	  6.04362
 86	  4.11692	 -1.76971	  5.77809	  5.97789
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 86	  4.11692	 -1.76971	  5.77809	  5.97789
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 86	  4.11692	 -1.76971	  5.77809	  5.97789
 88	  4.13049	 -1.89471	  5.67823	  5.87802
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 88	  4.13049	 -1.89471	  5.67823	  5.87802
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 88	  4.13049	 -1.89471	  5.67823	  5.87802
 90	  4.14397	 -1.85111	  5.57459	  5.77439
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 90	  4.14397	 -1.85111	  5.57459	  5.77439
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 90	  4.14397	 -1.85111	  5.57459	  5.77439
 92	  4.15444	 -1.64811	  5.48919	  5.68899
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 92	  4.15444	 -1.64811	  5.48919	  5.68899
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 92	  4.15444	 -1.64811	  5.48919	  5.68899
 94	  4.15864	 -1.33986	  5.44864	  5.64844
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 94	  4.15864	 -1.33986	  5.44864	  5.64844
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 94	  4.15864	 -1.33986	  5.44864	  5.64844
 73	  4.15562	 -1.02006	  5.46272	  5.66253
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 73	  4.15562	 -1.02006	  5.46272	  5.66253
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 96	  4.14615	 -0.74431	  5.52545	  5.72525
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 96	  4.14615	 -0.74431	  5.52545	  5.72525
 71	  4.15599	 -1.01411	  5.45813	  5.65793
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 97	  4.13224	 -0.61628	  5.62769	  5.82749
 75	  4.14634	 -0.74457	  5.52552	  5.72532
 97	  4.13224	 -0.61628	  5.62769	  5.82749
 96	  4.14615	 -0.74431	  5.52545	  5.72525
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 98	  4.11842	 -0.66097	  5.73387	  5.93367
 77	  4.13245	 -0.61664	  5.62772	  5.82752
 98	  4.11842	 -0.66097	  5.73387	  5.93367
 97	  4.13224	 -0.61628	  5.62769	  5.82749
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 99	  4.10771	 -0.86885	  5.82133	  6.02112
 79	  4.11868	 -0.66131	  5.73383	  5.93363
 99	  4.10771	 -0.86885	  5.82133	  6.02112
 98	  4.11842	 -0.66097	  5.73387	  5.93367
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 100	  4.10343	 -1.18444	  5.86283	  6.06263
 81	  4.10793	 -0.86904	  5.82123	  6.02103
 100	  4.10343	 -1.18444	  5.86283	  6.06263
 99	  4.10771	 -0.86885	  5.82133	  6.02112
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 65	  4.10649	 -1.51216	  5.84841	  6.04821
 83	  4.10363	 -1.1845	  5.86274	  6.06253
 65	  4.10649	 -1.51216	  5.84841	  6.04821
 100	  4.10343	 -1.18444	  5.86283	  6.06263
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 85	  4.10673	 -1.51204	  5.84831	  6.04811
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 65	  4.10649	 -1.51216	  5.84841	  6.04821
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 87	  4.11656	 -1.78168	  5.78103	  5.98082
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 66	  4.11636	 -1.78196	  5.7811	  5.98089
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 89	  4.13048	 -1.90964	  5.67885	  5.87864
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 67	  4.13026	 -1.90998	  5.67884	  5.87864
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 91	  4.14424	 -1.86497	  5.57271	  5.77251
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 68	  4.14404	 -1.86526	  5.57265	  5.77245
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 93	  4.15498	 -1.6572	  5.48531	  5.68511
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 69	  4.15477	 -1.65742	  5.48521	  5.68502
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 72	  4.15619	 -1.01426	  5.45823	  5.65804
 71	  4.15599	 -1.01411	  5.45813	  5.65793
 95	  4.15926	 -1.34175	  5.4438	  5.64361
 71	  4.15599	 -1.01411	  5.45813	  5.65793
 70	  4.15908	 -1.34179	  5.44368	  5.64349
 32	  4.14017	 -1.02016	  5.46214	  5.66195
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 101	  4.12446	 -0.96917	  5.58022	  5.78002
 32	  4.14017	 -1.02016	  5.46214	  5.66195
 101	  4.12446	 -0.96917	  5.58022	  5.78002
 102	  4.13009	 -1.123	  5.54185	  5.74166
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 103	  4.11654	 -0.89615	  5.63853	  5.83833
 31	  4.13056	 -0.7567	  5.52788	  5.72768
 103	  4.11654	 -0.89615	  5.63853	  5.83833
 101	  4.12446	 -0.96917	  5.58022	  5.78002
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 104	  4.10881	 -0.92123	  5.6981	  5.8979
 34	  4.11699	 -0.63167	  5.62774	  5.82754
 104	  4.10881	 -0.92123	  5.6981	  5.8979
 103	  4.11654	 -0.89615	  5.63853	  5.83833
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 105	  4.10267	 -1.03979	  5.74797	  5.94776
 36	  4.10354	 -0.67533	  5.73138	  5.93118
 105	  4.10267	 -1.03979	  5.74797	  5.94776
 104	  4.10881	 -0.92123	  5.6981	  5.8979
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 106	  4.10023	 -1.21975	  5.77165	  5.97145
 38	  4.09306	 -0.87829	  5.81678	  6.01657
 106	  4.10023	 -1.21975	  5.77165	  5.97145
 105	  4.10267	 -1.03979	  5.74797	  5.94776
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 107	  4.10196	 -1.40357	  5.76355	  5.96334
 40	  4.08884	 -1.18652	  5.85734	  6.05713
 107	  4.10196	 -1.40357	  5.76355	  5.96334
 106	  4.10023	 -1.21975	  5.77165	  5.97145
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 108	  4.10758	 -1.55741	  5.72516	  5.92496
 42	  4.09188	 -1.50639	  5.84326	  6.04305
 108	  4.10758	 -1.55741	  5.72516	  5.92496
 107	  4.10196	 -1.40357	  5.76355	  5.96334
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 109	  4.1155	 -1.6304	  5.66685	  5.86665
 44	  4.10146	 -1.76985	  5.77751	  5.9773
 109	  4.1155	 -1.6304	  5.66685	  5.86665
 108	  4.10758	 -1.55741	  5.72516	  5.92496
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 110	  4.12323	 -1.60534	  5.60729	  5.80709
 46	  4.11506	 -1.8949	  5.67764	  5.87743
 110	  4.12323	 -1.60534	  5.60729	  5.80709
 109	  4.1155	 -1.6304	  5.66685	  5.86665
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 111	  4.12936	 -1.4868	  5.55742	  5.75723
 48	  4.12851	 -1.85126	  5.57402	  5.77382
 111	  4.12936	 -1.4868	  5.55742	  5.75723
 110	  4.12323	 -1.60534	  5.60729	  5.80709
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 52	  4.14319	 -1.34003	  5.44806	  5.64786
 112	  4.13182	 -1.30685	  5.53375	  5.73356
 50	  4.13901	 -1.64827	  5.48862	  5.68842
 112	  4.13182	 -1.30685	  5.53375	  5.73356
