 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	  2.46094	 -0.42335	  6.36973	  6.56954
 54	  2.46094	 -0.42335	  6.36973	  6.56954
 55	  2.44918	 -0.40917	  6.3654	  6.56521
 56	  2.43698	 -0.41578	  6.37175	  6.57156
 54	  2.46094	 -0.42335	  6.36973	  6.56954
 56	  2.43698	 -0.41578	  6.37175	  6.57156
 57	  2.44934	 -0.42875	  6.37546	  6.57527
 54	  2.46094	 -0.42335	  6.36973	  6.56954
 58	  2.47366	 -0.41745	  6.36377	  6.56358
 59	  2.4624	 -0.40439	  6.35935	  6.55916
 54	  2.46094	 -0.42335	  6.36973	  6.56954
 59	  2.4624	 -0.40439	  6.35935	  6.55916
 55	  2.44918	 -0.40917	  6.3654	  6.56521
 60	  2.43368	 -0.43039	  6.43514	  6.63495
 61	  2.44786	 -0.41222	  6.43655	  6.63635
 62	  2.43455	 -0.38445	  6.43635	  6.63616
 60	  2.43368	 -0.43039	  6.43514	  6.63495
 62	  2.43455	 -0.38445	  6.43635	  6.63616
 63	  2.4179	 -0.40326	  6.43486	  6.63467
 64	  2.41095	 -0.39928	  6.40233	  6.60213
 65	  2.42919	 -0.41304	  6.40686	  6.60667
 66	  2.42035	 -0.43	  6.41691	  6.61672
 64	  2.41095	 -0.39928	  6.40233	  6.60213
 66	  2.42035	 -0.43	  6.41691	  6.61672
 67	  2.40282	 -0.41361	  6.41278	  6.61259
 68	  2.39472	 -0.40952	  6.39463	  6.59444
 64	  2.41095	 -0.39928	  6.40233	  6.60213
 67	  2.40282	 -0.41361	  6.41278	  6.61259
 68	  2.39472	 -0.40952	  6.39463	  6.59444
 67	  2.40282	 -0.41361	  6.41278	  6.61259
 69	  2.38418	 -0.42315	  6.40526	  6.60506
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 71	  2.41348	 -0.40291	  6.45357	  6.65338
 72	  2.40899	 -0.39329	  6.44396	  6.64376
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 72	  2.40899	 -0.39329	  6.44396	  6.64376
 73	  2.42884	 -0.36607	  6.44471	  6.64452
 74	  2.45157	 -0.40462	  6.45648	  6.65629
 75	  2.43344	 -0.43223	  6.45834	  6.65815
 71	  2.41348	 -0.40291	  6.45357	  6.65338
 74	  2.45157	 -0.40462	  6.45648	  6.65629
 71	  2.41348	 -0.40291	  6.45357	  6.65338
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 76	  2.45045	 -0.35165	  6.44315	  6.64296
 77	  2.45781	 -0.35605	  6.45231	  6.65212
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 76	  2.45045	 -0.35165	  6.44315	  6.64296
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 73	  2.42884	 -0.36607	  6.44471	  6.64452
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 77	  2.45781	 -0.35605	  6.45231	  6.65212
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 70	  2.43613	 -0.3742	  6.45469	  6.6545
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 74	  2.45157	 -0.40462	  6.45648	  6.65629
 79	  2.31634	 -0.55139	  6.45198	  6.65178
 80	  2.32701	 -0.51826	  6.45711	  6.65691
 81	  2.30981	 -0.52744	  6.46508	  6.66489
 79	  2.31634	 -0.55139	  6.45198	  6.65178
 81	  2.30981	 -0.52744	  6.46508	  6.66489
 82	  2.29631	 -0.55898	  6.45688	  6.65669
 83	  2.27406	 -0.59445	  6.49438	  6.69419
 84	  2.26635	 -0.62424	  6.48806	  6.68787
 85	  2.27545	 -0.60654	  6.47931	  6.67912
 83	  2.27406	 -0.59445	  6.49438	  6.69419
 85	  2.27545	 -0.60654	  6.47931	  6.67912
 86	  2.28507	 -0.57961	  6.48565	  6.68545
 87	  2.3353	 -0.5106	  6.43035	  6.63016
 88	  2.34787	 -0.49068	  6.41988	  6.61969
 89	  2.36408	 -0.45352	  6.42909	  6.62889
 87	  2.3353	 -0.5106	  6.43035	  6.63016
 89	  2.36408	 -0.45352	  6.42909	  6.62889
 90	  2.3534	 -0.47146	  6.43999	  6.6398
 91	  2.328	 -0.53127	  6.44148	  6.64129
 92	  2.34069	 -0.49505	  6.44906	  6.64887
 80	  2.32701	 -0.51826	  6.45711	  6.65691
 91	  2.328	 -0.53127	  6.44148	  6.64129
 80	  2.32701	 -0.51826	  6.45711	  6.65691
 79	  2.31634	 -0.55139	  6.45198	  6.65178
 74	  2.45157	 -0.40462	  6.45648	  6.65629
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 93	  2.47029	 -0.39929	  6.44524	  6.64505
 74	  2.45157	 -0.40462	  6.45648	  6.65629
 93	  2.47029	 -0.39929	  6.44524	  6.64505
 94	  2.45752	 -0.42425	  6.44721	  6.64702
 61	  2.44786	 -0.41222	  6.43655	  6.63635
 95	  2.46127	 -0.39134	  6.43694	  6.63675
 96	  2.45175	 -0.3676	  6.4359	  6.63571
 61	  2.44786	 -0.41222	  6.43655	  6.63635
 96	  2.45175	 -0.3676	  6.4359	  6.63571
 62	  2.43455	 -0.38445	  6.43635	  6.63616
 96	  2.45175	 -0.3676	  6.4359	  6.63571
 95	  2.46127	 -0.39134	  6.43694	  6.63675
 97	  2.47913	 -0.37101	  6.43378	  6.63359
 96	  2.45175	 -0.3676	  6.4359	  6.63571
 97	  2.47913	 -0.37101	  6.43378	  6.63359
 98	  2.46869	 -0.35047	  6.43357	  6.63338
 98	  2.46869	 -0.35047	  6.43357	  6.63338
 97	  2.47913	 -0.37101	  6.43378	  6.63359
 99	  2.49316	 -0.34939	  6.4313	  6.63111
 98	  2.46869	 -0.35047	  6.43357	  6.63338
 99	  2.49316	 -0.34939	  6.4313	  6.63111
 100	  2.48257	 -0.33264	  6.43205	  6.63186
 100	  2.48257	 -0.33264	  6.43205	  6.63186
 99	  2.49316	 -0.34939	  6.4313	  6.63111
 101	  2.50073	 -0.32842	  6.43078	  6.63059
 100	  2.48257	 -0.33264	  6.43205	  6.63186
 101	  2.50073	 -0.32842	  6.43078	  6.63059
 102	  2.49309	 -0.31873	  6.43149	  6.6313
 103	  2.43328	 -0.38915	  6.37356	  6.57337
 104	  2.44197	 -0.37123	  6.37996	  6.57977
 105	  2.43065	 -0.37791	  6.38702	  6.58683
 103	  2.43328	 -0.38915	  6.37356	  6.57337
 105	  2.43065	 -0.37791	  6.38702	  6.58683
 106	  2.42056	 -0.39582	  6.37985	  6.57966
 107	  2.43846	 -0.43641	  6.38101	  6.58082
 57	  2.44934	 -0.42875	  6.37546	  6.57527
 56	  2.43698	 -0.41578	  6.37175	  6.57156
 107	  2.43846	 -0.43641	  6.38101	  6.58082
 56	  2.43698	 -0.41578	  6.37175	  6.57156
 108	  2.42575	 -0.42783	  6.37768	  6.57749
 15	  2.41167	 -0.44027	  6.37854	  6.57835
 109	  2.40682	 -0.40072	  6.38576	  6.58557
 68	  2.39472	 -0.40952	  6.39463	  6.59444
 15	  2.41167	 -0.44027	  6.37854	  6.57835
 68	  2.39472	 -0.40952	  6.39463	  6.59444
 110	  2.3893	 -0.44627	  6.38852	  6.58833
 111	  2.4867	 -0.40978	  6.35788	  6.55769
 112	  2.49973	 -0.40206	  6.35205	  6.55186
 113	  2.4909	 -0.39246	  6.34826	  6.54807
 111	  2.4867	 -0.40978	  6.35788	  6.55769
 113	  2.4909	 -0.39246	  6.34826	  6.54807
 114	  2.47634	 -0.39844	  6.35359	  6.55341
 114	  2.47634	 -0.39844	  6.35359	  6.55341
 113	  2.4909	 -0.39246	  6.34826	  6.54807
 115	  2.48904	 -0.37279	  6.34877	  6.54859
 114	  2.47634	 -0.39844	  6.35359	  6.55341
 115	  2.48904	 -0.37279	  6.34877	  6.54859
 116	  2.47367	 -0.37558	  6.35452	  6.55433
 117	  2.50918	 -0.39259	  6.34792	  6.54773
 118	  2.50184	 -0.38555	  6.34465	  6.54447
 113	  2.4909	 -0.39246	  6.34826	  6.54807
 117	  2.50918	 -0.39259	  6.34792	  6.54773
 113	  2.4909	 -0.39246	  6.34826	  6.54807
 112	  2.49973	 -0.40206	  6.35205	  6.55186
 119	  2.49973	 -0.40206	  6.35205	  6.55186
 120	  2.5108	 -0.39459	  6.35688	  6.55669
 121	  2.51998	 -0.3846	  6.34993	  6.54975
 119	  2.49973	 -0.40206	  6.35205	  6.55186
 121	  2.51998	 -0.3846	  6.34993	  6.54975
 122	  2.50918	 -0.39259	  6.34792	  6.54773
 123	  2.49569	 -0.39928	  6.36362	  6.56343
 120	  2.5108	 -0.39459	  6.35688	  6.55669
 119	  2.49973	 -0.40206	  6.35205	  6.55186
 123	  2.49569	 -0.39928	  6.36362	  6.56343
 119	  2.49973	 -0.40206	  6.35205	  6.55186
 124	  2.4867	 -0.40978	  6.35788	  6.55769
 125	  2.38222	 -0.65349	  6.37779	  6.5776
 126	  2.38201	 -0.62083	  6.37713	  6.57694
 127	  2.36992	 -0.63333	  6.38578	  6.58559
 125	  2.38222	 -0.65349	  6.37779	  6.5776
 127	  2.36992	 -0.63333	  6.38578	  6.58559
 128	  2.37439	 -0.66307	  6.38674	  6.58655
 129	  2.41106	 -0.64662	  6.35551	  6.55532
 130	  2.41911	 -0.64899	  6.35035	  6.55016
 131	  2.42448	 -0.62752	  6.35063	  6.55044
 129	  2.41106	 -0.64662	  6.35551	  6.55532
 131	  2.42448	 -0.62752	  6.35063	  6.55044
 132	  2.41621	 -0.62534	  6.35572	  6.55553
 132	  2.41621	 -0.62534	  6.35572	  6.55553
 131	  2.42448	 -0.62752	  6.35063	  6.55044
 133	  2.43864	 -0.62833	  6.35731	  6.55712
 132	  2.41621	 -0.62534	  6.35572	  6.55553
 133	  2.43864	 -0.62833	  6.35731	  6.55712
 134	  2.43074	 -0.62683	  6.36202	  6.56183
 135	  2.39154	 -0.66968	  6.38155	  6.58136
 136	  2.40265	 -0.67512	  6.38472	  6.58453
 137	  2.40768	 -0.67159	  6.37756	  6.57737
 135	  2.39154	 -0.66968	  6.38155	  6.58136
 137	  2.40768	 -0.67159	  6.37756	  6.57737
 138	  2.3966	 -0.66614	  6.37422	  6.57403
 139	  2.4013	 -0.66502	  6.36826	  6.56807
 140	  2.41279	 -0.66986	  6.37235	  6.57216
 141	  2.41881	 -0.66978	  6.36784	  6.56765
 139	  2.4013	 -0.66502	  6.36826	  6.56807
 141	  2.41881	 -0.66978	  6.36784	  6.56765
 142	  2.40638	 -0.66557	  6.36297	  6.56278
 142	  2.40638	 -0.66557	  6.36297	  6.56278
 141	  2.41881	 -0.66978	  6.36784	  6.56765
 143	  2.42403	 -0.66975	  6.36282	  6.56263
 142	  2.40638	 -0.66557	  6.36297	  6.56278
 143	  2.42403	 -0.66975	  6.36282	  6.56263
 144	  2.41284	 -0.66615	  6.35782	  6.55763
 143	  2.42403	 -0.66975	  6.36282	  6.56263
 145	  2.43146	 -0.67183	  6.35811	  6.55792
 146	  2.42051	 -0.66795	  6.35272	  6.55254
 143	  2.42403	 -0.66975	  6.36282	  6.56263
 146	  2.42051	 -0.66795	  6.35272	  6.55254
 144	  2.41284	 -0.66615	  6.35782	  6.55763
 147	  2.43626	 -0.59264	  6.35348	  6.55329
 148	  2.44948	 -0.59368	  6.34673	  6.54654
 149	  2.43883	 -0.58408	  6.34196	  6.54177
 147	  2.43626	 -0.59264	  6.35348	  6.55329
 149	  2.43883	 -0.58408	  6.34196	  6.54177
 150	  2.42657	 -0.58321	  6.3493	  6.54911
 151	  2.41685	 -0.58589	  6.35598	  6.55579
 152	  2.4278	 -0.59423	  6.36011	  6.55992
 147	  2.43626	 -0.59264	  6.35348	  6.55329
 151	  2.41685	 -0.58589	  6.35598	  6.55579
 147	  2.43626	 -0.59264	  6.35348	  6.55329
 150	  2.42657	 -0.58321	  6.3493	  6.54911
 153	  2.46157	 -0.59282	  6.34029	  6.5401
 154	  2.47498	 -0.5958	  6.33455	  6.53436
 155	  2.466	 -0.58673	  6.32944	  6.52925
 153	  2.46157	 -0.59282	  6.34029	  6.5401
 155	  2.466	 -0.58673	  6.32944	  6.52925
 156	  2.452	 -0.58492	  6.33509	  6.5349
 157	  2.42536	 -0.56079	  6.34818	  6.54799
 158	  2.43711	 -0.56118	  6.34077	  6.54059
 159	  2.44471	 -0.5411	  6.34335	  6.54316
 157	  2.42536	 -0.56079	  6.34818	  6.54799
 159	  2.44471	 -0.5411	  6.34335	  6.54316
 160	  2.43208	 -0.54019	  6.35077	  6.55058
 160	  2.43208	 -0.54019	  6.35077	  6.55058
 159	  2.44471	 -0.5411	  6.34335	  6.54316
 161	  2.45914	 -0.54914	  6.34996	  6.54977
 160	  2.43208	 -0.54019	  6.35077	  6.55058
 161	  2.45914	 -0.54914	  6.34996	  6.54977
 162	  2.44655	 -0.55026	  6.35721	  6.55702
 163	  2.44655	 -0.55026	  6.35721	  6.55702
 164	  2.45914	 -0.54914	  6.34996	  6.54977
 165	  2.45907	 -0.57985	  6.35075	  6.55057
 163	  2.44655	 -0.55026	  6.35721	  6.55702
 165	  2.45907	 -0.57985	  6.35075	  6.55057
 166	  2.44764	 -0.57835	  6.35776	  6.55757
 46	  2.42914	 -0.54271	  6.37576	  6.57557
 45	  2.40349	 -0.52659	  6.36942	  6.56923
 167	  2.41404	 -0.5395	  6.36297	  6.56278
 46	  2.42914	 -0.54271	  6.37576	  6.57557
 167	  2.41404	 -0.5395	  6.36297	  6.56278
 168	  2.43244	 -0.54986	  6.36813	  6.56794
 169	  2.43726	 -0.55036	  6.36236	  6.56217
 170	  2.42184	 -0.54	  6.35707	  6.55688
 160	  2.43208	 -0.54019	  6.35077	  6.55058
 169	  2.43726	 -0.55036	  6.36236	  6.56217
 160	  2.43208	 -0.54019	  6.35077	  6.55058
 162	  2.44655	 -0.55026	  6.35721	  6.55702
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 172	  2.45822	 -0.54444	  6.33659	  6.5364
 173	  2.45058	 -0.56414	  6.33406	  6.53387
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 173	  2.45058	 -0.56414	  6.33406	  6.53387
 174	  2.46577	 -0.56709	  6.32885	  6.52866
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 174	  2.46577	 -0.56709	  6.32885	  6.52866
 175	  2.4802	 -0.57084	  6.32336	  6.52317
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 175	  2.4802	 -0.57084	  6.32336	  6.52317
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 177	  2.4995	 -0.56161	  6.32826	  6.52807
 178	  2.48465	 -0.55606	  6.33612	  6.53593
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 178	  2.48465	 -0.55606	  6.33612	  6.53593
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 178	  2.48465	 -0.55606	  6.33612	  6.53593
 179	  2.46874	 -0.55345	  6.34225	  6.54206
 171	  2.47229	 -0.54855	  6.32994	  6.52975
 179	  2.46874	 -0.55345	  6.34225	  6.54206
 172	  2.45822	 -0.54444	  6.33659	  6.5364
 180	  2.46874	 -0.55345	  6.34225	  6.54206
 181	  2.48465	 -0.55606	  6.33612	  6.53593
 182	  2.48522	 -0.58283	  6.3377	  6.53751
 180	  2.46874	 -0.55345	  6.34225	  6.54206
 182	  2.48522	 -0.58283	  6.3377	  6.53751
 183	  2.46734	 -0.57679	  6.34243	  6.54224
 184	  2.40944	 -0.59298	  6.36297	  6.56278
 185	  2.39788	 -0.61212	  6.36824	  6.56805
 186	  2.41965	 -0.62213	  6.37414	  6.57395
 184	  2.40944	 -0.59298	  6.36297	  6.56278
 186	  2.41965	 -0.62213	  6.37414	  6.57395
 187	  2.42144	 -0.6011	  6.36598	  6.56579
 188	  2.4995	 -0.56161	  6.32826	  6.52807
 189	  2.49929	 -0.58691	  6.32923	  6.52904
 182	  2.48522	 -0.58283	  6.3377	  6.53751
 188	  2.4995	 -0.56161	  6.32826	  6.52807
 182	  2.48522	 -0.58283	  6.3377	  6.53751
 181	  2.48465	 -0.55606	  6.33612	  6.53593
 190	  2.50316	 -0.56533	  6.32199	  6.52181
 191	  2.5023	 -0.58243	  6.32112	  6.52093
 189	  2.49929	 -0.58691	  6.32923	  6.52904
 190	  2.50316	 -0.56533	  6.32199	  6.52181
 189	  2.49929	 -0.58691	  6.32923	  6.52904
 188	  2.4995	 -0.56161	  6.32826	  6.52807
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 192	  2.49756	 -0.56268	  6.31993	  6.51974
 193	  2.50316	 -0.56533	  6.32199	  6.52181
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 193	  2.50316	 -0.56533	  6.32199	  6.52181
 177	  2.4995	 -0.56161	  6.32826	  6.52807
 132	  2.41621	 -0.62534	  6.35572	  6.55553
 134	  2.43074	 -0.62683	  6.36202	  6.56183
 194	  2.4261	 -0.6253	  6.36606	  6.56587
 132	  2.41621	 -0.62534	  6.35572	  6.55553
 194	  2.4261	 -0.6253	  6.36606	  6.56587
 195	  2.40988	 -0.62426	  6.36057	  6.56038
 196	  2.43074	 -0.62683	  6.36202	  6.56183
 197	  2.43864	 -0.62833	  6.35731	  6.55712
 198	  2.4421	 -0.65406	  6.3611	  6.56091
 196	  2.43074	 -0.62683	  6.36202	  6.56183
 198	  2.4421	 -0.65406	  6.3611	  6.56091
 199	  2.43317	 -0.65268	  6.3655	  6.56531
 200	  2.49123	 -0.32438	  6.44601	  6.64582
 201	  2.50215	 -0.33713	  6.44628	  6.64609
 202	  2.48796	 -0.35922	  6.45023	  6.65004
 200	  2.49123	 -0.32438	  6.44601	  6.64582
 202	  2.48796	 -0.35922	  6.45023	  6.65004
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 204	  2.49929	 -0.31314	  6.44252	  6.64233
 205	  2.50715	 -0.32019	  6.44262	  6.64243
 201	  2.50215	 -0.33713	  6.44628	  6.64609
 204	  2.49929	 -0.31314	  6.44252	  6.64233
 201	  2.50215	 -0.33713	  6.44628	  6.64609
 200	  2.49123	 -0.32438	  6.44601	  6.64582
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 77	  2.45781	 -0.35605	  6.45231	  6.65212
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 202	  2.48796	 -0.35922	  6.45023	  6.65004
 202	  2.48796	 -0.35922	  6.45023	  6.65004
 206	  2.48931	 -0.3768	  6.44186	  6.64167
 93	  2.47029	 -0.39929	  6.44524	  6.64505
 202	  2.48796	 -0.35922	  6.45023	  6.65004
 93	  2.47029	 -0.39929	  6.44524	  6.64505
 78	  2.46904	 -0.37998	  6.45345	  6.65326
 205	  2.50715	 -0.32019	  6.44262	  6.64243
 207	  2.50759	 -0.32264	  6.43609	  6.6359
 208	  2.50503	 -0.35123	  6.43804	  6.63785
 205	  2.50715	 -0.32019	  6.44262	  6.64243
 208	  2.50503	 -0.35123	  6.43804	  6.63785
 201	  2.50215	 -0.33713	  6.44628	  6.64609
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 209	  2.4689	 -0.33757	  6.44084	  6.64065
 210	  2.48394	 -0.32302	  6.43854	  6.63835
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 210	  2.48394	 -0.32302	  6.43854	  6.63835
 200	  2.49123	 -0.32438	  6.44601	  6.64582
 77	  2.45781	 -0.35605	  6.45231	  6.65212
 76	  2.45045	 -0.35165	  6.44315	  6.64296
 209	  2.4689	 -0.33757	  6.44084	  6.64065
 77	  2.45781	 -0.35605	  6.45231	  6.65212
 209	  2.4689	 -0.33757	  6.44084	  6.64065
 203	  2.47649	 -0.33992	  6.4494	  6.64921
 211	  2.4584	 -0.64666	  6.33585	  6.53566
 212	  2.45014	 -0.66302	  6.33588	  6.53569
 213	  2.46302	 -0.66919	  6.3328	  6.53261
 211	  2.4584	 -0.64666	  6.33585	  6.53566
 213	  2.46302	 -0.66919	  6.3328	  6.53261
 214	  2.46471	 -0.65487	  6.33307	  6.53288
 213	  2.46302	 -0.66919	  6.3328	  6.53261
 215	  2.47173	 -0.67165	  6.33545	  6.53526
 216	  2.47162	 -0.65551	  6.33487	  6.53468
 213	  2.46302	 -0.66919	  6.3328	  6.53261
 216	  2.47162	 -0.65551	  6.33487	  6.53468
 214	  2.46471	 -0.65487	  6.33307	  6.53288
 214	  2.46471	 -0.65487	  6.33307	  6.53288
 216	  2.47162	 -0.65551	  6.33487	  6.53468
 217	  2.46928	 -0.64711	  6.33952	  6.53933
 214	  2.46471	 -0.65487	  6.33307	  6.53288
 217	  2.46928	 -0.64711	  6.33952	  6.53933
 211	  2.4584	 -0.64666	  6.33585	  6.53566
 218	  2.46928	 -0.64711	  6.33952	  6.53933
 219	  2.47054	 -0.66823	  6.34262	  6.54243
 220	  2.46128	 -0.66334	  6.35018	  6.54999
 218	  2.46928	 -0.64711	  6.33952	  6.53933
 220	  2.46128	 -0.66334	  6.35018	  6.54999
 221	  2.46056	 -0.63807	  6.34683	  6.54664
 222	  2.46056	 -0.63807	  6.34683	  6.54664
 223	  2.44636	 -0.63787	  6.34093	  6.54074
 211	  2.4584	 -0.64666	  6.33585	  6.53566
 222	  2.46056	 -0.63807	  6.34683	  6.54664
 211	  2.4584	 -0.64666	  6.33585	  6.53566
 217	  2.46928	 -0.64711	  6.33952	  6.53933
 216	  2.47162	 -0.65551	  6.33487	  6.53468
 224	  2.47173	 -0.67165	  6.33545	  6.53526
 219	  2.47054	 -0.66823	  6.34262	  6.54243
 216	  2.47162	 -0.65551	  6.33487	  6.53468
 219	  2.47054	 -0.66823	  6.34262	  6.54243
 218	  2.46928	 -0.64711	  6.33952	  6.53933
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 175	  2.4802	 -0.57084	  6.32336	  6.52317
 225	  2.49367	 -0.57628	  6.31834	  6.51815
 176	  2.48929	 -0.55438	  6.32384	  6.52365
 225	  2.49367	 -0.57628	  6.31834	  6.51815
 192	  2.49756	 -0.56268	  6.31993	  6.51974
 190	  2.50316	 -0.56533	  6.32199	  6.52181
 226	  2.49756	 -0.56268	  6.31993	  6.51974
 227	  2.49367	 -0.57628	  6.31834	  6.51815
 190	  2.50316	 -0.56533	  6.32199	  6.52181
 227	  2.49367	 -0.57628	  6.31834	  6.51815
