 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  28.59566	  23.18165	  38.61364	  38.81229
 35	  28.5728	  22.96567	  38.58092	  38.77956
 36	  28.60023	  23.20105	  38.60199	  38.80064
 35	  28.5728	  22.96567	  38.58092	  38.77956
 34	  28.57669	  22.9786	  38.56829	  38.76694
 38	  28.63897	  23.39105	  38.64762	  38.84626
 39	  28.63327	  23.36617	  38.65794	  38.85659
 37	  28.59566	  23.18165	  38.61364	  38.81229
 38	  28.63897	  23.39105	  38.64762	  38.84626
 37	  28.59566	  23.18165	  38.61364	  38.81229
 36	  28.60023	  23.20105	  38.60199	  38.80064
 40	  28.69087	  23.54268	  38.703	  38.90165
 41	  28.68369	  23.51345	  38.71174	  38.91039
 39	  28.63327	  23.36617	  38.65794	  38.85659
 40	  28.69087	  23.54268	  38.703	  38.90165
 39	  28.63327	  23.36617	  38.65794	  38.85659
 38	  28.63897	  23.39105	  38.64762	  38.84626
 42	  28.75392	  23.65003	  38.766	  38.96464
 43	  28.74491	  23.6177	  38.77292	  38.97156
 41	  28.68369	  23.51345	  38.71174	  38.91039
 42	  28.75392	  23.65003	  38.766	  38.96464
 41	  28.68369	  23.51345	  38.71174	  38.91039
 40	  28.69087	  23.54268	  38.703	  38.90165
 44	  28.82608	  23.7072	  38.83444	  39.03308
 45	  28.81498	  23.67321	  38.83937	  39.03801
 43	  28.74491	  23.6177	  38.77292	  38.97156
 44	  28.82608	  23.7072	  38.83444	  39.03308
 43	  28.74491	  23.6177	  38.77292	  38.97156
 42	  28.75392	  23.65003	  38.766	  38.96464
 46	  28.90537	  23.7083	  38.90619	  39.10483
 47	  28.892	  23.67427	  38.90907	  39.10771
 45	  28.81498	  23.67321	  38.83937	  39.03801
 46	  28.90537	  23.7083	  38.90619	  39.10483
 45	  28.81498	  23.67321	  38.83937	  39.03801
 44	  28.82608	  23.7072	  38.83444	  39.03308
 48	  28.98531	  23.65118	  38.97528	  39.17392
 49	  28.96966	  23.61878	  38.9762	  39.17483
 47	  28.892	  23.67427	  38.90907	  39.10771
 48	  28.98531	  23.65118	  38.97528	  39.17392
 47	  28.892	  23.67427	  38.90907	  39.10771
 46	  28.90537	  23.7083	  38.90619	  39.10483
 50	  29.05934	  23.54256	  39.03617	  39.2348
 51	  29.04154	  23.51333	  39.03531	  39.23394
 52	  28.96966	  23.61878	  38.9762	  39.17483
 50	  29.05934	  23.54256	  39.03617	  39.2348
 52	  28.96966	  23.61878	  38.9762	  39.17483
 53	  28.98531	  23.65118	  38.97528	  39.17392
 54	  29.12532	  23.38981	  39.0873	  39.28593
 55	  29.10562	  23.36499	  39.08496	  39.2836
 51	  29.04154	  23.51333	  39.03531	  39.23394
 54	  29.12532	  23.38981	  39.0873	  39.28593
 51	  29.04154	  23.51333	  39.03531	  39.23394
 50	  29.05934	  23.54256	  39.03617	  39.2348
 56	  29.18106	  23.20031	  39.12713	  39.32576
 57	  29.15976	  23.18092	  39.12365	  39.32228
 55	  29.10562	  23.36499	  39.08496	  39.2836
 56	  29.18106	  23.20031	  39.12713	  39.32576
 55	  29.10562	  23.36499	  39.08496	  39.2836
 54	  29.12532	  23.38981	  39.0873	  39.28593
 58	  29.22441	  22.98143	  39.15411	  39.35274
 59	  29.20185	  22.96835	  39.14985	  39.34848
 57	  29.15976	  23.18092	  39.12365	  39.32228
 58	  29.22441	  22.98143	  39.15411	  39.35274
 57	  29.15976	  23.18092	  39.12365	  39.32228
 56	  29.18106	  23.20031	  39.12713	  39.32576
 3	  29.25318	  22.74056	  39.16668	  39.36531
 2	  29.22978	  22.7345	  39.16206	  39.36069
 59	  29.20185	  22.96835	  39.14985	  39.34848
 3	  29.25318	  22.74056	  39.16668	  39.36531
 59	  29.20185	  22.96835	  39.14985	  39.34848
 58	  29.22441	  22.98143	  39.15411	  39.35274
 60	  29.69907	  22.81745	  39.03785	  39.23648
 61	  29.71144	  22.55466	  39.03437	  39.23301
 62	  29.3163	  22.48845	  39.15905	  39.35768
 60	  29.69907	  22.81745	  39.03785	  39.23648
 62	  29.3163	  22.48845	  39.15905	  39.35768
 63	  29.30393	  22.75124	  39.16253	  39.36116
 61	  29.71144	  22.55466	  39.03437	  39.23301
 64	  29.70492	  22.29851	  39.01418	  39.21282
 65	  29.30978	  22.23231	  39.13887	  39.33749
 61	  29.71144	  22.55466	  39.03437	  39.23301
 65	  29.30978	  22.23231	  39.13887	  39.33749
 62	  29.3163	  22.48845	  39.15905	  39.35768
 66	  29.66948	  23.06519	  39.02492	  39.22355
 60	  29.69907	  22.81745	  39.03785	  39.23648
 63	  29.30393	  22.75124	  39.16253	  39.36116
 66	  29.66948	  23.06519	  39.02492	  39.22355
 63	  29.30393	  22.75124	  39.16253	  39.36116
 67	  29.27434	  22.99899	  39.1496	  39.34823
 64	  29.70492	  22.29851	  39.01418	  39.21282
 68	  29.6807	  22.0697	  38.97952	  39.17815
 69	  29.28556	  22.0035	  39.1042	  39.30283
 64	  29.70492	  22.29851	  39.01418	  39.21282
 69	  29.28556	  22.0035	  39.1042	  39.30283
 65	  29.30978	  22.23231	  39.13887	  39.33749
 68	  29.6807	  22.0697	  38.97952	  39.17815
 70	  29.64087	  21.87429	  38.9326	  39.13123
 71	  29.24573	  21.80808	  39.05728	  39.25591
 68	  29.6807	  22.0697	  38.97952	  39.17815
 71	  29.24573	  21.80808	  39.05728	  39.25591
 69	  29.28556	  22.0035	  39.1042	  39.30283
 72	  29.62491	  23.29031	  38.99717	  39.1958
 66	  29.66948	  23.06519	  39.02492	  39.22355
 67	  29.27434	  22.99899	  39.1496	  39.34823
 72	  29.62491	  23.29031	  38.99717	  39.1958
 67	  29.27434	  22.99899	  39.1496	  39.34823
 73	  29.22977	  23.2241	  39.12185	  39.32048
 70	  29.64087	  21.87429	  38.9326	  39.13123
 74	  29.58749	  21.71834	  38.87563	  39.07427
 75	  29.19235	  21.65214	  39.00032	  39.19895
 70	  29.64087	  21.87429	  38.9326	  39.13123
 75	  29.19235	  21.65214	  39.00032	  39.19895
 71	  29.24573	  21.80808	  39.05728	  39.25591
 76	  29.56758	  23.48521	  38.95621	  39.15484
 72	  29.62491	  23.29031	  38.99717	  39.1958
 73	  29.22977	  23.2241	  39.12185	  39.32048
 76	  29.56758	  23.48521	  38.95621	  39.15484
 73	  29.22977	  23.2241	  39.12185	  39.32048
 77	  29.17244	  23.419	  39.08089	  39.27952
 74	  29.58749	  21.71834	  38.87563	  39.07427
 78	  29.52264	  21.60793	  38.81084	  39.00948
 79	  29.1275	  21.54173	  38.93553	  39.13416
 74	  29.58749	  21.71834	  38.87563	  39.07427
 79	  29.1275	  21.54173	  38.93553	  39.13416
 75	  29.19235	  21.65214	  39.00032	  39.19895
 78	  29.52264	  21.60793	  38.81084	  39.00948
 80	  29.44842	  21.54913	  38.74045	  38.93909
 81	  29.05328	  21.48293	  38.86513	  39.06377
 78	  29.52264	  21.60793	  38.81084	  39.00948
 81	  29.05328	  21.48293	  38.86513	  39.06377
 79	  29.1275	  21.54173	  38.93553	  39.13416
 80	  29.44842	  21.54913	  38.74045	  38.93909
 82	  29.36688	  21.548	  38.66666	  38.8653
 83	  28.97174	  21.4818	  38.79134	  38.98998
 80	  29.44842	  21.54913	  38.74045	  38.93909
 83	  28.97174	  21.4818	  38.79134	  38.98998
 81	  29.05328	  21.48293	  38.86513	  39.06377
 82	  29.36688	  21.548	  38.66666	  38.8653
 84	  29.28467	  21.60675	  38.5956	  38.79425
 85	  28.88953	  21.54055	  38.72028	  38.91893
 82	  29.36688	  21.548	  38.66666	  38.8653
 85	  28.88953	  21.54055	  38.72028	  38.91893
 83	  28.97174	  21.4818	  38.79134	  38.98998
 86	  29.28467	  21.60675	  38.5956	  38.79425
 87	  29.20852	  21.71846	  38.53298	  38.73163
 88	  28.81338	  21.65226	  38.65766	  38.85631
 86	  29.28467	  21.60675	  38.5956	  38.79425
 88	  28.81338	  21.65226	  38.65766	  38.85631
 89	  28.88953	  21.54055	  38.72028	  38.91893
 87	  29.20852	  21.71846	  38.53298	  38.73163
 90	  29.14066	  21.87556	  38.48039	  38.67904
 91	  28.74552	  21.80936	  38.60507	  38.80372
 87	  29.20852	  21.71846	  38.53298	  38.73163
 91	  28.74552	  21.80936	  38.60507	  38.80372
 88	  28.81338	  21.65226	  38.65766	  38.85631
 90	  29.14066	  21.87556	  38.48039	  38.67904
 92	  29.08333	  22.07047	  38.43942	  38.63808
 93	  28.68819	  22.00426	  38.56411	  38.76275
 90	  29.14066	  21.87556	  38.48039	  38.67904
 93	  28.68819	  22.00426	  38.56411	  38.76275
 91	  28.74552	  21.80936	  38.60507	  38.80372
 92	  29.08333	  22.07047	  38.43942	  38.63808
 94	  29.03875	  22.29558	  38.41168	  38.61033
 95	  28.64361	  22.22938	  38.53636	  38.73501
 92	  29.08333	  22.07047	  38.43942	  38.63808
 95	  28.64361	  22.22938	  38.53636	  38.73501
 93	  28.68819	  22.00426	  38.56411	  38.76275
 94	  29.03875	  22.29558	  38.41168	  38.61033
 96	  29.00916	  22.54332	  38.39875	  38.5974
 97	  28.61403	  22.47712	  38.52343	  38.72208
 94	  29.03875	  22.29558	  38.41168	  38.61033
 97	  28.61403	  22.47712	  38.52343	  38.72208
 95	  28.64361	  22.22938	  38.53636	  38.73501
 96	  29.00916	  22.54332	  38.39875	  38.5974
 98	  28.99679	  22.80611	  38.40223	  38.60088
 99	  28.60165	  22.73991	  38.52691	  38.72556
 96	  29.00916	  22.54332	  38.39875	  38.5974
 99	  28.60165	  22.73991	  38.52691	  38.72556
 97	  28.61403	  22.47712	  38.52343	  38.72208
 98	  28.99679	  22.80611	  38.40223	  38.60088
 100	  29.00331	  23.06226	  38.42241	  38.62107
 101	  28.60818	  22.99606	  38.54709	  38.74574
 98	  28.99679	  22.80611	  38.40223	  38.60088
 101	  28.60818	  22.99606	  38.54709	  38.74574
 99	  28.60165	  22.73991	  38.52691	  38.72556
 100	  29.00331	  23.06226	  38.42241	  38.62107
 102	  29.02753	  23.29107	  38.45708	  38.65573
 103	  28.63239	  23.22487	  38.58176	  38.78041
 100	  29.00331	  23.06226	  38.42241	  38.62107
 103	  28.63239	  23.22487	  38.58176	  38.78041
 101	  28.60818	  22.99606	  38.54709	  38.74574
 102	  29.02753	  23.29107	  38.45708	  38.65573
 104	  29.06737	  23.48648	  38.504	  38.70265
 105	  28.67223	  23.42028	  38.62868	  38.82733
 102	  29.02753	  23.29107	  38.45708	  38.65573
 105	  28.67223	  23.42028	  38.62868	  38.82733
 103	  28.63239	  23.22487	  38.58176	  38.78041
 104	  29.06737	  23.48648	  38.504	  38.70265
 106	  29.12075	  23.64243	  38.56096	  38.75961
 107	  28.72561	  23.57623	  38.68565	  38.88429
 104	  29.06737	  23.48648	  38.504	  38.70265
 107	  28.72561	  23.57623	  38.68565	  38.88429
 105	  28.67223	  23.42028	  38.62868	  38.82733
 106	  29.12075	  23.64243	  38.56096	  38.75961
 108	  29.18559	  23.75284	  38.62575	  38.8244
 109	  28.79045	  23.68663	  38.75043	  38.94907
 106	  29.12075	  23.64243	  38.56096	  38.75961
 109	  28.79045	  23.68663	  38.75043	  38.94907
 107	  28.72561	  23.57623	  38.68565	  38.88429
 108	  29.18559	  23.75284	  38.62575	  38.8244
 110	  29.25982	  23.81164	  38.69615	  38.89479
 111	  28.86468	  23.74544	  38.82083	  39.01947
 108	  29.18559	  23.75284	  38.62575	  38.8244
 111	  28.86468	  23.74544	  38.82083	  39.01947
 109	  28.79045	  23.68663	  38.75043	  38.94907
 110	  29.25982	  23.81164	  38.69615	  38.89479
 112	  29.34136	  23.81277	  38.76994	  38.96858
 113	  28.94622	  23.74656	  38.89462	  39.09325
 110	  29.25982	  23.81164	  38.69615	  38.89479
 113	  28.94622	  23.74656	  38.89462	  39.09325
 111	  28.86468	  23.74544	  38.82083	  39.01947
 112	  29.34136	  23.81277	  38.76994	  38.96858
 114	  29.42357	  23.75402	  38.841	  39.03963
 115	  29.02843	  23.68782	  38.96568	  39.16431
 112	  29.34136	  23.81277	  38.76994	  38.96858
 115	  29.02843	  23.68782	  38.96568	  39.16431
 113	  28.94622	  23.74656	  38.89462	  39.09325
 116	  29.42357	  23.75402	  38.841	  39.03963
 117	  29.49972	  23.64231	  38.90362	  39.10225
 118	  29.10458	  23.5761	  39.0283	  39.22693
 116	  29.42357	  23.75402	  38.841	  39.03963
 118	  29.10458	  23.5761	  39.0283	  39.22693
 119	  29.02843	  23.68782	  38.96568	  39.16431
 117	  29.49972	  23.64231	  38.90362	  39.10225
 76	  29.56758	  23.48521	  38.95621	  39.15484
 77	  29.17244	  23.419	  39.08089	  39.27952
 117	  29.49972	  23.64231	  38.90362	  39.10225
 77	  29.17244	  23.419	  39.08089	  39.27952
 118	  29.10458	  23.5761	  39.0283	  39.22693
 120	  29.75365	  22.82541	  39.01427	  39.2129
 121	  29.74341	  22.82134	  39.00478	  39.20341
 122	  29.75522	  22.57026	  39.00145	  39.20009
 120	  29.75365	  22.82541	  39.01427	  39.2129
 122	  29.75522	  22.57026	  39.00145	  39.20009
 123	  29.76584	  22.56652	  39.01084	  39.20948
 123	  29.76584	  22.56652	  39.01084	  39.20948
 122	  29.75522	  22.57026	  39.00145	  39.20009
 124	  29.74899	  22.32553	  38.98217	  39.1808
 123	  29.76584	  22.56652	  39.01084	  39.20948
 124	  29.74899	  22.32553	  38.98217	  39.1808
 125	  29.75941	  22.31418	  38.99096	  39.18959
 126	  29.7245	  23.06948	  39.00153	  39.20016
 127	  29.71514	  23.05805	  38.99242	  39.19106
 121	  29.74341	  22.82134	  39.00478	  39.20341
 126	  29.7245	  23.06948	  39.00153	  39.20016
 121	  29.74341	  22.82134	  39.00478	  39.20341
 120	  29.75365	  22.82541	  39.01427	  39.2129
 125	  29.75941	  22.31418	  38.99096	  39.18959
 124	  29.74899	  22.32553	  38.98217	  39.1808
 128	  29.72585	  22.10691	  38.94905	  39.14768
 125	  29.75941	  22.31418	  38.99096	  39.18959
 128	  29.72585	  22.10691	  38.94905	  39.14768
 129	  29.73555	  22.08877	  38.95681	  39.15544
 129	  29.73555	  22.08877	  38.95681	  39.15544
 128	  29.72585	  22.10691	  38.94905	  39.14768
 130	  29.68779	  21.9202	  38.90421	  39.10285
 129	  29.73555	  22.08877	  38.95681	  39.15544
 130	  29.68779	  21.9202	  38.90421	  39.10285
 131	  29.69631	  21.89626	  38.91058	  39.10921
 132	  29.68059	  23.29125	  38.97419	  39.17283
 133	  29.67254	  23.27314	  38.96591	  39.16454
 127	  29.71514	  23.05805	  38.99242	  39.19106
 132	  29.68059	  23.29125	  38.97419	  39.17283
 127	  29.71514	  23.05805	  38.99242	  39.19106
 126	  29.7245	  23.06948	  39.00153	  39.20016
 131	  29.69631	  21.89626	  38.91058	  39.10921
 130	  29.68779	  21.9202	  38.90421	  39.10285
 134	  29.63679	  21.7712	  38.84979	  39.04842
 131	  29.69631	  21.89626	  38.91058	  39.10921
 134	  29.63679	  21.7712	  38.84979	  39.04842
 135	  29.64372	  21.74263	  38.85446	  39.0531
 136	  29.62411	  23.48326	  38.93384	  39.13247
 137	  29.61777	  23.45936	  38.92677	  39.12541
 133	  29.67254	  23.27314	  38.96591	  39.16454
 136	  29.62411	  23.48326	  38.93384	  39.13247
 133	  29.67254	  23.27314	  38.96591	  39.16454
 132	  29.68059	  23.29125	  38.97419	  39.17283
 135	  29.64372	  21.74263	  38.85446	  39.0531
 134	  29.63679	  21.7712	  38.84979	  39.04842
 138	  29.57484	  21.66571	  38.78788	  38.98652
 135	  29.64372	  21.74263	  38.85446	  39.0531
 138	  29.57484	  21.66571	  38.78788	  38.98652
 139	  29.57984	  21.63386	  38.79063	  38.98927
 139	  29.57984	  21.63386	  38.79063	  38.98927
 138	  29.57484	  21.66571	  38.78788	  38.98652
 140	  29.50392	  21.60953	  38.72062	  38.91927
 139	  29.57984	  21.63386	  38.79063	  38.98927
 140	  29.50392	  21.60953	  38.72062	  38.91927
 141	  29.50672	  21.57592	  38.72128	  38.91992
 141	  29.50672	  21.57592	  38.72128	  38.91992
 140	  29.50392	  21.60953	  38.72062	  38.91927
 142	  29.42601	  21.60845	  38.65012	  38.84877
 141	  29.50672	  21.57592	  38.72128	  38.91992
 142	  29.42601	  21.60845	  38.65012	  38.84877
 143	  29.42639	  21.57482	  38.64859	  38.84723
 143	  29.42639	  21.57482	  38.64859	  38.84723
 142	  29.42601	  21.60845	  38.65012	  38.84877
 144	  29.34746	  21.66458	  38.58223	  38.78088
 143	  29.42639	  21.57482	  38.64859	  38.84723
 144	  29.34746	  21.66458	  38.58223	  38.78088
 145	  29.3454	  21.63269	  38.57858	  38.77723
 146	  29.3454	  21.63269	  38.57858	  38.77723
 147	  29.34746	  21.66458	  38.58223	  38.78088
 148	  29.2747	  21.77132	  38.5224	  38.72105
 146	  29.3454	  21.63269	  38.57858	  38.77723
 148	  29.2747	  21.77132	  38.5224	  38.72105
 149	  29.27038	  21.74274	  38.51689	  38.71554
 149	  29.27038	  21.74274	  38.51689	  38.71554
 148	  29.2747	  21.77132	  38.5224	  38.72105
 150	  29.20987	  21.92142	  38.47215	  38.6708
 149	  29.27038	  21.74274	  38.51689	  38.71554
 150	  29.20987	  21.92142	  38.47215	  38.6708
 151	  29.20353	  21.89752	  38.46508	  38.66373
 151	  29.20353	  21.89752	  38.46508	  38.66373
 150	  29.20987	  21.92142	  38.47215	  38.6708
 152	  29.15509	  22.10764	  38.43301	  38.63166
 151	  29.20353	  21.89752	  38.46508	  38.66373
 152	  29.15509	  22.10764	  38.43301	  38.63166
 153	  29.14705	  22.08952	  38.42473	  38.62338
 153	  29.14705	  22.08952	  38.42473	  38.62338
 152	  29.15509	  22.10764	  38.43301	  38.63166
 154	  29.1125	  22.32272	  38.4065	  38.60516
 153	  29.14705	  22.08952	  38.42473	  38.62338
 154	  29.1125	  22.32272	  38.4065	  38.60516
 155	  29.10313	  22.31129	  38.39739	  38.59605
 155	  29.10313	  22.31129	  38.39739	  38.59605
 154	  29.1125	  22.32272	  38.4065	  38.60516
 156	  29.08423	  22.55943	  38.39415	  38.5928
 155	  29.10313	  22.31129	  38.39739	  38.59605
 156	  29.08423	  22.55943	  38.39415	  38.5928
 157	  29.07398	  22.55536	  38.38465	  38.58331
 157	  29.07398	  22.55536	  38.38465	  38.58331
 156	  29.08423	  22.55943	  38.39415	  38.5928
 158	  29.07241	  22.81052	  38.39746	  38.59612
 157	  29.07398	  22.55536	  38.38465	  38.58331
 158	  29.07241	  22.81052	  38.39746	  38.59612
 159	  29.0618	  22.81425	  38.38808	  38.58673
 159	  29.0618	  22.81425	  38.38808	  38.58673
 158	  29.07241	  22.81052	  38.39746	  38.59612
 160	  29.07864	  23.05525	  38.41676	  38.61541
 159	  29.0618	  22.81425	  38.38808	  38.58673
 160	  29.07864	  23.05525	  38.41676	  38.61541
 161	  29.06822	  23.06659	  38.40797	  38.60662
 161	  29.06822	  23.06659	  38.40797	  38.60662
 160	  29.07864	  23.05525	  38.41676	  38.61541
 162	  29.10178	  23.27387	  38.44987	  38.64853
 161	  29.06822	  23.06659	  38.40797	  38.60662
 162	  29.10178	  23.27387	  38.44987	  38.64853
 163	  29.09208	  23.29201	  38.44212	  38.64077
 163	  29.09208	  23.29201	  38.44212	  38.64077
 162	  29.10178	  23.27387	  38.44987	  38.64853
 164	  29.13984	  23.46058	  38.49471	  38.69336
 163	  29.09208	  23.29201	  38.44212	  38.64077
 164	  29.13984	  23.46058	  38.49471	  38.69336
 165	  29.13133	  23.48452	  38.48834	  38.68699
 165	  29.13133	  23.48452	  38.48834	  38.68699
 164	  29.13984	  23.46058	  38.49471	  38.69336
 166	  29.19085	  23.60958	  38.54913	  38.74778
 165	  29.13133	  23.48452	  38.48834	  38.68699
 166	  29.19085	  23.60958	  38.54913	  38.74778
 167	  29.18391	  23.63815	  38.54446	  38.74311
 167	  29.18391	  23.63815	  38.54446	  38.74311
 166	  29.19085	  23.60958	  38.54913	  38.74778
 168	  29.2528	  23.71507	  38.61104	  38.80968
 167	  29.18391	  23.63815	  38.54446	  38.74311
 168	  29.2528	  23.71507	  38.61104	  38.80968
 169	  29.24779	  23.74692	  38.60829	  38.80693
 169	  29.24779	  23.74692	  38.60829	  38.80693
 168	  29.2528	  23.71507	  38.61104	  38.80968
 170	  29.32372	  23.77125	  38.6783	  38.87694
 169	  29.24779	  23.74692	  38.60829	  38.80693
 170	  29.32372	  23.77125	  38.6783	  38.87694
 171	  29.32092	  23.80485	  38.67764	  38.87629
 171	  29.32092	  23.80485	  38.67764	  38.87629
 170	  29.32372	  23.77125	  38.6783	  38.87694
 172	  29.40163	  23.77233	  38.7488	  38.94744
 171	  29.32092	  23.80485	  38.67764	  38.87629
 172	  29.40163	  23.77233	  38.7488	  38.94744
 173	  29.40125	  23.80596	  38.75033	  38.94897
 173	  29.40125	  23.80596	  38.75033	  38.94897
 172	  29.40163	  23.77233	  38.7488	  38.94744
 174	  29.48018	  23.7162	  38.81669	  39.01533
 173	  29.40125	  23.80596	  38.75033	  38.94897
 174	  29.48018	  23.7162	  38.81669	  39.01533
 175	  29.48224	  23.74809	  38.82034	  39.01897
 176	  29.48224	  23.74809	  38.82034	  39.01897
 177	  29.48018	  23.7162	  38.81669	  39.01533
 178	  29.55293	  23.60946	  38.87652	  39.07516
 176	  29.48224	  23.74809	  38.82034	  39.01897
 178	  29.55293	  23.60946	  38.87652	  39.07516
 179	  29.55726	  23.63803	  38.88203	  39.08067
 179	  29.55726	  23.63803	  38.88203	  39.08067
 178	  29.55293	  23.60946	  38.87652	  39.07516
 137	  29.61777	  23.45936	  38.92677	  39.12541
 179	  29.55726	  23.63803	  38.88203	  39.08067
 137	  29.61777	  23.45936	  38.92677	  39.12541
 136	  29.62411	  23.48326	  38.93384	  39.13247
 180	  29.19291	  22.50269	  39.11732	  39.31595
 181	  29.18286	  22.71622	  39.12014	  39.31878
 2	  29.22978	  22.7345	  39.16206	  39.36069
 180	  29.19291	  22.50269	  39.11732	  39.31595
 2	  29.22978	  22.7345	  39.16206	  39.36069
 1	  29.24147	  22.48626	  39.15878	  39.3574
 182	  29.18761	  22.29457	  39.10092	  39.29955
 180	  29.19291	  22.50269	  39.11732	  39.31595
 1	  29.24147	  22.48626	  39.15878	  39.3574
 182	  29.18761	  22.29457	  39.10092	  39.29955
 1	  29.24147	  22.48626	  39.15878	  39.3574
 5	  29.23531	  22.24429	  39.13971	  39.33833
