 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  266.90292	 -160.02789	  619.07458	  619.25342
 29	  268.06009	 -165.36288	  618.50879	  618.68762
 30	  268.7659	 -165.62184	  619.17816	  619.35699
 28	  266.90292	 -160.02789	  619.07458	  619.25342
 30	  268.7659	 -165.62184	  619.17816	  619.35699
 31	  267.60873	 -160.28685	  619.74402	  619.92279
 32	  267.60873	 -160.28685	  619.74402	  619.92279
 33	  268.7659	 -165.62184	  619.17816	  619.35699
 34	  231.46585	 -194.47328	  628.65778	  628.8363
 32	  267.60873	 -160.28685	  619.74402	  619.92279
 34	  231.46585	 -194.47328	  628.65778	  628.8363
 35	  231.20761	 -193.28247	  628.78406	  628.96259
 36	  231.20761	 -193.28247	  628.78406	  628.96259
 37	  231.46585	 -194.47328	  628.65778	  628.8363
 38	  231.20575	 -194.37785	  628.41113	  628.5896
 36	  231.20761	 -193.28247	  628.78406	  628.96259
 38	  231.20575	 -194.37785	  628.41113	  628.5896
 39	  230.94751	 -193.18703	  628.53741	  628.71588
 40	  231.20575	 -194.37785	  628.41113	  628.5896
 41	  231.46585	 -194.47328	  628.65778	  628.8363
 42	  268.7659	 -165.62184	  619.17816	  619.35699
 40	  231.20575	 -194.37785	  628.41113	  628.5896
 42	  268.7659	 -165.62184	  619.17816	  619.35699
 43	  268.06009	 -165.36288	  618.50879	  618.68762
 44	  231.20761	 -193.28247	  628.78406	  628.96259
 45	  230.94751	 -193.18703	  628.53741	  628.71588
 46	  266.90292	 -160.02789	  619.07458	  619.25342
 44	  231.20761	 -193.28247	  628.78406	  628.96259
 46	  266.90292	 -160.02789	  619.07458	  619.25342
 47	  267.60873	 -160.28685	  619.74402	  619.92279
 48	  303.13699	 -199.90002	  606.54724	  606.7265
 49	  303.52222	 -198.75862	  606.47797	  606.65723
 50	  271.4606	 -160.37778	  617.68927	  617.86816
 48	  303.13699	 -199.90002	  606.54724	  606.7265
 50	  271.4606	 -160.37778	  617.68927	  617.86816
 51	  269.73471	 -165.49144	  617.99976	  618.17859
 52	  269.73471	 -165.49144	  617.99976	  618.17859
 53	  271.4606	 -160.37778	  617.68927	  617.86816
 54	  272.16638	 -160.63673	  618.3587	  618.53754
 52	  269.73471	 -165.49144	  617.99976	  618.17859
 54	  272.16638	 -160.63673	  618.3587	  618.53754
 55	  270.44052	 -165.7504	  618.66913	  618.84796
 56	  270.44052	 -165.7504	  618.66913	  618.84796
 57	  272.16638	 -160.63673	  618.3587	  618.53754
 58	  303.78232	 -198.85405	  606.72467	  606.90387
 56	  270.44052	 -165.7504	  618.66913	  618.84796
 58	  303.78232	 -198.85405	  606.72467	  606.90387
 59	  303.39709	 -199.99545	  606.79395	  606.97321
 60	  303.39709	 -199.99545	  606.79395	  606.97321
 61	  303.78232	 -198.85405	  606.72467	  606.90387
 62	  303.52222	 -198.75862	  606.47797	  606.65723
 60	  303.39709	 -199.99545	  606.79395	  606.97321
 62	  303.52222	 -198.75862	  606.47797	  606.65723
 63	  303.13699	 -199.90002	  606.54724	  606.7265
 64	  303.52222	 -198.75862	  606.47797	  606.65723
 65	  303.78232	 -198.85405	  606.72467	  606.90387
 66	  272.16638	 -160.63673	  618.3587	  618.53754
 64	  303.52222	 -198.75862	  606.47797	  606.65723
 66	  272.16638	 -160.63673	  618.3587	  618.53754
 67	  271.4606	 -160.37778	  617.68927	  617.86816
 68	  303.39709	 -199.99545	  606.79395	  606.97321
 69	  303.13699	 -199.90002	  606.54724	  606.7265
 70	  269.73471	 -165.49144	  617.99976	  618.17859
 68	  303.39709	 -199.99545	  606.79395	  606.97321
 70	  269.73471	 -165.49144	  617.99976	  618.17859
 71	  270.44052	 -165.7504	  618.66913	  618.84796
 72	  267.73508	 -160.38397	  620.05072	  620.22949
 73	  266.67697	 -159.99576	  619.04718	  619.22601
 74	  267.97406	 -157.25011	  618.492	  618.67084
 72	  267.73508	 -160.38397	  620.05072	  620.22949
 74	  267.97406	 -157.25011	  618.492	  618.67084
 75	  269.47043	 -157.79913	  619.91119	  620.09003
 76	  266.67697	 -159.99576	  619.04718	  619.22601
 77	  266.7532	 -162.58087	  618.24988	  618.42877
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 76	  266.67697	 -159.99576	  619.04718	  619.22601
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 79	  267.97406	 -157.25011	  618.492	  618.67084
 77	  266.7532	 -162.58087	  618.24988	  618.42877
 80	  267.88754	 -165.55421	  618.45618	  618.63501
 81	  269.68607	 -165.11098	  617.65619	  617.83502
 77	  266.7532	 -162.58087	  618.24988	  618.42877
 81	  269.68607	 -165.11098	  617.65619	  617.83502
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 82	  267.88754	 -165.55421	  618.45618	  618.63501
 83	  268.94565	 -165.94244	  619.45966	  619.63849
 84	  271.18246	 -165.66	  619.07538	  619.25421
 82	  267.88754	 -165.55421	  618.45618	  618.63501
 84	  271.18246	 -165.66	  619.07538	  619.25421
 85	  269.68607	 -165.11098	  617.65619	  617.83502
 86	  268.94565	 -165.94244	  619.45966	  619.63849
 87	  268.86942	 -163.35732	  620.25696	  620.43573
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 86	  268.94565	 -165.94244	  619.45966	  619.63849
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 89	  271.18246	 -165.66	  619.07538	  619.25421
 87	  268.86942	 -163.35732	  620.25696	  620.43573
 90	  267.73508	 -160.38397	  620.05072	  620.22949
 91	  269.47043	 -157.79913	  619.91119	  620.09003
 87	  268.86942	 -163.35732	  620.25696	  620.43573
 91	  269.47043	 -157.79913	  619.91119	  620.09003
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 75	  269.47043	 -157.79913	  619.91119	  620.09003
 74	  267.97406	 -157.25011	  618.492	  618.67084
 92	  270.21085	 -156.96767	  618.10773	  618.28656
 75	  269.47043	 -157.79913	  619.91119	  620.09003
 92	  270.21085	 -156.96767	  618.10773	  618.28656
 93	  271.26895	 -157.35588	  619.11121	  619.29004
 79	  267.97406	 -157.25011	  618.492	  618.67084
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 94	  270.28708	 -159.5528	  617.31042	  617.48932
 79	  267.97406	 -157.25011	  618.492	  618.67084
 94	  270.28708	 -159.5528	  617.31042	  617.48932
 95	  270.21085	 -156.96767	  618.10773	  618.28656
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 81	  269.68607	 -165.11098	  617.65619	  617.83502
 96	  271.42142	 -162.52615	  617.51666	  617.69556
 78	  268.08185	 -160.90604	  617.3645	  617.5434
 96	  271.42142	 -162.52615	  617.51666	  617.69556
 94	  270.28708	 -159.5528	  617.31042	  617.48932
 85	  269.68607	 -165.11098	  617.65619	  617.83502
 84	  271.18246	 -165.66	  619.07538	  619.25421
 97	  272.47955	 -162.91437	  618.5202	  618.69904
 85	  269.68607	 -165.11098	  617.65619	  617.83502
 97	  272.47955	 -162.91437	  618.5202	  618.69904
 98	  271.42142	 -162.52615	  617.51666	  617.69556
 89	  271.18246	 -165.66	  619.07538	  619.25421
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 99	  272.40332	 -160.32922	  619.31744	  619.49628
 89	  271.18246	 -165.66	  619.07538	  619.25421
 99	  272.40332	 -160.32922	  619.31744	  619.49628
 100	  272.47955	 -162.91437	  618.5202	  618.69904
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 91	  269.47043	 -157.79913	  619.91119	  620.09003
 101	  271.26895	 -157.35588	  619.11121	  619.29004
 88	  271.07465	 -162.00409	  620.20288	  620.38165
 101	  271.26895	 -157.35588	  619.11121	  619.29004
 99	  272.40332	 -160.32922	  619.31744	  619.49628
 102	  266.67697	 -159.99576	  619.04718	  619.22601
 103	  267.73508	 -160.38397	  620.05072	  620.22949
 104	  267.07941	 -163.59624	  619.448	  619.62683
 105	  266.7532	 -162.58087	  618.24988	  618.42877
 102	  266.67697	 -159.99576	  619.04718	  619.22601
 104	  267.07941	 -163.59624	  619.448	  619.62683
 106	  267.88754	 -165.55421	  618.45618	  618.63501
 105	  266.7532	 -162.58087	  618.24988	  618.42877
 104	  267.07941	 -163.59624	  619.448	  619.62683
 107	  268.94565	 -165.94244	  619.45966	  619.63849
 106	  267.88754	 -165.55421	  618.45618	  618.63501
 104	  267.07941	 -163.59624	  619.448	  619.62683
 108	  268.86942	 -163.35732	  620.25696	  620.43573
 107	  268.94565	 -165.94244	  619.45966	  619.63849
 104	  267.07941	 -163.59624	  619.448	  619.62683
 103	  267.73508	 -160.38397	  620.05072	  620.22949
 108	  268.86942	 -163.35732	  620.25696	  620.43573
 104	  267.07941	 -163.59624	  619.448	  619.62683
 109	  271.26895	 -157.35588	  619.11121	  619.29004
 110	  270.21085	 -156.96767	  618.10773	  618.28656
 111	  272.07709	 -159.31389	  618.11938	  618.29822
 110	  270.21085	 -156.96767	  618.10773	  618.28656
 112	  270.28708	 -159.5528	  617.31042	  617.48932
 111	  272.07709	 -159.31389	  618.11938	  618.29822
 112	  270.28708	 -159.5528	  617.31042	  617.48932
 113	  271.42142	 -162.52615	  617.51666	  617.69556
 111	  272.07709	 -159.31389	  618.11938	  618.29822
 113	  271.42142	 -162.52615	  617.51666	  617.69556
 114	  272.47955	 -162.91437	  618.5202	  618.69904
 111	  272.07709	 -159.31389	  618.11938	  618.29822
 114	  272.47955	 -162.91437	  618.5202	  618.69904
 115	  272.40332	 -160.32922	  619.31744	  619.49628
 111	  272.07709	 -159.31389	  618.11938	  618.29822
 115	  272.40332	 -160.32922	  619.31744	  619.49628
 109	  271.26895	 -157.35588	  619.11121	  619.29004
 111	  272.07709	 -159.31389	  618.11938	  618.29822
