 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 121	  1021.3233	 -784.18671	  1759.83276	  1759.97229
 122	  1032.43677	 -789.24561	  1758.9259	  1759.06543
 120	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 122	  1032.43677	 -789.24561	  1758.9259	  1759.06543
 123	  1031.3551	 -791.32855	  1764.86194	  1765.00134
 124	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 125	  1031.3551	 -791.32855	  1764.86194	  1765.00134
 126	  1030.54651	 -793.04718	  1770.67163	  1770.81079
 124	  1019.75037	 -784.87811	  1765.62598	  1765.76538
 126	  1030.54651	 -793.04718	  1770.67163	  1770.81079
 127	  1018.46838	 -786.48987	  1771.21924	  1771.3584
 128	  1030.54651	 -793.04718	  1770.67163	  1770.81079
 129	  1029.94177	 -795.37781	  1776.43628	  1776.5752
 130	  1018.94873	 -784.50769	  1776.98206	  1777.12097
 128	  1030.54651	 -793.04718	  1770.67163	  1770.81079
 130	  1018.94873	 -784.50769	  1776.98206	  1777.12097
 131	  1018.46838	 -786.48987	  1771.21924	  1771.3584
 132	  1029.8324	 -799.00507	  1788.18225	  1788.32092
 133	  1017.19537	 -794.3819	  1788.26392	  1788.40259
 134	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 132	  1029.8324	 -799.00507	  1788.18225	  1788.32092
 134	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 135	  1029.91431	 -796.39539	  1782.30103	  1782.43982
 136	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 137	  1017.19537	 -794.3819	  1788.26392	  1788.40259
 138	  1005.21454	 -784.39014	  1788.57312	  1788.71179
 136	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 138	  1005.21454	 -784.39014	  1788.57312	  1788.71179
 139	  1007.37158	 -776.05157	  1783.0282	  1783.16699
 140	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 141	  1007.37158	 -776.05157	  1783.0282	  1783.16699
 142	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 140	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 142	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 143	  1018.94873	 -784.50769	  1776.98206	  1777.12097
 144	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 145	  1018.94873	 -784.50769	  1776.98206	  1777.12097
 146	  1029.94177	 -795.37781	  1776.43628	  1776.5752
 144	  1018.70288	 -786.69226	  1782.6936	  1782.8324
 146	  1029.94177	 -795.37781	  1776.43628	  1776.5752
 147	  1029.91431	 -796.39539	  1782.30103	  1782.43982
 148	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 149	  1007.37158	 -776.05157	  1783.0282	  1783.16699
 150	  996.48401	 -763.23676	  1783.34546	  1783.48413
 148	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 150	  996.48401	 -763.23676	  1783.34546	  1783.48413
 151	  994.56744	 -764.56036	  1777.24109	  1777.38
 152	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 153	  994.56744	 -764.56036	  1777.24109	  1777.38
 154	  995.17554	 -763.19849	  1771.36243	  1771.50159
 152	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 154	  995.17554	 -763.19849	  1771.36243	  1771.50159
 155	  1006.24658	 -776.73389	  1771.5282	  1771.66736
 156	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 157	  1006.24658	 -776.73389	  1771.5282	  1771.66736
 158	  1018.46838	 -786.48987	  1771.21924	  1771.3584
 156	  1009.38568	 -768.94592	  1777.52539	  1777.66431
 158	  1018.46838	 -786.48987	  1771.21924	  1771.3584
 159	  1018.94873	 -784.50769	  1776.98206	  1777.12097
 160	  995.17554	 -763.19849	  1771.36243	  1771.50159
 161	  994.56744	 -764.56036	  1777.24109	  1777.38
 162	  985.26563	 -748.21985	  1777.27295	  1777.41187
 160	  995.17554	 -763.19849	  1771.36243	  1771.50159
 162	  985.26563	 -748.21985	  1777.27295	  1777.41187
 163	  987.38019	 -744.70593	  1771.00806	  1771.14722
 164	  995.17554	 -763.19849	  1771.36243	  1771.50159
 163	  987.38019	 -744.70593	  1771.00806	  1771.14722
 165	  990.22809	 -744.07001	  1764.75037	  1764.88977
 164	  995.17554	 -763.19849	  1771.36243	  1771.50159
 165	  990.22809	 -744.07001	  1764.75037	  1764.88977
 166	  1001.16101	 -754.58612	  1765.89368	  1766.03308
 167	  995.17554	 -763.19849	  1771.36243	  1771.50159
 168	  1001.16101	 -754.58612	  1765.89368	  1766.03308
 169	  1008.46082	 -774.28546	  1766.04773	  1766.18713
 167	  995.17554	 -763.19849	  1771.36243	  1771.50159
 169	  1008.46082	 -774.28546	  1766.04773	  1766.18713
 157	  1006.24658	 -776.73389	  1771.5282	  1771.66736
 170	  990.22809	 -744.07001	  1764.75037	  1764.88977
 171	  987.38019	 -744.70593	  1771.00806	  1771.14722
 172	  976.98108	 -731.82373	  1770.28479	  1770.42407
 170	  990.22809	 -744.07001	  1764.75037	  1764.88977
 172	  976.98108	 -731.82373	  1770.28479	  1770.42407
 173	  980.46887	 -731.93634	  1763.48547	  1763.62488
 174	  990.22809	 -744.07001	  1764.75037	  1764.88977
 175	  980.46887	 -731.93634	  1763.48547	  1763.62488
 176	  985.81152	 -734.14404	  1756.70752	  1756.84717
 174	  990.22809	 -744.07001	  1764.75037	  1764.88977
 176	  985.81152	 -734.14404	  1756.70752	  1756.84717
 177	  993.38928	 -747.50757	  1758.50598	  1758.64551
 178	  990.22809	 -744.07001	  1764.75037	  1764.88977
 179	  993.38928	 -747.50757	  1758.50598	  1758.64551
 180	  1000.20825	 -764.19641	  1759.87036	  1760.00989
 178	  990.22809	 -744.07001	  1764.75037	  1764.88977
 180	  1000.20825	 -764.19641	  1759.87036	  1760.00989
 181	  1001.16101	 -754.58612	  1765.89368	  1766.03308
 182	  985.81152	 -734.14404	  1756.70752	  1756.84717
 183	  980.46887	 -731.93634	  1763.48547	  1763.62488
 184	  976.83655	 -712.53699	  1762.58691	  1762.72644
 182	  985.81152	 -734.14404	  1756.70752	  1756.84717
 184	  976.83655	 -712.53699	  1762.58691	  1762.72644
 185	  980.9823	 -718.22314	  1754.7605	  1754.90027
 186	  985.81152	 -734.14404	  1756.70752	  1756.84717
 187	  980.9823	 -718.22314	  1754.7605	  1754.90027
 188	  983.24066	 -728.77802	  1747.32422	  1747.46423
 186	  985.81152	 -734.14404	  1756.70752	  1756.84717
 188	  983.24066	 -728.77802	  1747.32422	  1747.46423
 189	  990.55975	 -738.99762	  1750.06921	  1750.20911
 190	  985.81152	 -734.14404	  1756.70752	  1756.84717
 191	  990.55975	 -738.99762	  1750.06921	  1750.20911
 192	  994.375	 -756.89886	  1752.47803	  1752.61792
 190	  985.81152	 -734.14404	  1756.70752	  1756.84717
 192	  994.375	 -756.89886	  1752.47803	  1752.61792
 193	  993.38928	 -747.50757	  1758.50598	  1758.64551
 194	  983.24066	 -728.77802	  1747.32422	  1747.46423
 195	  980.9823	 -718.22314	  1754.7605	  1754.90027
 196	  976.64008	 -702.08655	  1752.41309	  1752.55298
 194	  983.24066	 -728.77802	  1747.32422	  1747.46423
 196	  976.64008	 -702.08655	  1752.41309	  1752.55298
 197	  975.98401	 -719.31006	  1744.62109	  1744.76111
 198	  983.24066	 -728.77802	  1747.32422	  1747.46423
 199	  975.98401	 -719.31006	  1744.62109	  1744.76111
 200	  977.9389	 -734.14893	  1737.04285	  1737.18311
 198	  983.24066	 -728.77802	  1747.32422	  1747.46423
 200	  977.9389	 -734.14893	  1737.04285	  1737.18311
 201	  987.94116	 -735.4635	  1740.26147	  1740.40173
 202	  983.24066	 -728.77802	  1747.32422	  1747.46423
 203	  987.94116	 -735.4635	  1740.26147	  1740.40173
 204	  998.07129	 -738.09283	  1743.61731	  1743.75745
 202	  983.24066	 -728.77802	  1747.32422	  1747.46423
 204	  998.07129	 -738.09283	  1743.61731	  1743.75745
 205	  990.55975	 -738.99762	  1750.06921	  1750.20911
 206	  977.9389	 -734.14893	  1737.04285	  1737.18311
 207	  975.98401	 -719.31006	  1744.62109	  1744.76111
 208	  963.2829	 -722.32147	  1743.53943	  1743.67957
 206	  977.9389	 -734.14893	  1737.04285	  1737.18311
 208	  963.2829	 -722.32147	  1743.53943	  1743.67957
 209	  970.13776	 -728.99463	  1733.62732	  1733.7677
 210	  977.9389	 -734.14893	  1737.04285	  1737.18311
 211	  970.13776	 -728.99463	  1733.62732	  1733.7677
 212	  979.22382	 -736.42511	  1725.29883	  1725.43958
 210	  977.9389	 -734.14893	  1737.04285	  1737.18311
 212	  979.22382	 -736.42511	  1725.29883	  1725.43958
 213	  981.43927	 -749.76929	  1730.03564	  1730.17627
 214	  977.9389	 -734.14893	  1737.04285	  1737.18311
 215	  981.43927	 -749.76929	  1730.03564	  1730.17627
 216	  988.73175	 -752.92542	  1734.55859	  1734.6991
 214	  977.9389	 -734.14893	  1737.04285	  1737.18311
 216	  988.73175	 -752.92542	  1734.55859	  1734.6991
 217	  987.94116	 -735.4635	  1740.26147	  1740.40173
 218	  981.43927	 -749.76929	  1730.03564	  1730.17627
 219	  979.22382	 -736.42511	  1725.29883	  1725.43958
 220	  988.37946	 -745.66992	  1718.6958	  1718.83679
 218	  981.43927	 -749.76929	  1730.03564	  1730.17627
 220	  988.37946	 -745.66992	  1718.6958	  1718.83679
 221	  988.99194	 -759.96552	  1723.85535	  1723.99609
 222	  981.43927	 -749.76929	  1730.03564	  1730.17627
 223	  988.99194	 -759.96552	  1723.85535	  1723.99609
 224	  993.4104	 -765.60706	  1729.22375	  1729.36438
 222	  981.43927	 -749.76929	  1730.03564	  1730.17627
 224	  993.4104	 -765.60706	  1729.22375	  1729.36438
 225	  988.73175	 -752.92542	  1734.55859	  1734.6991
 226	  988.99194	 -759.96552	  1723.85535	  1723.99609
 227	  988.37946	 -745.66992	  1718.6958	  1718.83679
 228	  996.31207	 -758.35565	  1713.54004	  1713.68115
 226	  988.99194	 -759.96552	  1723.85535	  1723.99609
 228	  996.31207	 -758.35565	  1713.54004	  1713.68115
 229	  999.17426	 -764.90369	  1719.27234	  1719.41333
 230	  988.99194	 -759.96552	  1723.85535	  1723.99609
 231	  999.17426	 -764.90369	  1719.27234	  1719.41333
 232	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 230	  988.99194	 -759.96552	  1723.85535	  1723.99609
 232	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 233	  993.4104	 -765.60706	  1729.22375	  1729.36438
 234	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 235	  999.17426	 -764.90369	  1719.27234	  1719.41333
 236	  1009.22662	 -769.1225	  1716.23962	  1716.38074
 234	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 236	  1009.22662	 -769.1225	  1716.23962	  1716.38074
 237	  1012.15527	 -772.46552	  1722.70166	  1722.84253
 238	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 239	  1012.15527	 -772.46552	  1722.70166	  1722.84253
 240	  1014.62891	 -775.79553	  1729.2395	  1729.38
 238	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 240	  1014.62891	 -775.79553	  1729.2395	  1729.38
 241	  1006.05701	 -772.45697	  1731.23071	  1731.37122
 242	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 243	  1006.05701	 -772.45697	  1731.23071	  1731.37122
 244	  1000.70703	 -762.53271	  1734.14185	  1734.28235
 242	  1002.66724	 -769.3678	  1725.24084	  1725.38159
 244	  1000.70703	 -762.53271	  1734.14185	  1734.28235
 245	  993.4104	 -765.60706	  1729.22375	  1729.36438
 246	  1016.04626	 -778.28094	  1735.72839	  1735.86877
 247	  1015.73596	 -779.76813	  1742.00293	  1742.14307
 248	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 246	  1016.04626	 -778.28094	  1735.72839	  1735.86877
 248	  1007.8689	 -772.25879	  1742.32056	  1742.46069
 249	  1007.97955	 -774.04828	  1736.83557	  1736.97595
 250	  1031.22766	 -808.10663	  1812.34131	  1812.479
 251	  1019.15417	 -804.4632	  1812.23743	  1812.37524
 252	  1019.16077	 -799.33972	  1806.32471	  1806.46265
 250	  1031.22766	 -808.10663	  1812.34131	  1812.479
 252	  1019.16077	 -799.33972	  1806.32471	  1806.46265
 253	  1030.72314	 -806.26349	  1806.22571	  1806.36377
 254	  1030.72314	 -806.26349	  1806.22571	  1806.36377
 252	  1019.16077	 -799.33972	  1806.32471	  1806.46265
 255	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 254	  1030.72314	 -806.26349	  1806.22571	  1806.36377
 255	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 256	  1030.20605	 -804.50714	  1800.14404	  1800.28223
 257	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 258	  1019.16077	 -799.33972	  1806.32471	  1806.46265
 259	  1007.86755	 -790.50842	  1806.58594	  1806.72388
 257	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 259	  1007.86755	 -790.50842	  1806.58594	  1806.72388
 260	  1007.72968	 -786.13098	  1800.66943	  1800.80762
 261	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 262	  1007.72968	 -786.13098	  1800.66943	  1800.80762
 263	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 261	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 263	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 264	  1017.57574	 -796.49878	  1794.21863	  1794.35706
 265	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 266	  1017.57574	 -796.49878	  1794.21863	  1794.35706
 267	  1029.98035	 -801.52533	  1794.14868	  1794.28711
 265	  1018.31738	 -797.96973	  1800.24756	  1800.38574
 267	  1029.98035	 -801.52533	  1794.14868	  1794.28711
 256	  1030.20605	 -804.50714	  1800.14404	  1800.28223
 268	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 269	  1007.72968	 -786.13098	  1800.66943	  1800.80762
 270	  1001.78967	 -765.10016	  1801.79639	  1801.93457
 268	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 270	  1001.78967	 -765.10016	  1801.79639	  1801.93457
 271	  996.16858	 -771.38324	  1795.18176	  1795.32019
 272	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 273	  996.16858	 -771.38324	  1795.18176	  1795.32019
 274	  997.1098	 -765.53333	  1789.32959	  1789.46814
 272	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 274	  997.1098	 -765.53333	  1789.32959	  1789.46814
 275	  1005.21454	 -784.39014	  1788.57312	  1788.71179
 276	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 277	  1005.21454	 -784.39014	  1788.57312	  1788.71179
 278	  1017.19537	 -794.3819	  1788.26392	  1788.40259
 276	  1005.49445	 -787.44366	  1794.48865	  1794.62695
 278	  1017.19537	 -794.3819	  1788.26392	  1788.40259
 279	  1017.57574	 -796.49878	  1794.21863	  1794.35706
 280	  997.1098	 -765.53333	  1789.32959	  1789.46814
 281	  996.16858	 -771.38324	  1795.18176	  1795.32019
 282	  988.29431	 -753.57257	  1796.05078	  1796.18909
 280	  997.1098	 -765.53333	  1789.32959	  1789.46814
 282	  988.29431	 -753.57257	  1796.05078	  1796.18909
 283	  988.02515	 -749.69897	  1789.9165	  1790.05505
 284	  997.1098	 -765.53333	  1789.32959	  1789.46814
 285	  988.02515	 -749.69897	  1789.9165	  1790.05505
 286	  986.55957	 -748.44678	  1783.65637	  1783.79504
 284	  997.1098	 -765.53333	  1789.32959	  1789.46814
 286	  986.55957	 -748.44678	  1783.65637	  1783.79504
 287	  996.48401	 -763.23676	  1783.34546	  1783.48413
 288	  997.1098	 -765.53333	  1789.32959	  1789.46814
 289	  996.48401	 -763.23676	  1783.34546	  1783.48413
 290	  1007.37158	 -776.05157	  1783.0282	  1783.16699
 288	  997.1098	 -765.53333	  1789.32959	  1789.46814
 290	  1007.37158	 -776.05157	  1783.0282	  1783.16699
 291	  1005.21454	 -784.39014	  1788.57312	  1788.71179
 292	  986.55957	 -748.44678	  1783.65637	  1783.79504
 293	  988.02515	 -749.69897	  1789.9165	  1790.05505
 294	  979.52124	 -733.17133	  1790.51636	  1790.65491
 292	  986.55957	 -748.44678	  1783.65637	  1783.79504
 294	  979.52124	 -733.17133	  1790.51636	  1790.65491
 295	  975.79926	 -734.85382	  1783.9021	  1784.04089
 296	  986.55957	 -748.44678	  1783.65637	  1783.79504
 297	  975.79926	 -734.85382	  1783.9021	  1784.04089
 298	  973.966	 -735.4928	  1777.06543	  1777.20435
 296	  986.55957	 -748.44678	  1783.65637	  1783.79504
 298	  973.966	 -735.4928	  1777.06543	  1777.20435
 299	  985.26563	 -748.21985	  1777.27295	  1777.41187
 300	  986.55957	 -748.44678	  1783.65637	  1783.79504
