 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	 -0.57279	 -1.6831	  7.78245	  7.9822
 28	 -0.58004	 -1.68281	  7.78144	  7.98119
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 30	 -0.57486	 -1.68899	  7.78694	  7.98668
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 45	 -0.69089	 -2.56147	  7.99476	  8.1945
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 45	 -0.69089	 -2.56147	  7.99476	  8.1945
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 45	 -0.69089	 -2.56147	  7.99476	  8.1945
 47	 -0.64074	 -2.5188	  7.89436	  8.0941
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 47	 -0.64074	 -2.5188	  7.89436	  8.0941
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 47	 -0.64074	 -2.5188	  7.89436	  8.0941
 49	 -0.59693	 -2.31667	  7.81182	  8.01157
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 49	 -0.59693	 -2.31667	  7.81182	  8.01157
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 49	 -0.59693	 -2.31667	  7.81182	  8.01157
 51	 -0.57292	 -2.00889	  7.77289	  7.97263
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 51	 -0.57292	 -2.00889	  7.77289	  7.97263
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 51	 -0.57292	 -2.00889	  7.77289	  7.97263
 30	 -0.57486	 -1.68899	  7.78694	  7.98668
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 30	 -0.57486	 -1.68899	  7.78694	  7.98668
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 4	 -0.60089	 -1.41274	  7.84807	  8.04781
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 4	 -0.60089	 -1.41274	  7.84807	  8.04781
 1	 -0.57279	 -1.6831	  7.78245	  7.9822
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 32	 -0.60074	 -1.41303	  7.84816	  8.0479
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 4	 -0.60089	 -1.41274	  7.84807	  8.04781
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 34	 -0.64761	 -1.28419	  7.94739	  8.14713
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 5	 -0.64782	 -1.28385	  7.94735	  8.14709
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 36	 -0.69896	 -1.32787	  8.05021	  8.24995
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 7	 -0.69919	 -1.32752	  8.05023	  8.24997
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 38	 -0.74383	 -1.53476	  8.13469	  8.33442
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 9	 -0.74408	 -1.53454	  8.13474	  8.33448
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 13	 -0.76668	 -2.17741	  8.16022	  8.35995
 40	 -0.76837	 -1.84977	  8.17453	  8.37426
 13	 -0.76668	 -2.17741	  8.16022	  8.35995
 11	 -0.76862	 -1.84971	  8.17461	  8.37434
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 53	 -0.73855	 -2.44777	  8.09463	  8.29436
 42	 -0.76638	 -2.17727	  8.16014	  8.35987
 53	 -0.73855	 -2.44777	  8.09463	  8.29436
 13	 -0.76668	 -2.17741	  8.16022	  8.35995
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 54	 -0.69163	 -2.57669	  7.99534	  8.19508
 44	 -0.73831	 -2.44748	  8.09458	  8.29431
 54	 -0.69163	 -2.57669	  7.99534	  8.19508
 53	 -0.73855	 -2.44777	  8.09463	  8.29436
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 55	 -0.64023	 -2.53302	  7.89245	  8.09219
 46	 -0.69141	 -2.57635	  7.99535	  8.19508
 55	 -0.64023	 -2.53302	  7.89245	  8.09219
 54	 -0.69163	 -2.57669	  7.99534	  8.19508
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 56	 -0.59535	 -2.32598	  7.80792	  8.00767
 48	 -0.64006	 -2.5327	  7.89252	  8.09226
 56	 -0.59535	 -2.32598	  7.80792	  8.00767
 55	 -0.64023	 -2.53302	  7.89245	  8.09219
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 57	 -0.5708	 -2.01084	  7.76806	  7.96781
 50	 -0.59521	 -2.32579	  7.80805	  8.00779
 57	 -0.5708	 -2.01084	  7.76806	  7.96781
 56	 -0.59535	 -2.32598	  7.80792	  8.00767
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 29	 -0.57263	 -1.68323	  7.7826	  7.98234
 1	 -0.57279	 -1.6831	  7.78245	  7.9822
 52	 -0.57065	 -2.01082	  7.76821	  7.96795
 1	 -0.57279	 -1.6831	  7.78245	  7.9822
 57	 -0.5708	 -2.01084	  7.76806	  7.96781
 0	 -0.58004	 -1.68281	  7.78144	  7.98119
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 58	 -0.61545	 -1.41216	  7.84602	  8.04576
 0	 -0.58004	 -1.68281	  7.78144	  7.98119
 58	 -0.61545	 -1.41216	  7.84602	  8.04576
 59	 -0.58734	 -1.6825	  7.78042	  7.98017
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 60	 -0.66237	 -1.28322	  7.9453	  8.14504
 3	 -0.60816	 -1.41247	  7.84704	  8.04678
 60	 -0.66237	 -1.28322	  7.9453	  8.14504
 58	 -0.61545	 -1.41216	  7.84602	  8.04576
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 61	 -0.71372	 -1.32692	  8.04819	  8.24792
 6	 -0.65507	 -1.28352	  7.94633	  8.14607
 61	 -0.71372	 -1.32692	  8.04819	  8.24792
 60	 -0.66237	 -1.28322	  7.9453	  8.14504
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 62	 -0.75862	 -1.53392	  8.13271	  8.33244
 8	 -0.70646	 -1.32724	  8.0492	  8.24894
 62	 -0.75862	 -1.53392	  8.13271	  8.33244
 61	 -0.71372	 -1.32692	  8.04819	  8.24792
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 63	 -0.78319	 -1.84904	  8.17255	  8.37229
 10	 -0.75134	 -1.53423	  8.13372	  8.33346
 63	 -0.78319	 -1.84904	  8.17255	  8.37229
 62	 -0.75862	 -1.53392	  8.13271	  8.33244
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 14	 -0.77393	 -2.17709	  8.15919	  8.35893
 64	 -0.78118	 -2.17679	  8.15817	  8.35791
 12	 -0.77592	 -1.84937	  8.17358	  8.37331
 64	 -0.78118	 -2.17679	  8.15817	  8.35791
 63	 -0.78319	 -1.84904	  8.17255	  8.37229
 15	 -0.77393	 -2.17709	  8.15919	  8.35893
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 15	 -0.77393	 -2.17709	  8.15919	  8.35893
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 66	 -0.78118	 -2.17679	  8.15817	  8.35791
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 18	 -0.74581	 -2.44746	  8.0936	  8.29334
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 20	 -0.69891	 -2.57638	  7.99432	  8.19405
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 22	 -0.64751	 -2.53268	  7.89143	  8.09117
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 24	 -0.60262	 -2.32568	  7.8069	  8.00664
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
 28	 -0.58004	 -1.68281	  7.78144	  7.98119
 71	 -0.58734	 -1.6825	  7.78042	  7.98017
 26	 -0.57807	 -2.01054	  7.76704	  7.96678
 71	 -0.58734	 -1.6825	  7.78042	  7.98017
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 74	 -0.61729	 -1.42436	  7.8489	  8.04864
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 74	 -0.61729	 -1.42436	  7.8489	  8.04864
 75	 -0.58984	 -1.6884	  7.78483	  7.98458
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 77	 -0.6631	 -1.29847	  7.94586	  8.1456
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 77	 -0.6631	 -1.29847	  7.94586	  8.1456
 74	 -0.61729	 -1.42436	  7.8489	  8.04864
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 79	 -0.71325	 -1.3411	  8.04627	  8.24601
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 79	 -0.71325	 -1.3411	  8.04627	  8.24601
 77	 -0.6631	 -1.29847	  7.94586	  8.1456
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 81	 -0.75709	 -1.54328	  8.12882	  8.32855
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 81	 -0.75709	 -1.54328	  8.12882	  8.32855
 79	 -0.71325	 -1.3411	  8.04627	  8.24601
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 83	 -0.78108	 -1.85102	  8.16775	  8.36748
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 83	 -0.78108	 -1.85102	  8.16775	  8.36748
 81	 -0.75709	 -1.54328	  8.12882	  8.32855
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 85	 -0.77913	 -2.17092	  8.1537	  8.35343
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 85	 -0.77913	 -2.17092	  8.1537	  8.35343
 83	 -0.78108	 -1.85102	  8.16775	  8.36748
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 87	 -0.75168	 -2.43492	  8.08964	  8.28937
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 87	 -0.75168	 -2.43492	  8.08964	  8.28937
 85	 -0.77913	 -2.17092	  8.1537	  8.35343
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 89	 -0.70585	 -2.56081	  7.99267	  8.19241
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 89	 -0.70585	 -2.56081	  7.99267	  8.19241
 87	 -0.75168	 -2.43492	  8.08964	  8.28937
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 91	 -0.65572	 -2.51818	  7.89225	  8.09199
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 91	 -0.65572	 -2.51818	  7.89225	  8.09199
 89	 -0.70585	 -2.56081	  7.99267	  8.19241
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 93	 -0.61187	 -2.31603	  7.80971	  8.00945
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 93	 -0.61187	 -2.31603	  7.80971	  8.00945
 91	 -0.65572	 -2.51818	  7.89225	  8.09199
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 95	 -0.58789	 -2.00824	  7.77078	  7.97053
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 95	 -0.58789	 -2.00824	  7.77078	  7.97053
 93	 -0.61187	 -2.31603	  7.80971	  8.00945
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 75	 -0.58984	 -1.6884	  7.78483	  7.98458
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 75	 -0.58984	 -1.6884	  7.78483	  7.98458
 95	 -0.58789	 -2.00824	  7.77078	  7.97053
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 71	 -0.58734	 -1.6825	  7.78042	  7.98017
 96	 -0.61545	 -1.41216	  7.84602	  8.04576
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 96	 -0.61545	 -1.41216	  7.84602	  8.04576
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 96	 -0.61545	 -1.41216	  7.84602	  8.04576
 97	 -0.66237	 -1.28322	  7.9453	  8.14504
 73	 -0.61568	 -1.41241	  7.84606	  8.0458
 97	 -0.66237	 -1.28322	  7.9453	  8.14504
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 97	 -0.66237	 -1.28322	  7.9453	  8.14504
 98	 -0.71372	 -1.32692	  8.04819	  8.24792
 76	 -0.66258	 -1.28357	  7.94529	  8.14503
 98	 -0.71372	 -1.32692	  8.04819	  8.24792
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 98	 -0.71372	 -1.32692	  8.04819	  8.24792
 99	 -0.75862	 -1.53392	  8.13271	  8.33244
 78	 -0.71394	 -1.32725	  8.0481	  8.24784
 99	 -0.75862	 -1.53392	  8.13271	  8.33244
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 99	 -0.75862	 -1.53392	  8.13271	  8.33244
 100	 -0.78319	 -1.84904	  8.17255	  8.37229
 80	 -0.75878	 -1.53411	  8.13258	  8.33231
 100	 -0.78319	 -1.84904	  8.17255	  8.37229
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 100	 -0.78319	 -1.84904	  8.17255	  8.37229
 66	 -0.78118	 -2.17679	  8.15817	  8.35791
 82	 -0.78333	 -1.8491	  8.17243	  8.37216
 66	 -0.78118	 -2.17679	  8.15817	  8.35791
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 66	 -0.78118	 -2.17679	  8.15817	  8.35791
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 84	 -0.78135	 -2.17667	  8.15804	  8.35777
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 65	 -0.7531	 -2.44714	  8.09258	  8.29231
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 86	 -0.75325	 -2.44686	  8.09247	  8.29221
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 67	 -0.70618	 -2.57607	  7.99328	  8.19302
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 88	 -0.70638	 -2.57572	  7.99325	  8.19299
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 68	 -0.65478	 -2.53235	  7.8904	  8.09014
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 90	 -0.65499	 -2.53205	  7.89041	  8.09015
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 69	 -0.6099	 -2.32538	  7.80588	  8.00563
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 92	 -0.61015	 -2.32515	  7.80594	  8.00568
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 70	 -0.58535	 -2.01022	  7.76601	  7.96576
 71	 -0.58734	 -1.6825	  7.78042	  7.98017
 94	 -0.5856	 -2.01018	  7.7661	  7.96584
 71	 -0.58734	 -1.6825	  7.78042	  7.98017
 72	 -0.5876	 -1.68265	  7.78049	  7.98023
 30	 -0.57486	 -1.68899	  7.78694	  7.98668
 101	 -0.61448	 -1.79105	  7.86408	  8.06382
 102	 -0.63049	 -1.63691	  7.90147	  8.10122
 30	 -0.57486	 -1.68899	  7.78694	  7.98668
 102	 -0.63049	 -1.63691	  7.90147	  8.10122
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 102	 -0.63049	 -1.63691	  7.90147	  8.10122
 103	 -0.65725	 -1.56337	  7.95809	  8.15783
 31	 -0.6023	 -1.42499	  7.85099	  8.05073
 103	 -0.65725	 -1.56337	  7.95809	  8.15783
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 103	 -0.65725	 -1.56337	  7.95809	  8.15783
 104	 -0.68608	 -1.5879	  8.01581	  8.21555
 33	 -0.64813	 -1.29907	  7.94796	  8.1477
 104	 -0.68608	 -1.5879	  8.01581	  8.21555
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 104	 -0.68608	 -1.5879	  8.01581	  8.21555
 105	 -0.71166	 -1.70596	  8.06401	  8.26374
 35	 -0.69829	 -1.34176	  8.04838	  8.24812
 105	 -0.71166	 -1.70596	  8.06401	  8.26374
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 105	 -0.71166	 -1.70596	  8.06401	  8.26374
 106	 -0.72567	 -1.88565	  8.08674	  8.28648
 37	 -0.74212	 -1.54387	  8.13091	  8.33065
 106	 -0.72567	 -1.88565	  8.08674	  8.28648
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 106	 -0.72567	 -1.88565	  8.08674	  8.28648
 107	 -0.72455	 -2.06949	  8.07866	  8.27839
 39	 -0.7661	 -1.85164	  8.16986	  8.36959
 107	 -0.72455	 -2.06949	  8.07866	  8.27839
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 107	 -0.72455	 -2.06949	  8.07866	  8.27839
 108	 -0.70853	 -2.22364	  8.04125	  8.24099
 41	 -0.76418	 -2.17154	  8.15581	  8.35554
 108	 -0.70853	 -2.22364	  8.04125	  8.24099
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 108	 -0.70853	 -2.22364	  8.04125	  8.24099
 109	 -0.68177	 -2.29715	  7.98464	  8.18438
 43	 -0.7367	 -2.43554	  8.09174	  8.29147
 109	 -0.68177	 -2.29715	  7.98464	  8.18438
