 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 83	 -65.35428	 -19.07259	  62.33657	  62.53445
 84	 -65.68525	 -19.34487	  62.17144	  62.36933
 85	 -65.49445	 -17.73699	  61.78273	  61.98063
 83	 -65.35428	 -19.07259	  62.33657	  62.53445
 85	 -65.49445	 -17.73699	  61.78273	  61.98063
 82	 -65.15711	 -17.42379	  61.93611	  62.13401
 86	 -63.87928	 -17.40291	  62.15272	  62.35061
 87	 -64.34808	 -17.26177	  62.11978	  62.31767
 88	 -64.09915	 -16.00963	  61.69061	  61.88851
 86	 -63.87928	 -17.40291	  62.15272	  62.35061
 88	 -64.09915	 -16.00963	  61.69061	  61.88851
 89	 -63.64602	 -16.20451	  61.74803	  61.94593
 90	 -64.34808	 -17.26177	  62.11978	  62.31767
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
 91	 -64.52377	 -15.97559	  61.6129	  61.81081
 90	 -64.34808	 -17.26177	  62.11978	  62.31767
 91	 -64.52377	 -15.97559	  61.6129	  61.81081
 92	 -64.09915	 -16.00963	  61.69061	  61.88851
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
 93	 -65.15711	 -17.42379	  61.93611	  62.13401
 94	 -64.90793	 -16.16966	  61.50643	  61.70434
 80	 -64.77927	 -17.25061	  62.05238	  62.25027
 94	 -64.90793	 -16.16966	  61.50643	  61.70434
 91	 -64.52377	 -15.97559	  61.6129	  61.81081
 95	 -65.15711	 -17.42379	  61.93611	  62.13401
 96	 -65.49445	 -17.73699	  61.78273	  61.98063
 97	 -65.26136	 -16.53701	  61.37811	  61.57602
 95	 -65.15711	 -17.42379	  61.93611	  62.13401
 97	 -65.26136	 -16.53701	  61.37811	  61.57602
 98	 -64.90793	 -16.16966	  61.50643	  61.70434
 99	 -63.64602	 -16.20451	  61.74803	  61.94593
 100	 -64.09915	 -16.00963	  61.69061	  61.88851
 101	 -63.76679	 -15.28446	  61.20787	  61.40579
 99	 -63.64602	 -16.20451	  61.74803	  61.94593
 101	 -63.76679	 -15.28446	  61.20787	  61.40579
 102	 -63.33048	 -15.50384	  61.28849	  61.4864
 103	 -64.09915	 -16.00963	  61.69061	  61.88851
 104	 -64.52377	 -15.97559	  61.6129	  61.81081
 105	 -64.18416	 -15.23981	  61.12018	  61.3181
 103	 -64.09915	 -16.00963	  61.69061	  61.88851
 105	 -64.18416	 -15.23981	  61.12018	  61.3181
 101	 -63.76679	 -15.28446	  61.20787	  61.40579
 104	 -64.52377	 -15.97559	  61.6129	  61.81081
 106	 -64.90793	 -16.16966	  61.50643	  61.70434
 107	 -64.57469	 -15.44296	  61.02246	  61.22039
 104	 -64.52377	 -15.97559	  61.6129	  61.81081
 107	 -64.57469	 -15.44296	  61.02246	  61.22039
 105	 -64.18416	 -15.23981	  61.12018	  61.3181
 108	 -64.90793	 -16.16966	  61.50643	  61.70434
 109	 -65.26136	 -16.53701	  61.37811	  61.57602
 110	 -64.94483	 -15.83433	  60.91713	  61.11506
 108	 -64.90793	 -16.16966	  61.50643	  61.70434
 110	 -64.94483	 -15.83433	  60.91713	  61.11506
 107	 -64.57469	 -15.44296	  61.02246	  61.22039
 111	 -63.33048	 -15.50384	  61.28849	  61.4864
 112	 -63.76679	 -15.28446	  61.20787	  61.40579
 113	 -63.38284	 -14.99197	  60.70406	  60.902
 111	 -63.33048	 -15.50384	  61.28849	  61.4864
 113	 -63.38284	 -14.99197	  60.70406	  60.902
 114	 -62.96088	 -15.2167	  60.80286	  61.00079
 115	 -63.76679	 -15.28446	  61.20787	  61.40579
 116	 -64.18416	 -15.23981	  61.12018	  61.3181
 117	 -63.79623	 -14.94452	  60.6113	  60.80924
 115	 -63.76679	 -15.28446	  61.20787	  61.40579
 117	 -63.79623	 -14.94452	  60.6113	  60.80924
 113	 -63.38284	 -14.99197	  60.70406	  60.902
 116	 -64.18416	 -15.23981	  61.12018	  61.3181
 118	 -64.57469	 -15.44296	  61.02246	  61.22039
 119	 -64.19749	 -15.14849	  60.5271	  60.72505
 116	 -64.18416	 -15.23981	  61.12018	  61.3181
 119	 -64.19749	 -15.14849	  60.5271	  60.72505
 117	 -63.79623	 -14.94452	  60.6113	  60.80924
 120	 -64.57469	 -15.44296	  61.02246	  61.22039
 121	 -64.94483	 -15.83433	  60.91713	  61.11506
 122	 -64.58954	 -15.54343	  60.44942	  60.64737
 120	 -64.57469	 -15.44296	  61.02246	  61.22039
 122	 -64.58954	 -15.54343	  60.44942	  60.64737
 123	 -64.19749	 -15.14849	  60.5271	  60.72505
 124	 -62.96088	 -15.2167	  60.80286	  61.00079
 125	 -63.38284	 -14.99197	  60.70406	  60.902
 126	 -63.00301	 -15.10027	  60.21529	  60.41324
 124	 -62.96088	 -15.2167	  60.80286	  61.00079
 126	 -63.00301	 -15.10027	  60.21529	  60.41324
 127	 -62.58106	 -15.325	  60.31409	  60.51204
 125	 -63.38284	 -14.99197	  60.70406	  60.902
 128	 -63.79623	 -14.94452	  60.6113	  60.80924
 129	 -63.41641	 -15.05282	  60.12252	  60.32048
 125	 -63.38284	 -14.99197	  60.70406	  60.902
 129	 -63.41641	 -15.05282	  60.12252	  60.32048
 126	 -63.00301	 -15.10027	  60.21529	  60.41324
 128	 -63.79623	 -14.94452	  60.6113	  60.80924
 130	 -64.19749	 -15.14849	  60.5271	  60.72505
 131	 -63.81767	 -15.25679	  60.03833	  60.23629
 128	 -63.79623	 -14.94452	  60.6113	  60.80924
 131	 -63.81767	 -15.25679	  60.03833	  60.23629
 129	 -63.41641	 -15.05282	  60.12252	  60.32048
 130	 -64.19749	 -15.14849	  60.5271	  60.72505
 132	 -64.58954	 -15.54343	  60.44942	  60.64737
 133	 -64.20972	 -15.65173	  59.96064	  60.15861
 130	 -64.19749	 -15.14849	  60.5271	  60.72505
 133	 -64.20972	 -15.65173	  59.96064	  60.15861
 131	 -63.81767	 -15.25679	  60.03833	  60.23629
 134	 -65.31043	 -19.40222	  62.96741	  63.16527
 135	 -65.08846	 -19.06346	  62.77932	  62.97719
 136	 -64.63239	 -17.72538	  63.18869	  63.38654
 134	 -65.31043	 -19.40222	  62.96741	  63.16527
 136	 -64.63239	 -17.72538	  63.18869	  63.38654
 137	 -64.8599	 -18.08714	  63.37025	  63.5681
 135	 -65.08846	 -19.06346	  62.77932	  62.97719
 138	 -64.80941	 -18.84828	  62.61593	  62.8138
 139	 -64.35101	 -17.49678	  63.02838	  63.22624
 135	 -65.08846	 -19.06346	  62.77932	  62.97719
 139	 -64.35101	 -17.49678	  63.02838	  63.22624
 136	 -64.63239	 -17.72538	  63.18869	  63.38654
 138	 -64.80941	 -18.84828	  62.61593	  62.8138
 140	 -64.44939	 -18.80835	  62.48755	  62.68543
 141	 -63.99322	 -17.45702	  62.89823	  63.09609
 138	 -64.80941	 -18.84828	  62.61593	  62.8138
 141	 -63.99322	 -17.45702	  62.89823	  63.09609
 139	 -64.35101	 -17.49678	  63.02838	  63.22624
 140	 -64.44939	 -18.80835	  62.48755	  62.68543
 142	 -64.02787	 -18.90155	  62.38578	  62.58366
 143	 -63.57741	 -17.56071	  62.79098	  62.98884
 140	 -64.44939	 -18.80835	  62.48755	  62.68543
 143	 -63.57741	 -17.56071	  62.79098	  62.98884
 141	 -63.99322	 -17.45702	  62.89823	  63.09609
 144	 -64.8599	 -18.08714	  63.37025	  63.5681
 145	 -64.63239	 -17.72538	  63.18869	  63.38654
 146	 -64.19028	 -16.68414	  63.57001	  63.76785
 144	 -64.8599	 -18.08714	  63.37025	  63.5681
 146	 -64.19028	 -16.68414	  63.57001	  63.76785
 147	 -64.44606	 -17.10715	  63.72492	  63.92275
 148	 -64.63239	 -17.72538	  63.18869	  63.38654
 149	 -64.35101	 -17.49678	  63.02838	  63.22624
 150	 -63.89333	 -16.41738	  63.42463	  63.62248
 148	 -64.63239	 -17.72538	  63.18869	  63.38654
 150	 -63.89333	 -16.41738	  63.42463	  63.62248
 151	 -64.19028	 -16.68414	  63.57001	  63.76785
 152	 -64.35101	 -17.49678	  63.02838	  63.22624
 153	 -63.99322	 -17.45702	  62.89823	  63.09609
 154	 -63.53796	 -16.3722	  63.29279	  63.49064
 152	 -64.35101	 -17.49678	  63.02838	  63.22624
 154	 -63.53796	 -16.3722	  63.29279	  63.49064
 150	 -63.89333	 -16.41738	  63.42463	  63.62248
 153	 -63.99322	 -17.45702	  62.89823	  63.09609
 155	 -63.57741	 -17.56071	  62.79098	  62.98884
 156	 -63.13823	 -16.49535	  63.17123	  63.36908
 153	 -63.99322	 -17.45702	  62.89823	  63.09609
 156	 -63.13823	 -16.49535	  63.17123	  63.36908
 154	 -63.53796	 -16.3722	  63.29279	  63.49064
 157	 -64.44606	 -17.10715	  63.72492	  63.92275
 158	 -64.19028	 -16.68414	  63.57001	  63.76785
 159	 -63.71363	 -16.12538	  63.95675	  64.15458
 157	 -64.44606	 -17.10715	  63.72492	  63.92275
 159	 -63.71363	 -16.12538	  63.95675	  64.15458
 160	 -63.98153	 -16.56198	  64.10151	  64.29933
 158	 -64.19028	 -16.68414	  63.57001	  63.76785
 161	 -63.89333	 -16.41738	  63.42463	  63.62248
 162	 -63.4118	 -15.85196	  63.81561	  64.01344
 158	 -64.19028	 -16.68414	  63.57001	  63.76785
 162	 -63.4118	 -15.85196	  63.81561	  64.01344
 159	 -63.71363	 -16.12538	  63.95675	  64.15458
 161	 -63.89333	 -16.41738	  63.42463	  63.62248
 163	 -63.53796	 -16.3722	  63.29279	  63.49064
 164	 -63.06183	 -15.80993	  63.67961	  63.87744
 161	 -63.89333	 -16.41738	  63.42463	  63.62248
 164	 -63.06183	 -15.80993	  63.67961	  63.87744
 162	 -63.4118	 -15.85196	  63.81561	  64.01344
 163	 -63.53796	 -16.3722	  63.29279	  63.49064
 165	 -63.13823	 -16.49535	  63.17123	  63.36908
 166	 -62.67529	 -15.94368	  63.5475	  63.74534
 163	 -63.53796	 -16.3722	  63.29279	  63.49064
 166	 -62.67529	 -15.94368	  63.5475	  63.74534
 164	 -63.06183	 -15.80993	  63.67961	  63.87744
 167	 -63.98153	 -16.56198	  64.10151	  64.29933
 168	 -63.71363	 -16.12538	  63.95675	  64.15458
 169	 -63.24556	 -15.81797	  64.30882	  64.50663
 167	 -63.98153	 -16.56198	  64.10151	  64.29933
 169	 -63.24556	 -15.81797	  64.30882	  64.50663
 170	 -63.54667	 -16.26774	  64.42853	  64.62634
 171	 -63.71363	 -16.12538	  63.95675	  64.15458
 172	 -63.4118	 -15.85196	  63.81561	  64.01344
 173	 -62.93287	 -15.53557	  64.17657	  64.37438
 171	 -63.71363	 -16.12538	  63.95675	  64.15458
 173	 -62.93287	 -15.53557	  64.17657	  64.37438
 169	 -63.24556	 -15.81797	  64.30882	  64.50663
 172	 -63.4118	 -15.85196	  63.81561	  64.01344
 174	 -63.06183	 -15.80993	  63.67961	  63.87744
 175	 -62.60377	 -15.49052	  64.02652	  64.22434
 172	 -63.4118	 -15.85196	  63.81561	  64.01344
 175	 -62.60377	 -15.49052	  64.02652	  64.22434
 173	 -62.93287	 -15.53557	  64.17657	  64.37438
 176	 -63.06183	 -15.80993	  63.67961	  63.87744
 177	 -62.67529	 -15.94368	  63.5475	  63.74534
 178	 -62.2622	 -15.62576	  63.86296	  64.06079
 176	 -63.06183	 -15.80993	  63.67961	  63.87744
 178	 -62.2622	 -15.62576	  63.86296	  64.06079
 179	 -62.60377	 -15.49052	  64.02652	  64.22434
 180	 -63.54667	 -16.26774	  64.42853	  64.62634
 181	 -63.24556	 -15.81797	  64.30882	  64.50663
 182	 -62.74941	 -15.94293	  64.61533	  64.81313
 180	 -63.54667	 -16.26774	  64.42853	  64.62634
 182	 -62.74941	 -15.94293	  64.61533	  64.81313
 183	 -63.05053	 -16.3927	  64.73505	  64.93284
 181	 -63.24556	 -15.81797	  64.30882	  64.50663
 184	 -62.93287	 -15.53557	  64.17657	  64.37438
 185	 -62.43673	 -15.66053	  64.48308	  64.68089
 181	 -63.24556	 -15.81797	  64.30882	  64.50663
 185	 -62.43673	 -15.66053	  64.48308	  64.68089
 182	 -62.74941	 -15.94293	  64.61533	  64.81313
 184	 -62.93287	 -15.53557	  64.17657	  64.37438
 186	 -62.60377	 -15.49052	  64.02652	  64.22434
 187	 -62.10762	 -15.61548	  64.33303	  64.53085
 184	 -62.93287	 -15.53557	  64.17657	  64.37438
 187	 -62.10762	 -15.61548	  64.33303	  64.53085
 185	 -62.43673	 -15.66053	  64.48308	  64.68089
 186	 -62.60377	 -15.49052	  64.02652	  64.22434
 188	 -62.2622	 -15.62576	  63.86296	  64.06079
 189	 -61.76606	 -15.75072	  64.16948	  64.36729
 186	 -62.60377	 -15.49052	  64.02652	  64.22434
 189	 -61.76606	 -15.75072	  64.16948	  64.36729
 187	 -62.10762	 -15.61548	  64.33303	  64.53085
 190	 -64.41006	 -18.86527	  62.92546	  63.12332
 191	 -64.69606	 -18.59783	  62.68197	  62.87984
 192	 -63.89416	 -16.57175	  62.64931	  62.84718
 190	 -64.41006	 -18.86527	  62.92546	  63.12332
 192	 -63.89416	 -16.57175	  62.64931	  62.84718
 193	 -63.63163	 -16.89175	  62.89365	  63.09151
 194	 -64.69606	 -18.59783	  62.68197	  62.87984
 195	 -64.87852	 -18.44285	  62.42352	  62.6214
 196	 -64.06599	 -16.39151	  62.39052	  62.58839
 194	 -64.69606	 -18.59783	  62.68197	  62.87984
 196	 -64.06599	 -16.39151	  62.39052	  62.58839
 192	 -63.89416	 -16.57175	  62.64931	  62.84718
 195	 -64.87852	 -18.44285	  62.42352	  62.6214
 197	 -64.91416	 -18.44737	  62.14386	  62.34175
 198	 -64.10922	 -16.40948	  62.11122	  62.3091
 195	 -64.87852	 -18.44285	  62.42352	  62.6214
 198	 -64.10922	 -16.40948	  62.11122	  62.3091
 196	 -64.06599	 -16.39151	  62.39052	  62.58839
 199	 -64.91416	 -18.44737	  62.14386	  62.34175
 200	 -64.83826	 -18.57304	  61.84809	  62.04599
 201	 -64.05475	 -16.57802	  61.81635	  62.01424
 199	 -64.91416	 -18.44737	  62.14386	  62.34175
 201	 -64.05475	 -16.57802	  61.81635	  62.01424
 198	 -64.10922	 -16.40948	  62.11122	  62.3091
 202	 -63.63163	 -16.89175	  62.89365	  63.09151
 203	 -63.89416	 -16.57175	  62.64931	  62.84718
 204	 -63.00443	 -14.99466	  62.59824	  62.79611
 202	 -63.63163	 -16.89175	  62.89365	  63.09151
 204	 -63.00443	 -14.99466	  62.59824	  62.79611
 205	 -62.77614	 -15.36817	  62.84437	  63.04224
 206	 -63.89416	 -16.57175	  62.64931	  62.84718
 207	 -64.06599	 -16.39151	  62.39052	  62.58839
 208	 -63.16933	 -14.79823	  62.3394	  62.53728
 206	 -63.89416	 -16.57175	  62.64931	  62.84718
 208	 -63.16933	 -14.79823	  62.3394	  62.53728
 204	 -63.00443	 -14.99466	  62.59824	  62.79611
 209	 -64.06599	 -16.39151	  62.39052	  62.58839
 210	 -64.10922	 -16.40948	  62.11122	  62.3091
 211	 -63.24435	 -14.85295	  62.06254	  62.26043
 209	 -64.06599	 -16.39151	  62.39052	  62.58839
 211	 -63.24435	 -14.85295	  62.06254	  62.26043
 208	 -63.16933	 -14.79823	  62.3394	  62.53728
 212	 -64.10922	 -16.40948	  62.11122	  62.3091
 213	 -64.05475	 -16.57802	  61.81635	  62.01424
 214	 -63.25108	 -15.09843	  61.77198	  61.96988
 212	 -64.10922	 -16.40948	  62.11122	  62.3091
 214	 -63.25108	 -15.09843	  61.77198	  61.96988
 215	 -63.24435	 -14.85295	  62.06254	  62.26043
 216	 -62.77614	 -15.36817	  62.84437	  63.04224
 217	 -63.00443	 -14.99466	  62.59824	  62.79611
 218	 -62.01196	 -13.99208	  62.50037	  62.69824
 216	 -62.77614	 -15.36817	  62.84437	  63.04224
 218	 -62.01196	 -13.99208	  62.50037	  62.69824
 219	 -61.81638	 -14.40094	  62.7486	  62.94646
 220	 -63.00443	 -14.99466	  62.59824	  62.79611
 221	 -63.16933	 -14.79823	  62.3394	  62.53728
 222	 -62.17025	 -13.78056	  62.2416	  62.43949
 220	 -63.00443	 -14.99466	  62.59824	  62.79611
 222	 -62.17025	 -13.78056	  62.2416	  62.43949
 223	 -62.01196	 -13.99208	  62.50037	  62.69824
 224	 -63.16933	 -14.79823	  62.3394	  62.53728
 225	 -63.24435	 -14.85295	  62.06254	  62.26043
 226	 -62.27563	 -13.84889	  61.9679	  62.16579
 224	 -63.16933	 -14.79823	  62.3394	  62.53728
 226	 -62.27563	 -13.84889	  61.9679	  62.16579
 222	 -62.17025	 -13.78056	  62.2416	  62.43949
 227	 -63.24435	 -14.85295	  62.06254	  62.26043
 228	 -63.25108	 -15.09843	  61.77198	  61.96988
 229	 -62.34082	 -14.1298	  61.68285	  61.88075
 227	 -63.24435	 -14.85295	  62.06254	  62.26043
 229	 -62.34082	 -14.1298	  61.68285	  61.88075
 226	 -62.27563	 -13.84889	  61.9679	  62.16579
 230	 -61.81638	 -14.40094	  62.7486	  62.94646
 231	 -62.01196	 -13.99208	  62.50037	  62.69824
 232	 -61.03146	 -13.45315	  62.37889	  62.57677
 230	 -61.81638	 -14.40094	  62.7486	  62.94646
 232	 -61.03146	 -13.45315	  62.37889	  62.57677
 233	 -60.88806	 -13.89182	  62.63187	  62.82975
 234	 -62.01196	 -13.99208	  62.50037	  62.69824
 235	 -62.17025	 -13.78056	  62.2416	  62.43949
 236	 -61.16763	 -13.22201	  62.11832	  62.3162
 234	 -62.01196	 -13.99208	  62.50037	  62.69824
 236	 -61.16763	 -13.22201	  62.11832	  62.3162
 232	 -61.03146	 -13.45315	  62.37889	  62.57677
 237	 -62.17025	 -13.78056	  62.2416	  62.43949
 238	 -62.27563	 -13.84889	  61.9679	  62.16579
 239	 -61.29357	 -13.28518	  61.84697	  62.04487
 237	 -62.17025	 -13.78056	  62.2416	  62.43949
 239	 -61.29357	 -13.28518	  61.84697	  62.04487
 236	 -61.16763	 -13.22201	  62.11832	  62.3162
 240	 -62.27563	 -13.84889	  61.9679	  62.16579
 241	 -62.34082	 -14.1298	  61.68285	  61.88075
 242	 -61.41172	 -13.57191	  61.56744	  61.76535
 240	 -62.27563	 -13.84889	  61.9679	  62.16579
 242	 -61.41172	 -13.57191	  61.56744	  61.76535
 243	 -61.29357	 -13.28518	  61.84697	  62.04487
 244	 -60.88806	 -13.89182	  62.63187	  62.82975
 245	 -61.03146	 -13.45315	  62.37889	  62.57677
 246	 -60.13907	 -13.32711	  62.25764	  62.45552
 244	 -60.88806	 -13.89182	  62.63187	  62.82975
 246	 -60.13907	 -13.32711	  62.25764	  62.45552
 247	 -59.99567	 -13.76578	  62.51062	  62.70849
