 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  2.79588	 -2.71481	  8.37635	  8.57609
 20	  2.74432	 -2.7585	  8.47922	  8.67895
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 23	  2.849	 -2.50821	  8.29298	  8.49273
 24	  2.84173	 -2.50779	  8.29196	  8.49171
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 24	  2.84173	 -2.50779	  8.29196	  8.49171
 22	  2.79588	 -2.71481	  8.37635	  8.57609
 23	  2.849	 -2.50821	  8.29298	  8.49273
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 26	  2.8678	 -2.19272	  8.25233	  8.45207
 23	  2.849	 -2.50821	  8.29298	  8.49273
 26	  2.8678	 -2.19272	  8.25233	  8.45207
 24	  2.84173	 -2.50779	  8.29196	  8.49171
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 27	  2.87466	 -1.86548	  8.26797	  8.46772
 28	  2.86741	 -1.86506	  8.26695	  8.46669
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 28	  2.86741	 -1.86506	  8.26695	  8.46669
 26	  2.8678	 -2.19272	  8.25233	  8.45207
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 32	  2.86488	 -1.87093	  8.27137	  8.47111
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 52	  2.86527	 -2.19074	  8.25709	  8.45683
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 52	  2.86527	 -2.19074	  8.25709	  8.45683
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 32	  2.86488	 -1.87093	  8.27137	  8.47111
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 32	  2.86488	 -1.87093	  8.27137	  8.47111
 52	  2.86527	 -2.19074	  8.25709	  8.45683
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 3	  2.86741	 -1.86506	  8.26695	  8.46669
 6	  2.8406	 -1.59478	  8.33275	  8.53249
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 6	  2.8406	 -1.59478	  8.33275	  8.53249
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 6	  2.8406	 -1.59478	  8.33275	  8.53249
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 30	  2.84038	 -1.59505	  8.33279	  8.53253
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 5	  2.79435	 -1.46595	  8.43214	  8.63187
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 33	  2.79412	 -1.46626	  8.43211	  8.63185
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 8	  2.74277	 -1.50963	  8.53498	  8.73472
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 35	  2.74258	 -1.50996	  8.5349	  8.73464
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 10	  2.69694	 -1.71662	  8.61936	  8.81909
 12	  2.67085	 -2.03172	  8.659	  8.85873
 37	  2.69676	 -1.71682	  8.61925	  8.81898
 12	  2.67085	 -2.03172	  8.659	  8.85873
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 12	  2.67085	 -2.03172	  8.659	  8.85873
 14	  2.67128	 -2.35934	  8.64439	  8.84412
 39	  2.6707	 -2.03176	  8.65886	  8.85859
 14	  2.67128	 -2.35934	  8.64439	  8.84412
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 14	  2.67128	 -2.35934	  8.64439	  8.84412
 53	  2.69805	 -2.62962	  8.5786	  8.77833
 41	  2.6711	 -2.35919	  8.64424	  8.84397
 53	  2.69805	 -2.62962	  8.5786	  8.77833
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 53	  2.69805	 -2.62962	  8.5786	  8.77833
 54	  2.74432	 -2.7585	  8.47922	  8.67895
 43	  2.6979	 -2.62931	  8.57849	  8.77822
 54	  2.74432	 -2.7585	  8.47922	  8.67895
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 54	  2.74432	 -2.7585	  8.47922	  8.67895
 55	  2.79588	 -2.71481	  8.37635	  8.57609
 45	  2.74413	 -2.75813	  8.47916	  8.6789
 55	  2.79588	 -2.71481	  8.37635	  8.57609
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 55	  2.79588	 -2.71481	  8.37635	  8.57609
 56	  2.84173	 -2.50779	  8.29196	  8.49171
 47	  2.79566	 -2.71447	  8.37637	  8.57611
 56	  2.84173	 -2.50779	  8.29196	  8.49171
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 56	  2.84173	 -2.50779	  8.29196	  8.49171
 57	  2.8678	 -2.19272	  8.25233	  8.45207
 49	  2.84149	 -2.50758	  8.29204	  8.49178
 57	  2.8678	 -2.19272	  8.25233	  8.45207
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 57	  2.8678	 -2.19272	  8.25233	  8.45207
 3	  2.86741	 -1.86506	  8.26695	  8.46669
 51	  2.86754	 -2.19267	  8.25241	  8.45215
 3	  2.86741	 -1.86506	  8.26695	  8.46669
 29	  2.86714	 -1.86517	  8.26703	  8.46677
 0	  2.87466	 -1.86548	  8.26797	  8.46772
 58	  2.88195	 -1.86589	  8.26901	  8.46875
 59	  2.85516	 -1.59563	  8.3348	  8.53454
 0	  2.87466	 -1.86548	  8.26797	  8.46772
 59	  2.85516	 -1.59563	  8.3348	  8.53454
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 59	  2.85516	 -1.59563	  8.3348	  8.53454
 60	  2.8089	 -1.46675	  8.43417	  8.63391
 1	  2.84788	 -1.59522	  8.33377	  8.53351
 60	  2.8089	 -1.46675	  8.43417	  8.63391
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 60	  2.8089	 -1.46675	  8.43417	  8.63391
 61	  2.75731	 -1.51046	  8.53702	  8.73676
 4	  2.8016	 -1.46633	  8.43315	  8.63289
 61	  2.75731	 -1.51046	  8.53702	  8.73676
 7	  2.75005	 -1.51007	  8.536	  8.73573
 7	  2.75005	 -1.51007	  8.536	  8.73573
 61	  2.75731	 -1.51046	  8.53702	  8.73676
 62	  2.71147	 -1.71744	  8.62141	  8.82114
 7	  2.75005	 -1.51007	  8.536	  8.73573
 62	  2.71147	 -1.71744	  8.62141	  8.82114
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 62	  2.71147	 -1.71744	  8.62141	  8.82114
 63	  2.68543	 -2.03249	  8.66104	  8.86077
 9	  2.7042	 -1.71703	  8.62038	  8.82011
 63	  2.68543	 -2.03249	  8.66104	  8.86077
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 63	  2.68543	 -2.03249	  8.66104	  8.86077
 64	  2.68579	 -2.36016	  8.64642	  8.84615
 11	  2.67815	 -2.0321	  8.66002	  8.85975
 64	  2.68579	 -2.36016	  8.64642	  8.84615
 13	  2.67854	 -2.35975	  8.6454	  8.84513
 15	  2.67854	 -2.35975	  8.6454	  8.84513
 65	  2.68579	 -2.36016	  8.64642	  8.84615
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 15	  2.67854	 -2.35975	  8.6454	  8.84513
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 16	  2.70531	 -2.63003	  8.57962	  8.77935
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 19	  2.75159	 -2.75889	  8.48024	  8.67997
 19	  2.75159	 -2.75889	  8.48024	  8.67997
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 19	  2.75159	 -2.75889	  8.48024	  8.67997
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 21	  2.80315	 -2.71518	  8.37738	  8.57712
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 23	  2.849	 -2.50821	  8.29298	  8.49273
 23	  2.849	 -2.50821	  8.29298	  8.49273
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 23	  2.849	 -2.50821	  8.29298	  8.49273
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 71	  2.88195	 -1.86589	  8.26901	  8.46875
 25	  2.87508	 -2.19314	  8.25334	  8.45309
 71	  2.88195	 -1.86589	  8.26901	  8.46875
 27	  2.87466	 -1.86548	  8.26797	  8.46772
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 73	  2.87985	 -1.87181	  8.27347	  8.47322
 74	  2.85369	 -1.60785	  8.33773	  8.53747
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 74	  2.85369	 -1.60785	  8.33773	  8.53747
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 74	  2.85369	 -1.60785	  8.33773	  8.53747
 76	  2.8085	 -1.48202	  8.43478	  8.63452
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 76	  2.8085	 -1.48202	  8.43478	  8.63452
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 76	  2.8085	 -1.48202	  8.43478	  8.63452
 78	  2.75817	 -1.52466	  8.53516	  8.7349
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 78	  2.75817	 -1.52466	  8.53516	  8.7349
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 78	  2.75817	 -1.52466	  8.53516	  8.7349
 80	  2.7134	 -1.72681	  8.61757	  8.81731
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 80	  2.7134	 -1.72681	  8.61757	  8.81731
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 80	  2.7134	 -1.72681	  8.61757	  8.81731
 82	  2.68795	 -2.03449	  8.65629	  8.85602
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 82	  2.68795	 -2.03449	  8.65629	  8.85602
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 82	  2.68795	 -2.03449	  8.65629	  8.85602
 84	  2.68833	 -2.35431	  8.64201	  8.84174
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 84	  2.68833	 -2.35431	  8.64201	  8.84174
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 84	  2.68833	 -2.35431	  8.64201	  8.84174
 86	  2.71449	 -2.61823	  8.57777	  8.7775
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 86	  2.71449	 -2.61823	  8.57777	  8.7775
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 86	  2.71449	 -2.61823	  8.57777	  8.7775
 88	  2.75967	 -2.74406	  8.4807	  8.68044
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 88	  2.75967	 -2.74406	  8.4807	  8.68044
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 88	  2.75967	 -2.74406	  8.4807	  8.68044
 90	  2.81002	 -2.70142	  8.38031	  8.58005
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 90	  2.81002	 -2.70142	  8.38031	  8.58005
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 90	  2.81002	 -2.70142	  8.38031	  8.58005
 92	  2.85478	 -2.49929	  8.29791	  8.49765
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 92	  2.85478	 -2.49929	  8.29791	  8.49765
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 92	  2.85478	 -2.49929	  8.29791	  8.49765
 94	  2.88024	 -2.19157	  8.25919	  8.45894
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 94	  2.88024	 -2.19157	  8.25919	  8.45894
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 94	  2.88024	 -2.19157	  8.25919	  8.45894
 73	  2.87985	 -1.87181	  8.27347	  8.47322
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 73	  2.87985	 -1.87181	  8.27347	  8.47322
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 96	  2.85516	 -1.59563	  8.3348	  8.53454
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 96	  2.85516	 -1.59563	  8.3348	  8.53454
 71	  2.88195	 -1.86589	  8.26901	  8.46875
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 97	  2.8089	 -1.46675	  8.43417	  8.63391
 75	  2.85531	 -1.5959	  8.33489	  8.53463
 97	  2.8089	 -1.46675	  8.43417	  8.63391
 96	  2.85516	 -1.59563	  8.3348	  8.53454
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 98	  2.75731	 -1.51046	  8.53702	  8.73676
 77	  2.80908	 -1.46712	  8.43422	  8.63396
 98	  2.75731	 -1.51046	  8.53702	  8.73676
 97	  2.8089	 -1.46675	  8.43417	  8.63391
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 99	  2.71147	 -1.71744	  8.62141	  8.82114
 79	  2.75756	 -1.51081	  8.53701	  8.73674
 99	  2.71147	 -1.71744	  8.62141	  8.82114
 98	  2.75731	 -1.51046	  8.53702	  8.73676
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 100	  2.68543	 -2.03249	  8.66104	  8.86077
 81	  2.71172	 -1.71764	  8.62134	  8.82107
 100	  2.68543	 -2.03249	  8.66104	  8.86077
 99	  2.71147	 -1.71744	  8.62141	  8.82114
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 65	  2.68579	 -2.36016	  8.64642	  8.84615
 83	  2.68566	 -2.03256	  8.66097	  8.8607
 65	  2.68579	 -2.36016	  8.64642	  8.84615
 100	  2.68543	 -2.03249	  8.66104	  8.86077
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 85	  2.68606	 -2.36006	  8.64635	  8.84608
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 65	  2.68579	 -2.36016	  8.64642	  8.84615
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 87	  2.71284	 -2.63017	  8.58058	  8.78032
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 66	  2.7126	 -2.63043	  8.58064	  8.78037
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 89	  2.75909	 -2.75897	  8.48127	  8.68101
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 67	  2.75887	 -2.75931	  8.48125	  8.68098
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 91	  2.81061	 -2.71528	  8.37846	  8.5782
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 68	  2.81043	 -2.71556	  8.37838	  8.57812
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 93	  2.85645	 -2.50841	  8.29413	  8.49387
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 69	  2.85627	 -2.50862	  8.29401	  8.49376
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 72	  2.88211	 -1.86606	  8.26913	  8.46887
 71	  2.88195	 -1.86589	  8.26901	  8.46875
 95	  2.88249	 -2.1935	  8.2545	  8.45425
 71	  2.88195	 -1.86589	  8.26901	  8.46875
 70	  2.88235	 -2.19353	  8.25436	  8.45411
 32	  2.86488	 -1.87093	  8.27137	  8.47111
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 101	  2.80953	 -1.81889	  8.38594	  8.58568
 32	  2.86488	 -1.87093	  8.27137	  8.47111
 101	  2.80953	 -1.81889	  8.38594	  8.58568
 102	  2.82482	 -1.97299	  8.34845	  8.54819
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 103	  2.78316	 -1.74538	  8.44262	  8.64236
 31	  2.83872	 -1.60701	  8.33561	  8.53535
 103	  2.78316	 -1.74538	  8.44262	  8.64236
 101	  2.80953	 -1.81889	  8.38594	  8.58568
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 104	  2.75423	 -1.76992	  8.50032	  8.70006
 34	  2.79354	 -1.48114	  8.43267	  8.63241
 104	  2.75423	 -1.76992	  8.50032	  8.70006
 103	  2.78316	 -1.74538	  8.44262	  8.64236
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 105	  2.72807	 -1.88796	  8.54844	  8.74817
 36	  2.74322	 -1.52385	  8.53307	  8.7328
 105	  2.72807	 -1.88796	  8.54844	  8.74817
 104	  2.75423	 -1.76992	  8.50032	  8.70006
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 106	  2.71321	 -2.06762	  8.57105	  8.77078
 38	  2.69844	 -1.72593	  8.61546	  8.8152
 106	  2.71321	 -2.06762	  8.57105	  8.77078
 105	  2.72807	 -1.88796	  8.54844	  8.74817
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 107	  2.71344	 -2.25141	  8.56283	  8.76257
 40	  2.67297	 -2.03364	  8.65419	  8.85392
 107	  2.71344	 -2.25141	  8.56283	  8.76257
 106	  2.71321	 -2.06762	  8.57105	  8.77078
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 108	  2.72872	 -2.40552	  8.52532	  8.72505
 42	  2.67337	 -2.35346	  8.63992	  8.83965
 108	  2.72872	 -2.40552	  8.52532	  8.72505
 107	  2.71344	 -2.25141	  8.56283	  8.76257
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 109	  2.75509	 -2.47899	  8.46865	  8.66838
 44	  2.69952	 -2.61738	  8.57566	  8.77539
 109	  2.75509	 -2.47899	  8.46865	  8.66838
 108	  2.72872	 -2.40552	  8.52532	  8.72505
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 110	  2.78401	 -2.45449	  8.41095	  8.61069
 46	  2.74472	 -2.74326	  8.47859	  8.67833
 110	  2.78401	 -2.45449	  8.41095	  8.61069
 109	  2.75509	 -2.47899	  8.46865	  8.66838
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 111	  2.81017	 -2.33646	  8.36284	  8.56258
 48	  2.79503	 -2.70057	  8.37821	  8.57795
 111	  2.81017	 -2.33646	  8.36284	  8.56258
 110	  2.78401	 -2.45449	  8.41095	  8.61069
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 52	  2.86527	 -2.19074	  8.25709	  8.45683
 112	  2.82504	 -2.15681	  8.34024	  8.53998
 50	  2.83983	 -2.49846	  8.29582	  8.49556
 112	  2.82504	 -2.15681	  8.34024	  8.53998
