 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -0.37606	 -0.8717	  7.93701	  8.13675
 34	 -0.42876	 -0.80813	  8.01272	  8.21245
 33	 -0.37606	 -0.8717	  7.93701	  8.13675
 35	 -0.41396	 -0.84113	  8.0149	  8.21464
 36	 -0.46779	 -0.83443	  8.09037	  8.29011
 34	 -0.42876	 -0.80813	  8.01272	  8.21245
 35	 -0.41396	 -0.84113	  8.0149	  8.21464
 36	 -0.46779	 -0.83443	  8.09037	  8.29011
 35	 -0.41396	 -0.84113	  8.0149	  8.21464
 37	 -0.45185	 -0.86666	  8.0903	  8.29003
 38	 -0.50548	 -0.91356	  8.163	  8.36274
 36	 -0.46779	 -0.83443	  8.09037	  8.29011
 37	 -0.45185	 -0.86666	  8.0903	  8.29003
 38	 -0.50548	 -0.91356	  8.163	  8.36274
 37	 -0.45185	 -0.86666	  8.0903	  8.29003
 39	 -0.48845	 -0.9435	  8.16083	  8.36057
 40	 -0.54046	 -1.04057	  8.22807	  8.4278
 38	 -0.50548	 -0.91356	  8.163	  8.36274
 39	 -0.48845	 -0.9435	  8.16083	  8.36057
 40	 -0.54046	 -1.04057	  8.22807	  8.4278
 39	 -0.48845	 -0.9435	  8.16083	  8.36057
 41	 -0.52243	 -1.06687	  8.22403	  8.42376
 42	 -0.57138	 -1.21051	  8.28303	  8.48276
 40	 -0.54046	 -1.04057	  8.22807	  8.4278
 41	 -0.52243	 -1.06687	  8.22403	  8.42376
 42	 -0.57138	 -1.21051	  8.28303	  8.48276
 41	 -0.52243	 -1.06687	  8.22403	  8.42376
 43	 -0.55246	 -1.23191	  8.27741	  8.47714
 44	 -0.59688	 -1.41844	  8.32536	  8.52509
 42	 -0.57138	 -1.21051	  8.28303	  8.48276
 43	 -0.55246	 -1.23191	  8.27741	  8.47714
 44	 -0.59688	 -1.41844	  8.32536	  8.52509
 43	 -0.55246	 -1.23191	  8.27741	  8.47714
 45	 -0.57721	 -1.43379	  8.31851	  8.51823
 46	 -0.61559	 -1.65946	  8.35254	  8.55226
 44	 -0.59688	 -1.41844	  8.32536	  8.52509
 45	 -0.57721	 -1.43379	  8.31851	  8.51823
 46	 -0.61559	 -1.65946	  8.35254	  8.55226
 45	 -0.57721	 -1.43379	  8.31851	  8.51823
 47	 -0.59539	 -1.66793	  8.3449	  8.54463
 48	 -0.62568	 -1.91434	  8.36169	  8.56141
 46	 -0.61559	 -1.65946	  8.35254	  8.55226
 47	 -0.59539	 -1.66793	  8.3449	  8.54463
 48	 -0.62568	 -1.91434	  8.36169	  8.56141
 47	 -0.59539	 -1.66793	  8.3449	  8.54463
 49	 -0.60519	 -1.91554	  8.3538	  8.55352
 50	 -0.62664	 -2.16174	  8.35271	  8.55244
 51	 -0.62568	 -1.91434	  8.36169	  8.56141
 52	 -0.60519	 -1.91554	  8.3538	  8.55352
 50	 -0.62664	 -2.16174	  8.35271	  8.55244
 52	 -0.60519	 -1.91554	  8.3538	  8.55352
 53	 -0.60612	 -2.15574	  8.34508	  8.54481
 54	 -0.61905	 -2.39362	  8.32718	  8.52691
 50	 -0.62664	 -2.16174	  8.35271	  8.55244
 53	 -0.60612	 -2.15574	  8.34508	  8.54481
 54	 -0.61905	 -2.39362	  8.32718	  8.52691
 53	 -0.60612	 -2.15574	  8.34508	  8.54481
 55	 -0.59875	 -2.38093	  8.32029	  8.52002
 56	 -0.60354	 -2.60187	  8.28668	  8.4864
 54	 -0.61905	 -2.39362	  8.32718	  8.52691
 55	 -0.59875	 -2.38093	  8.32029	  8.52002
 56	 -0.60354	 -2.60187	  8.28668	  8.4864
 55	 -0.59875	 -2.38093	  8.32029	  8.52002
 57	 -0.58369	 -2.5832	  8.28094	  8.48067
 58	 -0.5807	 -2.77835	  8.23277	  8.4325
 56	 -0.60354	 -2.60187	  8.28668	  8.4864
 57	 -0.58369	 -2.5832	  8.28094	  8.48067
 58	 -0.5807	 -2.77835	  8.23277	  8.4325
 57	 -0.58369	 -2.5832	  8.28094	  8.48067
 59	 -0.5615	 -2.7546	  8.22859	  8.42832
 1	 -0.55114	 -2.91498	  8.16704	  8.36678
 58	 -0.5807	 -2.77835	  8.23277	  8.4325
 59	 -0.5615	 -2.7546	  8.22859	  8.42832
 1	 -0.55114	 -2.91498	  8.16704	  8.36678
 59	 -0.5615	 -2.7546	  8.22859	  8.42832
 2	 -0.5328	 -2.88725	  8.16478	  8.36451
 60	 -1.04694	 -2.91409	  8.10191	  8.30165
 61	 -0.60049	 -2.94052	  8.16489	  8.36462
 62	 -0.56379	 -3.03173	  8.08675	  8.28648
 60	 -1.04694	 -2.91409	  8.10191	  8.30165
 62	 -0.56379	 -3.03173	  8.08675	  8.28648
 63	 -1.01023	 -3.0053	  8.02377	  8.22351
 63	 -1.01023	 -3.0053	  8.02377	  8.22351
 62	 -0.56379	 -3.03173	  8.08675	  8.28648
 64	 -0.52367	 -3.06409	  8.0043	  8.20403
 63	 -1.01023	 -3.0053	  8.02377	  8.22351
 64	 -0.52367	 -3.06409	  8.0043	  8.20403
 65	 -0.97012	 -3.03766	  7.94132	  8.14106
 66	 -1.07734	 -2.77356	  8.16952	  8.36925
 67	 -0.6309	 -2.80	  8.2325	  8.43223
 61	 -0.60049	 -2.94052	  8.16489	  8.36462
 66	 -1.07734	 -2.77356	  8.16952	  8.36925
 61	 -0.60049	 -2.94052	  8.16489	  8.36462
 60	 -1.04694	 -2.91409	  8.10191	  8.30165
 65	 -0.97012	 -3.03766	  7.94132	  8.14106
 64	 -0.52367	 -3.06409	  8.0043	  8.20403
 68	 -0.48353	 -3.03704	  7.92442	  8.12416
 65	 -0.97012	 -3.03766	  7.94132	  8.14106
 68	 -0.48353	 -3.03704	  7.92442	  8.12416
 69	 -0.92997	 -3.01061	  7.86144	  8.06118
 69	 -0.92997	 -3.01061	  7.86144	  8.06118
 68	 -0.48353	 -3.03704	  7.92442	  8.12416
 70	 -0.44477	 -2.95567	  7.84972	  8.04946
 69	 -0.92997	 -3.01061	  7.86144	  8.06118
 70	 -0.44477	 -2.95567	  7.84972	  8.04946
 71	 -0.89121	 -2.92923	  7.78674	  7.98648
 72	 -1.10083	 -2.59205	  8.22496	  8.42469
 73	 -0.65439	 -2.61848	  8.28794	  8.48767
 67	 -0.6309	 -2.80	  8.2325	  8.43223
 72	 -1.10083	 -2.59205	  8.22496	  8.42469
 67	 -0.6309	 -2.80	  8.2325	  8.43223
 66	 -1.07734	 -2.77356	  8.16952	  8.36925
 71	 -0.89121	 -2.92923	  7.78674	  7.98648
 70	 -0.44477	 -2.95567	  7.84972	  8.04946
 74	 -0.40879	 -2.82504	  7.7828	  7.98255
 71	 -0.89121	 -2.92923	  7.78674	  7.98648
 74	 -0.40879	 -2.82504	  7.7828	  7.98255
 75	 -0.85523	 -2.79861	  7.71982	  7.91957
 76	 -1.11679	 -2.37788	  8.26662	  8.46635
 77	 -0.67035	 -2.40431	  8.3296	  8.52932
 73	 -0.65439	 -2.61848	  8.28794	  8.48767
 76	 -1.11679	 -2.37788	  8.26662	  8.46635
 73	 -0.65439	 -2.61848	  8.28794	  8.48767
 72	 -1.10083	 -2.59205	  8.22496	  8.42469
 75	 -0.85523	 -2.79861	  7.71982	  7.91957
 74	 -0.40879	 -2.82504	  7.7828	  7.98255
 78	 -0.37699	 -2.65025	  7.72627	  7.92602
 75	 -0.85523	 -2.79861	  7.71982	  7.91957
 78	 -0.37699	 -2.65025	  7.72627	  7.92602
 79	 -0.82343	 -2.62382	  7.66329	  7.86304
 79	 -0.82343	 -2.62382	  7.66329	  7.86304
 78	 -0.37699	 -2.65025	  7.72627	  7.92602
 80	 -0.35076	 -2.43638	  7.68273	  7.88248
 79	 -0.82343	 -2.62382	  7.66329	  7.86304
 80	 -0.35076	 -2.43638	  7.68273	  7.88248
 81	 -0.79721	 -2.40995	  7.61975	  7.8195
 81	 -0.79721	 -2.40995	  7.61975	  7.8195
 80	 -0.35076	 -2.43638	  7.68273	  7.88248
 82	 -0.33152	 -2.18852	  7.65479	  7.85454
 81	 -0.79721	 -2.40995	  7.61975	  7.8195
 82	 -0.33152	 -2.18852	  7.65479	  7.85454
 83	 -0.77796	 -2.16209	  7.59181	  7.79156
 83	 -0.77796	 -2.16209	  7.59181	  7.79156
 82	 -0.33152	 -2.18852	  7.65479	  7.85454
 84	 -0.32114	 -1.9264	  7.64538	  7.84513
 83	 -0.77796	 -2.16209	  7.59181	  7.79156
 84	 -0.32114	 -1.9264	  7.64538	  7.84513
 85	 -0.76758	 -1.89997	  7.5824	  7.78215
 86	 -0.76758	 -1.89997	  7.5824	  7.78215
 87	 -0.32114	 -1.9264	  7.64538	  7.84513
 88	 -0.32016	 -1.67193	  7.65461	  7.85436
 86	 -0.76758	 -1.89997	  7.5824	  7.78215
 88	 -0.32016	 -1.67193	  7.65461	  7.85436
 89	 -0.7666	 -1.64549	  7.59163	  7.79138
 89	 -0.7666	 -1.64549	  7.59163	  7.79138
 88	 -0.32016	 -1.67193	  7.65461	  7.85436
 90	 -0.32796	 -1.43344	  7.68087	  7.88061
 89	 -0.7666	 -1.64549	  7.59163	  7.79138
 90	 -0.32796	 -1.43344	  7.68087	  7.88061
 91	 -0.7744	 -1.40701	  7.61789	  7.81764
 91	 -0.7744	 -1.40701	  7.61789	  7.81764
 90	 -0.32796	 -1.43344	  7.68087	  7.88061
 92	 -0.34391	 -1.21927	  7.72253	  7.92227
 91	 -0.7744	 -1.40701	  7.61789	  7.81764
 92	 -0.34391	 -1.21927	  7.72253	  7.92227
 93	 -0.79036	 -1.19284	  7.65955	  7.85929
 93	 -0.79036	 -1.19284	  7.65955	  7.85929
 92	 -0.34391	 -1.21927	  7.72253	  7.92227
 94	 -0.36741	 -1.03776	  7.77797	  7.97771
 93	 -0.79036	 -1.19284	  7.65955	  7.85929
 94	 -0.36741	 -1.03776	  7.77797	  7.97771
 95	 -0.81385	 -1.01132	  7.71499	  7.91473
 95	 -0.81385	 -1.01132	  7.71499	  7.91473
 94	 -0.36741	 -1.03776	  7.77797	  7.97771
 96	 -0.39781	 -0.89723	  7.84557	  8.04531
 95	 -0.81385	 -1.01132	  7.71499	  7.91473
 96	 -0.39781	 -0.89723	  7.84557	  8.04531
 97	 -0.84426	 -0.8708	  7.78259	  7.98234
 97	 -0.84426	 -0.8708	  7.78259	  7.98234
 96	 -0.39781	 -0.89723	  7.84557	  8.04531
 98	 -0.43451	 -0.80603	  7.92371	  8.12345
 97	 -0.84426	 -0.8708	  7.78259	  7.98234
 98	 -0.43451	 -0.80603	  7.92371	  8.12345
 99	 -0.88096	 -0.77959	  7.86073	  8.06048
 99	 -0.88096	 -0.77959	  7.86073	  8.06048
 98	 -0.43451	 -0.80603	  7.92371	  8.12345
 100	 -0.47463	 -0.77366	  8.00617	  8.2059
 99	 -0.88096	 -0.77959	  7.86073	  8.06048
 100	 -0.47463	 -0.77366	  8.00617	  8.2059
 101	 -0.92108	 -0.74723	  7.94319	  8.14293
 101	 -0.92108	 -0.74723	  7.94319	  8.14293
 100	 -0.47463	 -0.77366	  8.00617	  8.2059
 102	 -0.51477	 -0.80071	  8.08605	  8.28578
 101	 -0.92108	 -0.74723	  7.94319	  8.14293
 102	 -0.51477	 -0.80071	  8.08605	  8.28578
 103	 -0.96122	 -0.77428	  8.02306	  8.2228
 103	 -0.96122	 -0.77428	  8.02306	  8.2228
 102	 -0.51477	 -0.80071	  8.08605	  8.28578
 104	 -0.55354	 -0.88209	  8.16074	  8.36048
 103	 -0.96122	 -0.77428	  8.02306	  8.2228
 104	 -0.55354	 -0.88209	  8.16074	  8.36048
 105	 -0.99998	 -0.85566	  8.09776	  8.2975
 105	 -0.99998	 -0.85566	  8.09776	  8.2975
 104	 -0.55354	 -0.88209	  8.16074	  8.36048
 106	 -0.58952	 -1.01271	  8.22766	  8.42739
 105	 -0.99998	 -0.85566	  8.09776	  8.2975
 106	 -0.58952	 -1.01271	  8.22766	  8.42739
 107	 -1.03596	 -0.98628	  8.16468	  8.36441
 107	 -1.03596	 -0.98628	  8.16468	  8.36441
 106	 -0.58952	 -1.01271	  8.22766	  8.42739
 108	 -0.62132	 -1.1875	  8.28419	  8.48392
 107	 -1.03596	 -0.98628	  8.16468	  8.36441
 108	 -0.62132	 -1.1875	  8.28419	  8.48392
 109	 -1.06776	 -1.16107	  8.22121	  8.42094
 109	 -1.06776	 -1.16107	  8.22121	  8.42094
 108	 -0.62132	 -1.1875	  8.28419	  8.48392
 110	 -0.64754	 -1.40137	  8.32773	  8.52746
 109	 -1.06776	 -1.16107	  8.22121	  8.42094
 110	 -0.64754	 -1.40137	  8.32773	  8.52746
 111	 -1.09399	 -1.37494	  8.26475	  8.46448
 111	 -1.09399	 -1.37494	  8.26475	  8.46448
 110	 -0.64754	 -1.40137	  8.32773	  8.52746
 112	 -0.66679	 -1.64923	  8.35567	  8.5554
 111	 -1.09399	 -1.37494	  8.26475	  8.46448
 112	 -0.66679	 -1.64923	  8.35567	  8.5554
 113	 -1.11323	 -1.6228	  8.29269	  8.49242
 113	 -1.11323	 -1.6228	  8.29269	  8.49242
 112	 -0.66679	 -1.64923	  8.35567	  8.5554
 114	 -0.67717	 -1.91135	  8.36509	  8.56481
 113	 -1.11323	 -1.6228	  8.29269	  8.49242
 114	 -0.67717	 -1.91135	  8.36509	  8.56481
 115	 -1.12361	 -1.88492	  8.30211	  8.50183
 116	 -1.12361	 -1.88492	  8.30211	  8.50183
 117	 -0.67717	 -1.91135	  8.36509	  8.56481
 118	 -0.67815	 -2.16583	  8.35585	  8.55558
 116	 -1.12361	 -1.88492	  8.30211	  8.50183
 118	 -0.67815	 -2.16583	  8.35585	  8.55558
 119	 -1.12459	 -2.13939	  8.29287	  8.4926
 119	 -1.12459	 -2.13939	  8.29287	  8.4926
 118	 -0.67815	 -2.16583	  8.35585	  8.55558
 77	 -0.67035	 -2.40431	  8.3296	  8.52932
 119	 -1.12459	 -2.13939	  8.29287	  8.4926
 77	 -0.67035	 -2.40431	  8.3296	  8.52932
 76	 -1.11679	 -2.37788	  8.26662	  8.46635
 120	 -1.11288	 -2.89494	  8.09003	  8.28976
 121	 -1.07673	 -2.98479	  8.01304	  8.21278
 122	 -1.07481	 -2.95173	  8.01062	  8.21036
 120	 -1.11288	 -2.89494	  8.09003	  8.28976
 122	 -1.07481	 -2.95173	  8.01062	  8.21036
 123	 -1.10987	 -2.86459	  8.08528	  8.28502
 121	 -1.07673	 -2.98479	  8.01304	  8.21278
 124	 -1.0372	 -3.01667	  7.93181	  8.13155
 125	 -1.03647	 -2.98265	  7.93184	  8.13158
 121	 -1.07673	 -2.98479	  8.01304	  8.21278
 125	 -1.03647	 -2.98265	  7.93184	  8.13158
 122	 -1.07481	 -2.95173	  8.01062	  8.21036
 126	 -1.14284	 -2.75649	  8.15663	  8.35636
 120	 -1.11288	 -2.89494	  8.09003	  8.28976
 123	 -1.10987	 -2.86459	  8.08528	  8.28502
 126	 -1.14284	 -2.75649	  8.15663	  8.35636
 123	 -1.10987	 -2.86459	  8.08528	  8.28502
 127	 -1.13893	 -2.73032	  8.14988	  8.34961
 124	 -1.0372	 -3.01667	  7.93181	  8.13155
 128	 -0.99766	 -2.99002	  7.85312	  8.05287
 129	 -0.99812	 -2.95681	  7.85552	  8.05527
 124	 -1.0372	 -3.01667	  7.93181	  8.13155
 129	 -0.99812	 -2.95681	  7.85552	  8.05527
 125	 -1.03647	 -2.98265	  7.93184	  8.13158
 128	 -0.99766	 -2.99002	  7.85312	  8.05287
 130	 -0.95947	 -2.90985	  7.77953	  7.97928
 131	 -0.96109	 -2.87905	  7.78415	  7.9839
 128	 -0.99766	 -2.99002	  7.85312	  8.05287
 131	 -0.96109	 -2.87905	  7.78415	  7.9839
 129	 -0.99812	 -2.95681	  7.85552	  8.05527
 132	 -1.16598	 -2.57767	  8.21124	  8.41098
 126	 -1.14284	 -2.75649	  8.15663	  8.35636
 127	 -1.13893	 -2.73032	  8.14988	  8.34961
 132	 -1.16598	 -2.57767	  8.21124	  8.41098
 127	 -1.13893	 -2.73032	  8.14988	  8.34961
 133	 -1.16137	 -2.55689	  8.20285	  8.40258
 130	 -0.95947	 -2.90985	  7.77953	  7.97928
 134	 -0.92402	 -2.78116	  7.71361	  7.91336
 135	 -0.92671	 -2.75425	  7.72021	  7.91996
 130	 -0.95947	 -2.90985	  7.77953	  7.97928
 135	 -0.92671	 -2.75425	  7.72021	  7.91996
 131	 -0.96109	 -2.87905	  7.78415	  7.9839
 136	 -1.1817	 -2.36668	  8.25229	  8.45201
 132	 -1.16598	 -2.57767	  8.21124	  8.41098
 133	 -1.16137	 -2.55689	  8.20285	  8.40258
 136	 -1.1817	 -2.36668	  8.25229	  8.45201
 133	 -1.16137	 -2.55689	  8.20285	  8.40258
 137	 -1.17662	 -2.35226	  8.24265	  8.44238
 134	 -0.92402	 -2.78116	  7.71361	  7.91336
 138	 -0.89269	 -2.60897	  7.65792	  7.85767
 139	 -0.89632	 -2.58724	  7.6662	  7.86595
 134	 -0.92402	 -2.78116	  7.71361	  7.91336
 139	 -0.89632	 -2.58724	  7.6662	  7.86595
 135	 -0.92671	 -2.75425	  7.72021	  7.91996
 138	 -0.89269	 -2.60897	  7.65792	  7.85767
 140	 -0.86686	 -2.39827	  7.61503	  7.81478
 141	 -0.87127	 -2.3829	  7.6246	  7.82436
 138	 -0.89269	 -2.60897	  7.65792	  7.85767
 141	 -0.87127	 -2.3829	  7.6246	  7.82436
 139	 -0.89632	 -2.58724	  7.6662	  7.86595
 140	 -0.86686	 -2.39827	  7.61503	  7.81478
 142	 -0.8479	 -2.15409	  7.5875	  7.78725
 143	 -0.85288	 -2.14608	  7.59791	  7.79766
 140	 -0.86686	 -2.39827	  7.61503	  7.81478
 143	 -0.85288	 -2.14608	  7.59791	  7.79766
 144	 -0.87127	 -2.3829	  7.6246	  7.82436
 145	 -0.8479	 -2.15409	  7.5875	  7.78725
 146	 -0.83768	 -1.89586	  7.57822	  7.77797
 147	 -0.84297	 -1.89564	  7.58891	  7.78866
 145	 -0.8479	 -2.15409	  7.5875	  7.78725
 147	 -0.84297	 -1.89564	  7.58891	  7.78866
 143	 -0.85288	 -2.14608	  7.59791	  7.79766
 148	 -0.83768	 -1.89586	  7.57822	  7.77797
 149	 -0.83671	 -1.64517	  7.58732	  7.78707
 150	 -0.84203	 -1.6525	  7.59773	  7.79748
 148	 -0.83768	 -1.89586	  7.57822	  7.77797
 150	 -0.84203	 -1.6525	  7.59773	  7.79748
 151	 -0.84297	 -1.89564	  7.58891	  7.78866
 149	 -0.83671	 -1.64517	  7.58732	  7.78707
 152	 -0.8444	 -1.41022	  7.61319	  7.81294
 153	 -0.84948	 -1.42464	  7.62282	  7.82257
 149	 -0.83671	 -1.64517	  7.58732	  7.78707
 153	 -0.84948	 -1.42464	  7.62282	  7.82257
 150	 -0.84203	 -1.6525	  7.59773	  7.79748
 152	 -0.8444	 -1.41022	  7.61319	  7.81294
 154	 -0.86011	 -1.19923	  7.65423	  7.85398
 155	 -0.86472	 -1.22001	  7.66262	  7.86237
 152	 -0.8444	 -1.41022	  7.61319	  7.81294
 155	 -0.86472	 -1.22001	  7.66262	  7.86237
 153	 -0.84948	 -1.42464	  7.62282	  7.82257
 154	 -0.86011	 -1.19923	  7.65423	  7.85398
 156	 -0.88326	 -1.02041	  7.70885	  7.90859
 157	 -0.88717	 -1.04658	  7.7156	  7.91534
 154	 -0.86011	 -1.19923	  7.65423	  7.85398
 157	 -0.88717	 -1.04658	  7.7156	  7.91534
 155	 -0.86472	 -1.22001	  7.66262	  7.86237
 156	 -0.88326	 -1.02041	  7.70885	  7.90859
 158	 -0.91321	 -0.88197	  7.77544	  7.97519
 159	 -0.91622	 -0.91231	  7.78019	  7.97993
 156	 -0.88326	 -1.02041	  7.70885	  7.90859
 159	 -0.91622	 -0.91231	  7.78019	  7.97993
 157	 -0.88717	 -1.04658	  7.7156	  7.91534
 158	 -0.91321	 -0.88197	  7.77544	  7.97519
 160	 -0.94937	 -0.79212	  7.85243	  8.05217
 161	 -0.95129	 -0.82517	  7.85485	  8.05459
 158	 -0.91321	 -0.88197	  7.77544	  7.97519
 161	 -0.95129	 -0.82517	  7.85485	  8.05459
 159	 -0.91622	 -0.91231	  7.78019	  7.97993
 160	 -0.94937	 -0.79212	  7.85243	  8.05217
 162	 -0.98889	 -0.76023	  7.93366	  8.1334
 163	 -0.98962	 -0.79425	  7.93363	  8.13337
 160	 -0.94937	 -0.79212	  7.85243	  8.05217
 163	 -0.98962	 -0.79425	  7.93363	  8.13337
 161	 -0.95129	 -0.82517	  7.85485	  8.05459
 162	 -0.98889	 -0.76023	  7.93366	  8.1334
 164	 -1.02844	 -0.78688	  8.01235	  8.21209
 165	 -1.02797	 -0.82009	  8.00995	  8.20969
 162	 -0.98889	 -0.76023	  7.93366	  8.1334
 165	 -1.02797	 -0.82009	  8.00995	  8.20969
 163	 -0.98962	 -0.79425	  7.93363	  8.13337
 164	 -1.02844	 -0.78688	  8.01235	  8.21209
 166	 -1.06662	 -0.86706	  8.08594	  8.28568
 167	 -1.06501	 -0.89785	  8.08132	  8.28106
 164	 -1.02844	 -0.78688	  8.01235	  8.21209
 167	 -1.06501	 -0.89785	  8.08132	  8.28106
 165	 -1.02797	 -0.82009	  8.00995	  8.20969
 166	 -1.06662	 -0.86706	  8.08594	  8.28568
 168	 -1.10207	 -0.99574	  8.15186	  8.3516
 169	 -1.09939	 -1.02265	  8.14526	  8.34499
 166	 -1.06662	 -0.86706	  8.08594	  8.28568
 169	 -1.09939	 -1.02265	  8.14526	  8.34499
 167	 -1.06501	 -0.89785	  8.08132	  8.28106
 168	 -1.10207	 -0.99574	  8.15186	  8.3516
 170	 -1.1334	 -1.16793	  8.20755	  8.40728
 171	 -1.12977	 -1.18966	  8.19927	  8.399
 168	 -1.10207	 -0.99574	  8.15186	  8.3516
 171	 -1.12977	 -1.18966	  8.19927	  8.399
 169	 -1.09939	 -1.02265	  8.14526	  8.34499
 170	 -1.1334	 -1.16793	  8.20755	  8.40728
 172	 -1.15924	 -1.37863	  8.25045	  8.45018
 173	 -1.15483	 -1.394	  8.24087	  8.4406
 170	 -1.1334	 -1.16793	  8.20755	  8.40728
 173	 -1.15483	 -1.394	  8.24087	  8.4406
 174	 -1.12977	 -1.18966	  8.19927	  8.399
