 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8	  18.10418	  32.92207	  9.47553	  9.67523
 40	  18.11381	  32.86426	  9.47095	  9.67065
 9	  18.53343	  33.18216	  9.38665	  9.58635
 40	  18.11381	  32.86426	  9.47095	  9.67065
 41	  18.54306	  33.12434	  9.38206	  9.58177
 42	  19.64585	  33.76019	  9.28406	  9.48377
 43	  19.55702	  33.80236	  9.17469	  9.37441
 44	  19.56665	  33.74454	  9.17011	  9.36982
 42	  19.64585	  33.76019	  9.28406	  9.48377
 44	  19.56665	  33.74454	  9.17011	  9.36982
 45	  19.65548	  33.70237	  9.27948	  9.47919
 46	  19.55702	  33.80236	  9.17469	  9.37441
 47	  19.12777	  33.54227	  9.26358	  9.46329
 48	  19.1374	  33.48446	  9.25899	  9.4587
 46	  19.55702	  33.80236	  9.17469	  9.37441
 48	  19.1374	  33.48446	  9.25899	  9.4587
 49	  19.56665	  33.74454	  9.17011	  9.36982
 50	  19.12777	  33.54227	  9.26358	  9.46329
 51	  19.2166	  33.5001	  9.37295	  9.57265
 52	  19.22623	  33.44229	  9.36836	  9.56807
 50	  19.12777	  33.54227	  9.26358	  9.46329
 52	  19.22623	  33.44229	  9.36836	  9.56807
 53	  19.1374	  33.48446	  9.25899	  9.4587
 54	  19.2166	  33.5001	  9.37295	  9.57265
 55	  19.64585	  33.76019	  9.28406	  9.48377
 56	  19.65548	  33.70237	  9.27948	  9.47919
 54	  19.2166	  33.5001	  9.37295	  9.57265
 56	  19.65548	  33.70237	  9.27948	  9.47919
 57	  19.22623	  33.44229	  9.36836	  9.56807
 46	  19.55702	  33.80236	  9.17469	  9.37441
 58	  19.4621	  33.93577	  9.20211	  9.40183
 47	  19.12777	  33.54227	  9.26358	  9.46329
 47	  19.12777	  33.54227	  9.26358	  9.46329
 58	  19.4621	  33.93577	  9.20211	  9.40183
 10	  18.14134	  33.13551	  9.4756	  9.67531
 47	  19.12777	  33.54227	  9.26358	  9.46329
 10	  18.14134	  33.13551	  9.4756	  9.67531
 9	  18.53343	  33.18216	  9.38665	  9.58635
 59	  19.55093	  33.8936	  9.31149	  9.51119
 54	  19.2166	  33.5001	  9.37295	  9.57265
 13	  18.62226	  33.13998	  9.49602	  9.69572
 59	  19.55093	  33.8936	  9.31149	  9.51119
 13	  18.62226	  33.13998	  9.49602	  9.69572
 12	  18.23017	  33.09334	  9.58497	  9.78467
 55	  19.64585	  33.76019	  9.28406	  9.48377
 54	  19.2166	  33.5001	  9.37295	  9.57265
 59	  19.55093	  33.8936	  9.31149	  9.51119
