 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1842	 -123.69772	 -242.23999	  890.23395	  936.2323
 1815	 -125.11995	 -240.91632	  889.82452	  935.82306
 1841	 -124.37872	 -241.33521	  889.6792	  935.6778
 1818	 -125.91058	 -241.55121	  889.26019	  935.25903
 1843	 -125.15187	 -241.95544	  889.12878	  935.12762
 1820	 -126.64711	 -243.63391	  888.81329	  934.81226
 1844	 -125.86389	 -243.97888	  888.69415	  934.69324
 1822	 -127.17462	 -246.74646	  888.57263	  934.57178
 1845	 -126.38045	 -247.01532	  888.45947	  934.45862
 1824	 -127.39861	 -250.26379	  888.58508	  934.58423
 1846	 -126.59483	 -250.45251	  888.47083	  934.47003
 1826	 -127.26752	 -253.50299	  888.84778	  934.8468
 1847	 -126.46661	 -253.60498	  888.72754	  934.72656
 1828	 -126.80927	 -255.81287	  889.31012	  935.3089
 1848	 -126.02071	 -255.85828	  889.17712	  935.17596
 1830	 -126.11336	 -256.73883	  889.87823	  935.87671
 1849	 -125.34528	 -256.76208	  889.73291	  935.73151
 1832	 -125.32381	 -256.09369	  890.44122	  936.43945
 1850	 -124.57321	 -256.13159	  890.28192	  936.28027
 1850	 -124.57321	 -256.13159	  890.28192	  936.28027
 1851	 -123.86119	 -254.10797	  890.71655	  936.71472
 1851	 -123.86119	 -254.10797	  890.71655	  936.71472
 1865	 -123.21298	 -253.92847	  890.50244	  936.50061
 1852	 -123.34355	 -251.08185	  890.95264	  936.95062
 1866	 -122.73615	 -251.1366	  890.71997	  936.71808
 1853	 -123.12361	 -247.64581	  890.94025	  936.93823
 1867	 -122.54073	 -247.96027	  890.70941	  936.70752
 1854	 -123.25182	 -244.49335	  890.68359	  936.6817
 1868	 -122.65904	 -245.05029	  890.47125	  936.46948
 1842	 -123.69772	 -242.23999	  890.23395	  936.2323
 1856	 -123.07135	 -242.96405	  890.05664	  936.05505
 1841	 -124.37872	 -241.33521	  889.6792	  935.6778
 1855	 -123.69302	 -242.12701	  889.54285	  935.5415
 1843	 -125.15187	 -241.95544	  889.12878	  935.12762
 1857	 -124.40582	 -242.6972	  889.03503	  935.03394
 1844	 -125.86389	 -243.97888	  888.69415	  934.69324
 1858	 -125.07045	 -244.56958	  888.63348	  934.63257
 1845	 -126.38045	 -247.01532	  888.45947	  934.45862
 1859	 -125.54857	 -247.37915	  888.41559	  934.41479
 1846	 -126.59483	 -250.45251	  888.47083	  934.47003
 1860	 -125.74161	 -250.54816	  888.42786	  934.427
 1847	 -126.46661	 -253.60498	  888.72754	  934.72656
 1861	 -125.62567	 -253.46545	  888.66437	  934.66345
 1848	 -126.02071	 -255.85828	  889.17712	  935.17596
 1862	 -125.21098	 -255.54431	  889.08063	  935.07947
 1849	 -125.34528	 -256.76208	  889.73291	  935.73151
 1863	 -124.59171	 -256.38879	  889.59271	  935.59137
 1850	 -124.57321	 -256.13159	  890.28192	  936.28027
 1864	 -123.87762	 -255.8009	  890.10089	  936.0993
 1864	 -123.87762	 -255.8009	  890.10089	  936.0993
 1865	 -123.21298	 -253.92847	  890.50244	  936.50061
 1865	 -123.21298	 -253.92847	  890.50244	  936.50061
 1879	 -122.69425	 -253.50702	  890.255	  936.25336
 1866	 -122.73615	 -251.1366	  890.71997	  936.71808
 1880	 -122.27754	 -251.06616	  890.44293	  936.44116
 1867	 -122.54073	 -247.96027	  890.70941	  936.70752
 1881	 -122.10809	 -248.32349	  890.43463	  936.43292
 1868	 -122.65904	 -245.05029	  890.47125	  936.46948
 1882	 -122.20818	 -245.79407	  890.22766	  936.22601
 1856	 -123.07135	 -242.96405	  890.05664	  936.05505
 1870	 -122.56911	 -243.9826	  889.86749	  935.86597
 1855	 -123.69302	 -242.12701	  889.54285	  935.5415
 1869	 -123.10719	 -243.25439	  889.4223	  935.42102
 1857	 -124.40582	 -242.6972	  889.03503	  935.03394
 1871	 -123.7294	 -243.76044	  888.98157	  934.98053
 1858	 -125.07045	 -244.56958	  888.63348	  934.63257
 1872	 -124.30473	 -245.38586	  888.63281	  934.6319
 1859	 -125.54857	 -247.37915	  888.41559	  934.41479
 1873	 -124.71458	 -247.81024	  888.44427	  934.44342
 1860	 -125.74161	 -250.54816	  888.42786	  934.427
 1874	 -124.88853	 -250.56189	  888.45483	  934.45398
 1861	 -125.62567	 -253.46545	  888.66437	  934.66345
 1875	 -124.78523	 -253.09991	  888.65918	  934.65826
 1862	 -125.21098	 -255.54431	  889.08063	  935.07947
 1876	 -124.42751	 -254.90283	  889.02197	  935.02087
 1863	 -124.59171	 -256.38879	  889.59271	  935.59137
 1877	 -123.88495	 -255.62189	  889.4649	  935.46356
 1864	 -123.87762	 -255.8009	  890.10089	  936.0993
 1878	 -123.26956	 -255.13257	  889.90625	  935.90472
 1878	 -123.26956	 -255.13257	  889.90625	  935.90472
 1831	 -126.08807	 -255.68829	  890.57361	  936.57178
 1831	 -126.08807	 -255.68829	  890.57361	  936.57178
 1831	 -126.08807	 -255.68829	  890.57361	  936.57178
 1833	 -125.3705	 -253.66608	  891.00726	  937.00525
 1832	 -125.32381	 -256.09369	  890.44122	  936.43945
 1834	 -124.58727	 -254.01099	  890.88812	  936.88617
 1850	 -124.57321	 -256.13159	  890.28192	  936.28027
 1851	 -123.86119	 -254.10797	  890.71655	  936.71472
 1864	 -123.87762	 -255.8009	  890.10089	  936.0993
 1865	 -123.21298	 -253.92847	  890.50244	  936.50061
 1878	 -123.26956	 -255.13257	  889.90625	  935.90472
 1879	 -122.69425	 -253.50702	  890.255	  936.25336
 1892	 -122.77556	 -254.125	  889.70972	  935.70831
 1893	 -122.31561	 -252.82928	  889.98755	  935.98602
 1906	 -122.42529	 -252.87372	  889.51892	  935.51764
 1907	 -122.10522	 -251.96698	  889.71356	  935.71216
 1920	 -122.23988	 -251.40601	  889.3457	  935.34448
 1921	 -122.07629	 -250.94141	  889.4455	  935.44421
 1925	 -122.22092	 -249.81799	  889.19843	  935.19727
 1922	 -121.95628	 -250.24567	  889.49927	  935.49792
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1879	 -122.69425	 -253.50702	  890.255	  936.25336
 1879	 -122.69425	 -253.50702	  890.255	  936.25336
 1893	 -122.31561	 -252.82928	  889.98755	  935.98602
 1880	 -122.27754	 -251.06616	  890.44293	  936.44116
 1894	 -121.99098	 -250.89917	  890.13721	  936.13562
 1881	 -122.10809	 -248.32349	  890.43463	  936.43292
 1895	 -121.84852	 -248.70856	  890.1297	  936.12811
 1882	 -122.20818	 -245.79407	  890.22766	  936.22601
 1896	 -121.93433	 -246.685	  889.96729	  935.9657
 1870	 -122.56911	 -243.9826	  889.86749	  935.86597
 1884	 -122.21605	 -245.24811	  889.67761	  935.67621
 1869	 -123.10719	 -243.25439	  889.4223	  935.42102
 1883	 -122.65319	 -244.66412	  889.32257	  935.32135
 1871	 -123.7294	 -243.76044	  888.98157	  934.98053
 1885	 -123.14091	 -245.05847	  888.97229	  934.97119
 1872	 -124.30473	 -245.38586	  888.63281	  934.6319
 1886	 -123.60086	 -246.35419	  888.69446	  934.69348
 1873	 -124.71458	 -247.81024	  888.44427	  934.44342
 1887	 -123.93341	 -248.29053	  888.54413	  934.54321
 1874	 -124.88853	 -250.56189	  888.45483	  934.45398
 1888	 -124.06923	 -250.49261	  888.552	  934.55115
 1875	 -124.78523	 -253.09991	  888.65918	  934.65826
 1889	 -123.989	 -252.51508	  888.71539	  934.71448
 1876	 -124.42751	 -254.90283	  889.02197	  935.02087
 1890	 -123.70171	 -253.95319	  889.00415	  935.00305
 1877	 -123.88495	 -255.62189	  889.4649	  935.46356
 1891	 -123.27122	 -254.52563	  889.35876	  935.35754
 1878	 -123.26956	 -255.13257	  889.90625	  935.90472
 1892	 -122.77556	 -254.125	  889.70972	  935.70831
 1892	 -122.77556	 -254.125	  889.70972	  935.70831
 1893	 -122.31561	 -252.82928	  889.98755	  935.98602
 1893	 -122.31561	 -252.82928	  889.98755	  935.98602
 1907	 -122.10522	 -251.96698	  889.71356	  935.71216
 1894	 -121.99098	 -250.89917	  890.13721	  936.13562
 1908	 -121.87807	 -250.62494	  889.81805	  935.81659
 1895	 -121.84852	 -248.70856	  890.1297	  936.12811
 1909	 -121.78143	 -249.09082	  889.81134	  935.80988
 1896	 -121.93433	 -246.685	  889.96729	  935.9657
 1910	 -121.83912	 -247.69012	  889.69861	  935.69714
 1884	 -122.21605	 -245.24811	  889.67761	  935.67621
 1898	 -122.03695	 -246.68481	  889.49701	  935.49567
 1883	 -122.65319	 -244.66412	  889.32257	  935.32135
 1897	 -122.33911	 -246.28406	  889.25085	  935.24969
 1885	 -123.14091	 -245.05847	  888.97229	  934.97119
 1899	 -122.67935	 -246.56128	  889.00726	  935.00616
 1886	 -123.60086	 -246.35419	  888.69446	  934.69348
 1900	 -122.9994	 -247.4679	  888.81268	  934.81165
 1887	 -123.93341	 -248.29053	  888.54413	  934.54321
 1901	 -123.23212	 -248.80878	  888.70917	  934.70819
 1888	 -124.06923	 -250.49261	  888.552	  934.55115
 1902	 -123.3243	 -250.33392	  888.71356	  934.71265
 1889	 -123.989	 -252.51508	  888.71539	  934.71448
 1903	 -123.27107	 -251.74353	  888.82861	  934.82764
 1890	 -123.70171	 -253.95319	  889.00415	  935.00305
 1904	 -123.06876	 -252.73999	  889.02789	  935.02679
 1891	 -123.27122	 -254.52563	  889.35876	  935.35754
 1905	 -122.77108	 -253.14972	  889.27631	  935.27509
 1892	 -122.77556	 -254.125	  889.70972	  935.70831
 1906	 -122.42529	 -252.87372	  889.51892	  935.51764
 1906	 -122.42529	 -252.87372	  889.51892	  935.51764
 1907	 -122.10522	 -251.96698	  889.71356	  935.71216
 1907	 -122.10522	 -251.96698	  889.71356	  935.71216
 1921	 -122.07629	 -250.94141	  889.4455	  935.44421
 1908	 -121.87807	 -250.62494	  889.81805	  935.81659
 1922	 -121.95628	 -250.24567	  889.49927	  935.49792
 1909	 -121.78143	 -249.09082	  889.81134	  935.80988
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1910	 -121.83912	 -247.69012	  889.69861	  935.69714
 1924	 -121.93382	 -248.75073	  889.43799	  935.43671
 1898	 -122.03695	 -246.68481	  889.49701	  935.49567
 1912	 -122.0378	 -248.24115	  889.33551	  935.33429
 1897	 -122.33911	 -246.28406	  889.25085	  935.24969
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1899	 -122.67935	 -246.56128	  889.00726	  935.00616
 1913	 -122.37096	 -248.16687	  889.08301	  935.08191
 1900	 -122.9994	 -247.4679	  888.81268	  934.81165
 1914	 -122.53455	 -248.63153	  888.98322	  934.98218
 1901	 -123.23212	 -248.80878	  888.70917	  934.70819
 1915	 -122.64661	 -249.32098	  888.93018	  934.92914
 1902	 -123.3243	 -250.33392	  888.71356	  934.71265
 1916	 -122.69686	 -250.11475	  888.93304	  934.93201
 1903	 -123.27107	 -251.74353	  888.82861	  934.82764
 1917	 -122.67035	 -250.83356	  888.99109	  934.98999
 1904	 -123.06876	 -252.73999	  889.02789	  935.02679
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1905	 -122.77108	 -253.14972	  889.27631	  935.27509
 1919	 -122.41065	 -251.54266	  889.22046	  935.21924
 1906	 -122.42529	 -252.87372	  889.51892	  935.51764
 1920	 -122.23988	 -251.40601	  889.3457	  935.34448
 1920	 -122.23988	 -251.40601	  889.3457	  935.34448
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1923	 -121.90731	 -249.46967	  889.49603	  935.49475
 1924	 -121.93382	 -248.75073	  889.43799	  935.43671
 1925	 -122.22092	 -249.81799	  889.19843	  935.19727
 1912	 -122.0378	 -248.24115	  889.33551	  935.33429
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1919	 -122.41065	 -251.54266	  889.22046	  935.21924
 1925	 -122.22092	 -249.81799	  889.19843	  935.19727
 1920	 -122.23988	 -251.40601	  889.3457	  935.34448
 1920	 -122.23988	 -251.40601	  889.3457	  935.34448
 1915	 -122.64661	 -249.32098	  888.93018	  934.92914
 1915	 -122.64661	 -249.32098	  888.93018	  934.92914
 1916	 -122.69686	 -250.11475	  888.93304	  934.93201
 1925	 -122.22092	 -249.81799	  889.19843	  935.19727
 1917	 -122.67035	 -250.83356	  888.99109	  934.98999
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1918	 -122.56638	 -251.34338	  889.09357	  935.09247
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1911	 -122.19224	 -248.02399	  889.20898	  935.20782
 1913	 -122.37096	 -248.16687	  889.08301	  935.08191
 1925	 -122.22092	 -249.81799	  889.19843	  935.19727
 1914	 -122.53455	 -248.63153	  888.98322	  934.98218
 1915	 -122.64661	 -249.32098	  888.93018	  934.92914
