 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 467	  2166.59131	  1610.37915	  1828.82959	  1874.39233
 467	  2166.59131	  1610.37915	  1828.82959	  1874.39233
 467	  2166.59131	  1610.37915	  1828.82959	  1874.39233
 468	  2177.8208	  1605.84985	  1825.97034	  1871.53442
 469	  2172.32764	  1678.11597	  1834.8374	  1880.39722
 470	  2190.07861	  1612.50781	  1829.55066	  1875.11304
 471	  2188.15259	  1679.55566	  1841.60107	  1887.15796
 462	  2185.12305	  1669.02075	  1851.39893	  1896.95117
 472	  2185.95435	  1687.90479	  1849.91504	  1895.46802
 464	  2172.14185	  1689.91479	  1852.95557	  1898.50708
 464	  2172.14185	  1689.91479	  1852.95557	  1898.50708
 473	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 473	  2158.9353	  1683.75122	  1848.93677	  1894.49023
 474	  2161.28027	  1666.71875	  1850.9729	  1896.52539
 475	  2157.37671	  1674.97388	  1841.77344	  1887.33032
 467	  2166.59131	  1610.37915	  1828.82959	  1874.39233
 469	  2172.32764	  1678.11597	  1834.8374	  1880.39722
 469	  2172.32764	  1678.11597	  1834.8374	  1880.39722
 476	  2093.62427	  1601.23364	  1825.8772	  1871.44141
 476	  2093.62427	  1601.23364	  1825.8772	  1871.44141
 476	  2093.62427	  1601.23364	  1825.8772	  1871.44141
 477	  2081.17603	  1606.63672	  1829.42969	  1874.99207
 478	  2104.68701	  1606.90723	  1828.75415	  1874.31689
 479	  2085.99487	  1663.08569	  1851.03906	  1896.59155
 480	  2108.6001	  1663.04956	  1850.51196	  1896.0647
 481	  2097.07373	  1675.18164	  1853.75293	  1899.3042
 481	  2097.07373	  1675.18164	  1853.75293	  1899.3042
 482	  2172.28394	  1679.32544	  1853.83887	  1899.38989
 482	  2172.28394	  1679.32544	  1853.83887	  1899.38989
 482	  2172.28394	  1679.32544	  1853.83887	  1899.38989
 483	  2161.28027	  1666.71875	  1850.9729	  1896.52539
 484	  2185.12305	  1669.02075	  1851.39893	  1896.95117
 485	  2166.59131	  1610.37915	  1828.82959	  1874.39233
 486	  2190.07861	  1612.50781	  1829.55066	  1875.11304
 487	  2177.8208	  1605.84985	  1825.97034	  1871.53442
