 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13	  1326.98694	  2282.6123	  1806.96094	  1852.53394
 36	  1334.29919	  2250.5752	  1803.53931	  1849.11389
 9	  1329.67334	  2284.70874	  1802.06958	  1847.64478
 37	  1341.87549	  2254.64282	  1800.14136	  1845.71753
 10	  1339.40173	  2283.06982	  1797.41626	  1842.99365
 38	  1350.9552	  2283.6123	  1796.44385	  1842.02161
 0	  1349.34583	  2308.15845	  1796.85889	  1842.43652
 39	  1361.09229	  2288.66675	  1798.55066	  1844.12744
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 35	  1327.09009	  2273.7124	  1808.83813	  1854.41016
 35	  1327.09009	  2273.7124	  1808.83813	  1854.41016
 35	  1327.09009	  2273.7124	  1808.83813	  1854.41016
 34	  1322.14734	  2287.05859	  1810.58423	  1856.15552
 40	  1326.7113	  2267.84302	  1811.65845	  1857.22925
 33	  1325.30969	  2288.98755	  1810.94543	  1856.5166
 32	  1328.43787	  2269.84937	  1816.2644	  1861.83301
 32	  1328.43787	  2269.84937	  1816.2644	  1861.83301
 31	  1328.58643	  2260.31299	  1820.8468	  1866.41333
 31	  1328.58643	  2260.31299	  1820.8468	  1866.41333
 31	  1328.58643	  2260.31299	  1820.8468	  1866.41333
 41	  1328.17212	  2244.3479	  1818.61963	  1864.18713
 32	  1328.43787	  2269.84937	  1816.2644	  1861.83301
 42	  1329.23303	  2257.02881	  1815.3811	  1860.9502
 40	  1326.7113	  2267.84302	  1811.65845	  1857.22925
 40	  1326.7113	  2267.84302	  1811.65845	  1857.22925
 43	  1336.30115	  2228.40845	  1807.67249	  1853.24512
 43	  1336.30115	  2228.40845	  1807.67249	  1853.24512
 43	  1336.30115	  2228.40845	  1807.67249	  1853.24512
 36	  1334.29919	  2250.5752	  1803.53931	  1849.11389
 44	  1332.44714	  2237.73071	  1809.97656	  1855.5481
 35	  1327.09009	  2273.7124	  1808.83813	  1854.41016
 45	  1327.25122	  2262.0686	  1811.07556	  1856.64661
 40	  1326.7113	  2267.84302	  1811.65845	  1857.22925
 46	  1329.86365	  2247.96338	  1813.08264	  1858.65283
 42	  1329.23303	  2257.02881	  1815.3811	  1860.9502
 47	  1335.8623	  2239.27979	  1814.96875	  1860.53784
 41	  1328.17212	  2244.3479	  1818.61963	  1864.18713
 48	  1334.20532	  2233.13452	  1818.1001	  1863.66772
 48	  1334.20532	  2233.13452	  1818.1001	  1863.66772
 49	  1343.2771	  2209.19336	  1810.89673	  1856.46765
 49	  1343.2771	  2209.19336	  1810.89673	  1856.46765
 49	  1343.2771	  2209.19336	  1810.89673	  1856.46765
 50	  1332.46887	  2233.37598	  1812.55518	  1858.12549
 47	  1335.8623	  2239.27979	  1814.96875	  1860.53784
 46	  1329.86365	  2247.96338	  1813.08264	  1858.65283
 46	  1329.86365	  2247.96338	  1813.08264	  1858.65283
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 53	  1350.78577	  2202.21899	  1810.35864	  1855.92993
 54	  1344.56091	  2216.56226	  1807.18018	  1852.75293
 49	  1343.2771	  2209.19336	  1810.89673	  1856.46765
 43	  1336.30115	  2228.40845	  1807.67249	  1853.24512
 50	  1332.46887	  2233.37598	  1812.55518	  1858.12549
 44	  1332.44714	  2237.73071	  1809.97656	  1855.5481
 46	  1329.86365	  2247.96338	  1813.08264	  1858.65283
 45	  1327.25122	  2262.0686	  1811.07556	  1856.64661
 45	  1327.25122	  2262.0686	  1811.07556	  1856.64661
 55	  1351.42029	  2216.85303	  1806.14258	  1851.71582
 55	  1351.42029	  2216.85303	  1806.14258	  1851.71582
 54	  1344.56091	  2216.56226	  1807.18018	  1852.75293
 56	  1351.12903	  2216.58984	  1806.99072	  1852.56372
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 52	  1351.29883	  2212.17773	  1807.25061	  1852.82336
 56	  1351.12903	  2216.58984	  1806.99072	  1852.56372
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 55	  1351.42029	  2216.85303	  1806.14258	  1851.71582
 57	  1351.49463	  2222.83252	  1805.03857	  1850.61243
 54	  1344.56091	  2216.56226	  1807.18018	  1852.75293
 58	  1344.97473	  2228.46777	  1804.58301	  1850.15698
 43	  1336.30115	  2228.40845	  1807.67249	  1853.24512
 59	  1339.70935	  2239.50269	  1803.2948	  1848.86938
 36	  1334.29919	  2250.5752	  1803.53931	  1849.11389
 60	  1351.25342	  2246.8457	  1801.6936	  1847.26904
 37	  1341.87549	  2254.64282	  1800.14136	  1845.71753
 61	  1351.45898	  2254.51147	  1799.90356	  1845.47974
 38	  1350.9552	  2283.6123	  1796.44385	  1842.02161
 62	  1360.15405	  2259.35962	  1801.09729	  1846.67285
 39	  1361.09229	  2288.66675	  1798.55066	  1844.12744
 63	  1366.72205	  2294.26904	  1804.00708	  1849.5813
 1	  1361.15247	  2309.38989	  1799.35815	  1844.93457
 64	  1367.078	  2307.88037	  1805.52856	  1851.10205
 3	  1358.80286	  2332.31641	  1802.15332	  1847.72852
 65	  1365.78674	  2322.1687	  1807.18335	  1852.75623
 4	  1358.10645	  2344.86401	  1805.50977	  1851.0835
 66	  1362.11877	  2338.05908	  1809.13782	  1854.70972
 6	  1353.51929	  2352.10425	  1810.34009	  1855.9115
 67	  1352.68494	  2322.4165	  1816.14429	  1861.71301
 8	  1341.54346	  2323.40088	  1815.94958	  1861.51831
 68	  1351.62891	  2288.59473	  1819.40527	  1864.97241
 69	  1342.32788	  2288.03369	  1819.62427	  1865.19141
 70	  1351.12451	  2272.17139	  1823.33838	  1868.90369
 71	  1341.99658	  2272.90186	  1823.04126	  1868.60657
 71	  1341.99658	  2272.90186	  1823.04126	  1868.60657
 62	  1360.15405	  2259.35962	  1801.09729	  1846.67285
 62	  1360.15405	  2259.35962	  1801.09729	  1846.67285
 62	  1360.15405	  2259.35962	  1801.09729	  1846.67285
 61	  1351.45898	  2254.51147	  1799.90356	  1845.47974
 60	  1351.25342	  2246.8457	  1801.6936	  1847.26904
 60	  1351.25342	  2246.8457	  1801.6936	  1847.26904
 57	  1351.49463	  2222.83252	  1805.03857	  1850.61243
 57	  1351.49463	  2222.83252	  1805.03857	  1850.61243
 57	  1351.49463	  2222.83252	  1805.03857	  1850.61243
 72	  1352.4259	  2219.97559	  1802.93652	  1848.51123
 58	  1344.97473	  2228.46777	  1804.58301	  1850.15698
 58	  1344.97473	  2228.46777	  1804.58301	  1850.15698
 59	  1339.70935	  2239.50269	  1803.2948	  1848.86938
 59	  1339.70935	  2239.50269	  1803.2948	  1848.86938
 59	  1339.70935	  2239.50269	  1803.2948	  1848.86938
 58	  1344.97473	  2228.46777	  1804.58301	  1850.15698
 60	  1351.25342	  2246.8457	  1801.6936	  1847.26904
 72	  1352.4259	  2219.97559	  1802.93652	  1848.51123
 73	  1357.23157	  2231.77295	  1805.25	  1850.82373
 57	  1351.49463	  2222.83252	  1805.03857	  1850.61243
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 68	  1351.62891	  2288.59473	  1819.40527	  1864.97241
 68	  1351.62891	  2288.59473	  1819.40527	  1864.97241
 68	  1351.62891	  2288.59473	  1819.40527	  1864.97241
 67	  1352.68494	  2322.4165	  1816.14429	  1861.71301
 74	  1361.06885	  2313.18262	  1813.80591	  1859.37573
 66	  1362.11877	  2338.05908	  1809.13782	  1854.70972
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 65	  1365.78674	  2322.1687	  1807.18335	  1852.75623
 64	  1367.078	  2307.88037	  1805.52856	  1851.10205
 64	  1367.078	  2307.88037	  1805.52856	  1851.10205
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 64	  1367.078	  2307.88037	  1805.52856	  1851.10205
 76	  1366.05029	  2292.69238	  1809.00366	  1854.57568
 63	  1366.72205	  2294.26904	  1804.00708	  1849.5813
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 63	  1366.72205	  2294.26904	  1804.00708	  1849.5813
 63	  1366.72205	  2294.26904	  1804.00708	  1849.5813
 63	  1366.72205	  2294.26904	  1804.00708	  1849.5813
 62	  1360.15405	  2259.35962	  1801.09729	  1846.67285
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 60	  1351.25342	  2246.8457	  1801.6936	  1847.26904
 78	  1361.72791	  2245.18433	  1804.44629	  1850.02026
 73	  1357.23157	  2231.77295	  1805.25	  1850.82373
 79	  1363.12939	  2235.33154	  1809.07544	  1854.64734
 51	  1357.13171	  2219.8064	  1807.83752	  1853.40991
 80	  1356.65137	  2212.80713	  1811.54883	  1857.11963
 53	  1350.78577	  2202.21899	  1810.35864	  1855.92993
 81	  1348.20239	  2220.57886	  1814.46509	  1860.03455
 49	  1343.2771	  2209.19336	  1810.89673	  1856.46765
 47	  1335.8623	  2239.27979	  1814.96875	  1860.53784
 47	  1335.8623	  2239.27979	  1814.96875	  1860.53784
 78	  1361.72791	  2245.18433	  1804.44629	  1850.02026
 78	  1361.72791	  2245.18433	  1804.44629	  1850.02026
 78	  1361.72791	  2245.18433	  1804.44629	  1850.02026
 79	  1363.12939	  2235.33154	  1809.07544	  1854.64734
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 82	  1364.09949	  2298.99707	  1812.97388	  1858.54395
 74	  1361.06885	  2313.18262	  1813.80591	  1859.37573
 83	  1359.66968	  2277.90845	  1817.89758	  1863.46545
 68	  1351.62891	  2288.59473	  1819.40527	  1864.97241
 84	  1357.46863	  2266.69678	  1822.56726	  1868.13293
 70	  1351.12451	  2272.17139	  1823.33838	  1868.90369
 70	  1351.12451	  2272.17139	  1823.33838	  1868.90369
 83	  1359.66968	  2277.90845	  1817.89758	  1863.46545
 83	  1359.66968	  2277.90845	  1817.89758	  1863.46545
 83	  1359.66968	  2277.90845	  1817.89758	  1863.46545
 85	  1360.14734	  2255.22681	  1821.19849	  1866.76477
 84	  1357.46863	  2266.69678	  1822.56726	  1868.13293
 84	  1357.46863	  2266.69678	  1822.56726	  1868.13293
 48	  1334.20532	  2233.13452	  1818.1001	  1863.66772
 48	  1334.20532	  2233.13452	  1818.1001	  1863.66772
 47	  1335.8623	  2239.27979	  1814.96875	  1860.53784
 86	  1347.14783	  2215.67676	  1817.65088	  1863.21887
 81	  1348.20239	  2220.57886	  1814.46509	  1860.03455
 87	  1357.17798	  2244.78027	  1816.08337	  1861.6521
 80	  1356.65137	  2212.80713	  1811.54883	  1857.11963
 88	  1362.71692	  2241.18115	  1814.13708	  1859.70667
 79	  1363.12939	  2235.33154	  1809.07544	  1854.64734
 89	  1364.03027	  2245.88062	  1811.62817	  1857.19897
 77	  1365.328	  2258.58203	  1805.16211	  1850.73584
 90	  1365.67712	  2283.66968	  1810.85596	  1856.42712
 76	  1366.05029	  2292.69238	  1809.00366	  1854.57568
 91	  1368.77417	  2304.6084	  1811.15796	  1856.72888
 75	  1365.00159	  2305.25	  1811.07751	  1856.64856
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 82	  1364.09949	  2298.99707	  1812.97388	  1858.54395
 93	  1364.73596	  2277.65527	  1813.64697	  1859.2168
 83	  1359.66968	  2277.90845	  1817.89758	  1863.46545
 94	  1361.0271	  2265.23315	  1817.0437	  1862.61206
 85	  1360.14734	  2255.22681	  1821.19849	  1866.76477
 85	  1360.14734	  2255.22681	  1821.19849	  1866.76477
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 91	  1368.77417	  2304.6084	  1811.15796	  1856.72888
 90	  1365.67712	  2283.66968	  1810.85596	  1856.42712
 90	  1365.67712	  2283.66968	  1810.85596	  1856.42712
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 92	  1367.51941	  2298.7666	  1812.95703	  1858.5271
 93	  1364.73596	  2277.65527	  1813.64697	  1859.2168
 90	  1365.67712	  2283.66968	  1810.85596	  1856.42712
 95	  1365.30713	  2271.88892	  1813.06567	  1858.63574
 89	  1364.03027	  2245.88062	  1811.62817	  1857.19897
 96	  1363.09424	  2256.53833	  1814.82043	  1860.38965
 88	  1362.71692	  2241.18115	  1814.13708	  1859.70667
 87	  1357.17798	  2244.78027	  1816.08337	  1861.6521
 87	  1357.17798	  2244.78027	  1816.08337	  1861.6521
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 85	  1360.14734	  2255.22681	  1821.19849	  1866.76477
 87	  1357.17798	  2244.78027	  1816.08337	  1861.6521
 94	  1361.0271	  2265.23315	  1817.0437	  1862.61206
 96	  1363.09424	  2256.53833	  1814.82043	  1860.38965
 93	  1364.73596	  2277.65527	  1813.64697	  1859.2168
 95	  1365.30713	  2271.88892	  1813.06567	  1858.63574
 95	  1365.30713	  2271.88892	  1813.06567	  1858.63574
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 97	  1357.10352	  2238.19531	  1819.46399	  1865.03113
 87	  1357.17798	  2244.78027	  1816.08337	  1861.6521
 86	  1347.14783	  2215.67676	  1817.65088	  1863.21887
