 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1949	 -192.22002	  687.67999	  1174.96741	  1220.8335
 1965	 -192.09271	  687.69073	  1174.65662	  1220.52295
 1951	 -191.47557	  690.72516	  1174.99915	  1220.86536
 1966	 -191.36569	  690.66608	  1174.68811	  1220.55444
 1953	 -191.41776	  694.12994	  1174.96362	  1220.82983
 1967	 -191.31174	  693.98151	  1174.65344	  1220.51978
 1929	 -192.06331	  697.23553	  1174.86597	  1220.7323
 1955	 -191.93825	  697.008	  1174.55835	  1220.4248
 1928	 -193.27927	  699.41302	  1174.72742	  1220.59375
 1954	 -193.12589	  699.13507	  1174.42249	  1220.28894
 1931	 -194.82098	  700.2442	  1174.57385	  1220.44031
 1956	 -194.63007	  699.93378	  1174.27454	  1220.14111
 1933	 -196.39592	  699.54694	  1174.43665	  1220.3031
 1957	 -196.16499	  699.25372	  1174.14001	  1220.00659
 1935	 -197.68044	  697.46344	  1174.34229	  1220.20874
 1958	 -197.41383	  697.23566	  1174.04736	  1219.91406
 1937	 -198.41917	  694.42047	  1174.31079	  1220.17737
 1959	 -198.14082	  694.26044	  1174.01587	  1219.88257
 1939	 -198.47588	  691.00372	  1174.34668	  1220.21313
 1960	 -198.1937	  690.93268	  1174.05078	  1219.91748
 1941	 -197.83142	  687.91022	  1174.44397	  1220.31042
 1961	 -197.5683	  687.9184	  1174.14563	  1220.01221
 1943	 -196.62119	  685.73029	  1174.58228	  1220.44861
 1962	 -196.38063	  685.7912	  1174.28149	  1220.14795
 1945	 -195.07376	  684.90155	  1174.73608	  1220.60242
 1963	 -194.87758	  684.99347	  1174.43164	  1220.2981
 1963	 -194.87758	  684.99347	  1174.43164	  1220.2981
 1964	 -193.34268	  685.67352	  1174.56616	  1220.43262
 1964	 -193.34268	  685.67352	  1174.56616	  1220.43262
 1978	 -193.26373	  686.08441	  1174.26013	  1220.12671
 1965	 -192.09271	  687.69073	  1174.65662	  1220.52295
 1979	 -192.10692	  687.94891	  1174.3457	  1220.21216
 1966	 -191.36569	  690.66608	  1174.68811	  1220.55444
 1980	 -191.44144	  690.69611	  1174.37354	  1220.23999
 1967	 -191.31174	  693.98151	  1174.65344	  1220.51978
 1981	 -191.38863	  693.76117	  1174.34216	  1220.20862
 1955	 -191.93825	  697.008	  1174.55835	  1220.4248
 1969	 -191.97054	  696.5567	  1174.25354	  1220.12012
 1954	 -193.12589	  699.13507	  1174.42249	  1220.28894
 1968	 -193.06186	  698.52679	  1174.12939	  1219.99597
 1956	 -194.63007	  699.93378	  1174.27454	  1220.14111
 1970	 -194.45334	  699.26166	  1173.9906	  1219.8573
 1957	 -196.16499	  699.25372	  1174.14001	  1220.00659
 1971	 -195.87045	  698.63507	  1173.86877	  1219.73547
 1958	 -197.41383	  697.23566	  1174.04736	  1219.91406
 1972	 -197.02725	  696.77057	  1173.7832	  1219.6499
 1959	 -198.14082	  694.26044	  1174.01587	  1219.88257
 1973	 -197.69844	  694.02081	  1173.755	  1219.6217
 1960	 -198.1937	  690.93268	  1174.05078	  1219.91748
 1974	 -197.7502	  690.94354	  1173.7865	  1219.65332
 1961	 -197.5683	  687.9184	  1174.14563	  1220.01221
 1975	 -197.16937	  688.16034	  1173.87488	  1219.74158
 1962	 -196.38063	  685.7912	  1174.28149	  1220.14795
 1976	 -196.0723	  686.19281	  1173.99951	  1219.86609
 1963	 -194.87758	  684.99347	  1174.43164	  1220.2981
 1977	 -194.68082	  685.45782	  1174.13818	  1220.00476
 1977	 -194.68082	  685.45782	  1174.13818	  1220.00476
 1978	 -193.26373	  686.08441	  1174.26013	  1220.12671
 1978	 -193.26373	  686.08441	  1174.26013	  1220.12671
 1992	 -193.27	  686.81561	  1173.97559	  1219.84229
 1979	 -192.10692	  687.94891	  1174.3457	  1220.21216
 1993	 -192.2684	  688.43683	  1174.05066	  1219.91736
 1980	 -191.44144	  690.69611	  1174.37354	  1220.23999
 1994	 -191.68791	  690.82098	  1174.07483	  1219.94141
 1981	 -191.38863	  693.76117	  1174.34216	  1220.20862
 1995	 -191.64496	  693.48029	  1174.04602	  1219.91272
 1969	 -191.97054	  696.5567	  1174.25354	  1220.12012
 1983	 -192.14746	  695.91132	  1173.9707	  1219.8374
 1968	 -193.06186	  698.52679	  1174.12939	  1219.99597
 1982	 -193.09732	  697.61871	  1173.86292	  1219.72961
 1970	 -194.45334	  699.26166	  1173.9906	  1219.8573
 1984	 -194.30319	  698.26007	  1173.74146	  1219.60828
 1971	 -195.87045	  698.63507	  1173.86877	  1219.73547
 1985	 -195.53273	  697.71576	  1173.63477	  1219.50159
 1972	 -197.02725	  696.77057	  1173.7832	  1219.6499
 1986	 -196.53546	  696.09552	  1173.56177	  1219.42871
 1973	 -197.69844	  694.02081	  1173.755	  1219.6217
 1987	 -197.12166	  693.7088	  1173.53735	  1219.40417
 1974	 -197.7502	  690.94354	  1173.7865	  1219.65332
 1988	 -197.1624	  691.03656	  1173.56409	  1219.43091
 1975	 -197.16937	  688.16034	  1173.87488	  1219.74158
 1989	 -196.66211	  688.61847	  1173.64136	  1219.50818
 1976	 -196.0723	  686.19281	  1173.99951	  1219.86609
 1990	 -195.70653	  686.91339	  1173.74951	  1219.61633
 1977	 -194.68082	  685.45782	  1174.13818	  1220.00476
 1991	 -194.49954	  686.27142	  1173.86877	  1219.73547
 1991	 -194.49954	  686.27142	  1173.86877	  1219.73547
 1944	 -195.26579	  685.21283	  1175.03772	  1220.90381
 1944	 -195.26579	  685.21283	  1175.03772	  1220.90381
 1944	 -195.26579	  685.21283	  1175.03772	  1220.90381
 1946	 -193.7309	  685.89301	  1175.17224	  1221.03833
 1945	 -195.07376	  684.90155	  1174.73608	  1220.60242
 1947	 -193.49881	  685.59894	  1174.87341	  1220.73962
 1963	 -194.87758	  684.99347	  1174.43164	  1220.2981
 1964	 -193.34268	  685.67352	  1174.56616	  1220.43262
 1977	 -194.68082	  685.45782	  1174.13818	  1220.00476
 1978	 -193.26373	  686.08441	  1174.26013	  1220.12671
 1991	 -194.49954	  686.27142	  1173.86877	  1219.73547
 1992	 -193.27	  686.81561	  1173.97559	  1219.84229
 2005	 -194.34525	  687.40265	  1173.64124	  1219.50806
 2006	 -193.36507	  687.83661	  1173.72656	  1219.59326
 2019	 -194.217	  688.80621	  1173.46338	  1219.33032
 2020	 -193.53078	  689.10931	  1173.52173	  1219.38855
 2033	 -194.1221	  690.3847	  1173.34509	  1219.21216
 2034	 -193.77669	  690.53802	  1173.37561	  1219.24255
 2038	 -194.07562	  692.07306	  1173.29309	  1219.16016
 2035	 -193.48805	  691.00275	  1173.39526	  1219.26221
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 1992	 -193.27	  686.81561	  1173.97559	  1219.84229
 1992	 -193.27	  686.81561	  1173.97559	  1219.84229
 2006	 -193.36507	  687.83661	  1173.72656	  1219.59326
 1993	 -192.2684	  688.43683	  1174.05066	  1219.91736
 2007	 -192.56242	  689.13007	  1173.78442	  1219.65112
 1994	 -191.68791	  690.82098	  1174.07483	  1219.94141
 2008	 -192.09827	  691.03766	  1173.8042	  1219.6709
 1995	 -191.64496	  693.48029	  1174.04602	  1219.91272
 2009	 -192.06575	  693.15497	  1173.7821	  1219.6488
 1983	 -192.14746	  695.91132	  1173.9707	  1219.8374
 1997	 -192.46437	  695.0932	  1173.72119	  1219.58801
 1982	 -193.09732	  697.61871	  1173.86292	  1219.72961
 1996	 -193.22404	  696.45892	  1173.63452	  1219.50134
 1984	 -194.30319	  698.26007	  1173.74146	  1219.60828
 1998	 -194.18964	  696.97028	  1173.53967	  1219.40662
 1985	 -195.53273	  697.71576	  1173.63477	  1219.50159
 1999	 -195.16985	  696.53644	  1173.45447	  1219.32141
 1986	 -196.53546	  696.09552	  1173.56177	  1219.42871
 2000	 -195.96562	  695.24445	  1173.39478	  1219.26172
 1987	 -197.12166	  693.7088	  1173.53735	  1219.40417
 2001	 -196.42978	  693.33698	  1173.375	  1219.24194
 1988	 -197.1624	  691.03656	  1173.56409	  1219.43091
 2002	 -196.46692	  691.20526	  1173.39697	  1219.26392
 1989	 -196.66211	  688.61847	  1173.64136	  1219.50818
 2003	 -196.06367	  689.28156	  1173.45789	  1219.32483
 1990	 -195.70653	  686.91339	  1173.74951	  1219.61633
 2004	 -195.30399	  687.91583	  1173.54468	  1219.4115
 1991	 -194.49954	  686.27142	  1173.86877	  1219.73547
 2005	 -194.34525	  687.40265	  1173.64124	  1219.50806
 2005	 -194.34525	  687.40265	  1173.64124	  1219.50806
 2006	 -193.36507	  687.83661	  1173.72656	  1219.59326
 2006	 -193.36507	  687.83661	  1173.72656	  1219.59326
 2020	 -193.53078	  689.10931	  1173.52173	  1219.38855
 2007	 -192.56242	  689.13007	  1173.78442	  1219.65112
 2021	 -192.97534	  690.0058	  1173.56213	  1219.42896
 2008	 -192.09827	  691.03766	  1173.8042	  1219.6709
 2022	 -192.65312	  691.32562	  1173.57715	  1219.44397
 2009	 -192.06575	  693.15497	  1173.7821	  1219.6488
 2023	 -192.62698	  692.80121	  1173.56104	  1219.42798
 1997	 -192.46437	  695.0932	  1173.72119	  1219.58801
 2011	 -192.90845	  694.15375	  1173.51929	  1219.38611
 1996	 -193.22404	  696.45892	  1173.63452	  1219.50134
 2010	 -193.43489	  695.09625	  1173.45801	  1219.32495
 1998	 -194.18964	  696.97028	  1173.53967	  1219.40662
 2012	 -194.1033	  695.45123	  1173.39197	  1219.25891
 1999	 -195.16985	  696.53644	  1173.45447	  1219.32141
 2013	 -194.78955	  695.14825	  1173.33374	  1219.20068
 2000	 -195.96562	  695.24445	  1173.39478	  1219.26172
 2014	 -195.34383	  694.25067	  1173.29102	  1219.15808
 2001	 -196.42978	  693.33698	  1173.375	  1219.24194
 2015	 -195.66718	  692.93182	  1173.27832	  1219.14526
 2002	 -196.46692	  691.20526	  1173.39697	  1219.26392
 2016	 -195.69223	  691.44427	  1173.29456	  1219.16162
 2003	 -196.06367	  689.28156	  1173.45789	  1219.32483
 2017	 -195.41187	  690.10382	  1173.33618	  1219.20313
 2004	 -195.30399	  687.91583	  1173.54468	  1219.4115
 2018	 -194.88428	  689.16034	  1173.39514	  1219.26208
 2005	 -194.34525	  687.40265	  1173.64124	  1219.50806
 2019	 -194.217	  688.80621	  1173.46338	  1219.33032
 2019	 -194.217	  688.80621	  1173.46338	  1219.33032
 2020	 -193.53078	  689.10931	  1173.52173	  1219.38855
 2020	 -193.53078	  689.10931	  1173.52173	  1219.38855
 2034	 -193.77669	  690.53802	  1173.37561	  1219.24255
 2021	 -192.97534	  690.0058	  1173.56213	  1219.42896
 2035	 -193.48805	  691.00275	  1173.39526	  1219.26221
 2022	 -192.65312	  691.32562	  1173.57715	  1219.44397
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 2023	 -192.62698	  692.80121	  1173.56104	  1219.42798
 2037	 -193.31145	  692.43329	  1173.39551	  1219.26245
 2011	 -192.90845	  694.15375	  1173.51929	  1219.38611
 2025	 -193.45091	  693.13446	  1173.37329	  1219.24023
 2010	 -193.43489	  695.09625	  1173.45801	  1219.32495
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2012	 -194.1033	  695.45123	  1173.39197	  1219.25891
 2026	 -194.07111	  693.79913	  1173.30884	  1219.17578
 2013	 -194.78955	  695.14825	  1173.33374	  1219.20068
 2027	 -194.4165	  693.64594	  1173.27844	  1219.14539
 2014	 -195.34383	  694.25067	  1173.29102	  1219.15808
 2028	 -194.70401	  693.18024	  1173.25659	  1219.12354
 2015	 -195.66718	  692.93182	  1173.27832	  1219.14526
 2029	 -194.8669	  692.50702	  1173.24915	  1219.11609
 2016	 -195.69223	  691.44427	  1173.29456	  1219.16162
 2030	 -194.88066	  691.73846	  1173.25867	  1219.12573
 2017	 -195.41187	  690.10382	  1173.33618	  1219.20313
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2018	 -194.88428	  689.16034	  1173.39514	  1219.26208
 2032	 -194.46825	  690.56879	  1173.30994	  1219.177
 2019	 -194.217	  688.80621	  1173.46338	  1219.33032
 2033	 -194.1221	  690.3847	  1173.34509	  1219.21216
 2033	 -194.1221	  690.3847	  1173.34509	  1219.21216
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 2036	 -193.31946	  691.67828	  1173.40308	  1219.27002
 2037	 -193.31145	  692.43329	  1173.39551	  1219.26245
 2038	 -194.07562	  692.07306	  1173.29309	  1219.16016
 2025	 -193.45091	  693.13446	  1173.37329	  1219.24023
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2032	 -194.46825	  690.56879	  1173.30994	  1219.177
 2038	 -194.07562	  692.07306	  1173.29309	  1219.16016
 2033	 -194.1221	  690.3847	  1173.34509	  1219.21216
 2033	 -194.1221	  690.3847	  1173.34509	  1219.21216
 2028	 -194.70401	  693.18024	  1173.25659	  1219.12354
 2028	 -194.70401	  693.18024	  1173.25659	  1219.12354
 2029	 -194.8669	  692.50702	  1173.24915	  1219.11609
 2038	 -194.07562	  692.07306	  1173.29309	  1219.16016
 2030	 -194.88066	  691.73846	  1173.25867	  1219.12573
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2031	 -194.73543	  691.05096	  1173.27893	  1219.14587
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2024	 -193.7238	  693.61407	  1173.3418	  1219.20874
 2026	 -194.07111	  693.79913	  1173.30884	  1219.17578
 2038	 -194.07562	  692.07306	  1173.29309	  1219.16016
 2027	 -194.4165	  693.64594	  1173.27844	  1219.14539
 2028	 -194.70401	  693.18024	  1173.25659	  1219.12354
