 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13217	  173.39577	 -51.85223	  1257.11206	  1302.94019
 13258	  172.77661	 -84.85754	  1260.75256	  1306.57898
 13257	  170.03282	 -83.15112	  1262.50439	  1308.32996
 13272	  174.53732	 -92.94708	  1262.1853	  1308.01099
 13273	  172.75423	 -103.60339	  1265.32471	  1311.14905
 13269	  175.12698	 -101.40851	  1263.16748	  1308.9928
 13271	  174.32076	 -105.02893	  1264.33691	  1310.16162
 13271	  174.32076	 -105.02893	  1264.33691	  1310.16162
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13218	  179.13179	 -26.98224	  1252.77087	  1298.60107
 13216	  174.39212	 -22.15552	  1253.48438	  1299.31409
 13217	  173.39577	 -51.85223	  1257.11206	  1302.94019
 13215	  169.50453	 -47.21765	  1257.6145	  1303.44238
 13257	  170.03282	 -83.15112	  1262.50439	  1308.32996
 13256	  165.2498	 -82.6394	  1263.9696	  1309.79456
 13273	  172.75423	 -103.60339	  1265.32471	  1311.14905
 13274	  167.40053	 -99.16663	  1267.87573	  1313.69897
 13274	  167.40053	 -99.16663	  1267.87573	  1313.69897
 13216	  174.39212	 -22.15552	  1253.48438	  1299.31409
 13216	  174.39212	 -22.15552	  1253.48438	  1299.31409
 13214	  169.72186	 -18.66614	  1253.87659	  1299.70618
 13215	  169.50453	 -47.21765	  1257.6145	  1303.44238
 13213	  165.90685	 -44.65125	  1257.94434	  1303.77209
 13256	  165.2498	 -82.6394	  1263.9696	  1309.79456
 13254	  163.13567	 -80.06671	  1264.62012	  1310.4447
 13274	  167.40053	 -99.16663	  1267.87573	  1313.69897
 13275	  163.98822	 -95.6983	  1269.03235	  1314.85498
 13275	  163.98822	 -95.6983	  1269.03235	  1314.85498
 13214	  169.72186	 -18.66614	  1253.87659	  1299.70618
 13214	  169.72186	 -18.66614	  1253.87659	  1299.70618
 13212	  165.72444	 -18.39069	  1253.72278	  1299.55249
 13213	  165.90685	 -44.65125	  1257.94434	  1303.77209
 13211	  163.13615	 -45.36475	  1258.18237	  1304.00989
 13254	  163.13567	 -80.06671	  1264.62012	  1310.4447
 13255	  160.09146	 -78.57104	  1264.83142	  1310.65601
 13275	  163.98822	 -95.6983	  1269.03235	  1314.85498
 13276	  159.05034	 -95.23395	  1269.13208	  1314.95459
 13276	  159.05034	 -95.23395	  1269.13208	  1314.95459
 13276	  159.05034	 -95.23395	  1269.13208	  1314.95459
 13276	  159.05034	 -95.23395	  1269.13208	  1314.95459
 13276	  159.05034	 -95.23395	  1269.13208	  1314.95459
 13277	  154.30243	 -97.2218	  1267.61316	  1313.4364
 13255	  160.09146	 -78.57104	  1264.83142	  1310.65601
 13255	  160.09146	 -78.57104	  1264.83142	  1310.65601
 13212	  165.72444	 -18.39069	  1253.72278	  1299.55249
 13212	  165.72444	 -18.39069	  1253.72278	  1299.55249
 13210	  162.15862	 -21.13873	  1253.00452	  1298.83447
 13211	  163.13615	 -45.36475	  1258.18237	  1304.00989
 13209	  160.55775	 -48.83118	  1257.6543	  1303.48206
 13255	  160.09146	 -78.57104	  1264.83142	  1310.65601
 13264	  156.83694	 -80.21057	  1264.30225	  1310.12695
 13277	  154.30243	 -97.2218	  1267.61316	  1313.4364
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13246	  159.71971	 -25.39935	  1252.04382	  1297.87427
 13246	  159.71971	 -25.39935	  1252.04382	  1297.87427
 13246	  159.71971	 -25.39935	  1252.04382	  1297.87427
 13210	  162.15862	 -21.13873	  1253.00452	  1298.83447
 13245	  158.94653	 -52.35181	  1256.71423	  1302.54248
 13209	  160.55775	 -48.83118	  1257.6543	  1303.48206
 13253	  154.98845	 -83.138	  1263.06226	  1308.88745
 13264	  156.83694	 -80.21057	  1264.30225	  1310.12695
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13243	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13243	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13243	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13246	  159.71971	 -25.39935	  1252.04382	  1297.87427
 13241	  157.89201	 -56.90808	  1255.46228	  1301.29114
 13245	  158.94653	 -52.35181	  1256.71423	  1302.54248
 13252	  154.37613	 -86.28857	  1261.36804	  1307.19409
 13253	  154.98845	 -83.138	  1263.06226	  1308.88745
 13279	  152.45299	 -103.16498	  1263.52539	  1309.35046
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13278	  153.6151	 -100.39874	  1266.08826	  1311.91211
 13279	  152.45299	 -103.16498	  1263.52539	  1309.35046
 13279	  152.45299	 -103.16498	  1263.52539	  1309.35046
 13280	  152.63136	 -98.50537	  1261.8147	  1307.64063
 13252	  154.37613	 -86.28857	  1261.36804	  1307.19409
 13251	  154.48875	 -87.49115	  1259.94385	  1305.77051
 13241	  157.89201	 -56.90808	  1255.46228	  1301.29114
 13242	  157.13466	 -61.58154	  1254.11377	  1299.94336
 13243	  158.08549	 -31.55737	  1250.76428	  1296.59521
 13244	  157.8396	 -38.13611	  1249.45972	  1295.29138
