 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2571	 -254.86057	 -330.59222	  927.02313	  973.00439
 2548	 -249.7374	 -321.94318	  924.97754	  970.95978
 2563	 -248.32663	 -319.54279	  926.81573	  972.79706
 2563	 -248.32663	 -319.54279	  926.81573	  972.79706
 2541	 -248.70174	 -372.77789	  923.65381	  969.63666
 2541	 -248.70174	 -372.77789	  923.65381	  969.63666
 2541	 -248.70174	 -372.77789	  923.65381	  969.63666
 2580	 -249.18056	 -367.01044	  922.71234	  968.69562
 2581	 -251.57092	 -370.49432	  923.9881	  969.97076
 2560	 -251.31418	 -364.85272	  922.90466	  968.88788
 2560	 -251.31418	 -364.85272	  922.90466	  968.88788
 2585	 -241.09271	 -355.40118	  929.84619	  975.82617
 2585	 -241.09271	 -355.40118	  929.84619	  975.82617
 2536	 -237.22551	 -358.94275	  927.77423	  973.75513
 2582	 -241.62215	 -362.92102	  929.50476	  975.48486
 2529	 -238.70906	 -370.61163	  927.68719	  973.66821
