 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2066	 -121.24594	 -246.20721	  890.00238	  936.00085
 2066	 -121.24594	 -246.20721	  890.00238	  936.00085
 2067	 -121.59905	 -246.39777	  889.56592	  935.56458
 2064	 -121.08396	 -248.28699	  889.78925	  935.78784
 2083	 -121.43056	 -249.74921	  889.41772	  935.41644
 2083	 -121.43056	 -249.74921	  889.41772	  935.41644
 2080	 -124.87297	 -255.00903	  888.56421	  934.56329
 2080	 -124.87297	 -255.00903	  888.56421	  934.56329
 2079	 -124.39525	 -255.19904	  888.68225	  934.68134
 2075	 -124.44977	 -254.70483	  888.48431	  934.48346
 2070	 -123.56358	 -253.73016	  888.58893	  934.58807
 2070	 -123.56358	 -253.73016	  888.58893	  934.58807
 2067	 -121.59905	 -246.39777	  889.56592	  935.56458
 2067	 -121.59905	 -246.39777	  889.56592	  935.56458
 2084	 -121.88619	 -247.01727	  889.15491	  935.15375
 2083	 -121.43056	 -249.74921	  889.41772	  935.41644
 2087	 -122.22149	 -248.03766	  888.82904	  934.82806
 2086	 -121.98045	 -251.25482	  889.04871	  935.04755
 2072	 -122.81638	 -249.53729	  888.59424	  934.59338
 2071	 -122.76315	 -252.59027	  888.76062	  934.75964
 2073	 -123.60037	 -251.44177	  888.46637	  934.46552
 2070	 -123.56358	 -253.73016	  888.58893	  934.58807
 2074	 -124.45996	 -253.5614	  888.47412	  934.47327
 2075	 -124.44977	 -254.70483	  888.48431	  934.48346
 2076	 -124.67493	 -254.1499	  888.49231	  934.49146
 2080	 -124.87297	 -255.00903	  888.56421	  934.56329
