 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2887	 -856.48608	 -555.47198	  858.12823	  904.14148
 2922	 -861.58514	 -553.49854	  857.8739	  903.88733
 2875	 -857.84009	 -542.05511	  858.21436	  904.22754
 2921	 -863.255	 -540.53625	  858.2735	  904.28668
 2874	 -859.92444	 -530.99219	  859.70306	  905.71558
 2920	 -865.6001	 -530.55743	  860.09821	  906.11053
 2877	 -860.39551	 -530.43054	  862.33411	  908.34546
 2919	 -867.32959	 -532.5249	  862.8045	  908.81561
 2879	 -860.93268	 -538.15295	  864.88983	  910.89996
 2918	 -868.74377	 -541.76422	  865.33032	  911.34021
 2873	 -862.5188	 -549.32263	  866.03711	  912.04669
 2917	 -870.60992	 -554.22656	  866.32208	  912.33154
 2870	 -862.05042	 -558.92273	  867.20813	  913.21716
 2906	 -870.64423	 -564.73584	  867.01801	  913.0271
 2869	 -862.3573	 -573.73193	  867.61597	  913.62482
 2905	 -869.44092	 -576.79553	  867.28082	  913.28979
 2866	 -860.80353	 -584.36627	  866.52557	  912.53491
 2904	 -868.56305	 -587.57788	  866.26587	  912.27539
 2880	 -860.87366	 -590.08258	  864.42029	  910.4306
 2903	 -869.3269	 -592.28217	  864.20166	  910.21204
 2902	 -861.36182	 -592.66077	  862.48633	  908.49756
 2924	 -868.1803	 -594.31891	  862.28491	  908.29626
 2853	 -861.39703	 -591.2019	  860.9588	  906.9707
 2901	 -866.94281	 -592.56946	  860.49396	  906.5061
 2852	 -857.30579	 -583.0072	  859.19928	  905.21204
 2900	 -863.39197	 -585.61292	  858.77325	  904.78619
 2900	 -863.39197	 -585.61292	  858.77325	  904.78619
 2912	 -821.6709	 -564.55688	  861.81274	  907.82434
 2912	 -821.6709	 -564.55688	  861.81274	  907.82434
 2914	 -834.39142	 -572.35364	  861.24939	  907.26117
 2913	 -822.50818	 -558.11755	  860.8949	  906.90686
 2891	 -835.25513	 -564.23584	  860.29468	  906.30688
 2895	 -824.02203	 -549.34338	  860.26282	  906.27502
 2894	 -838.88037	 -553.51794	  859.45953	  905.47217
 2896	 -825.185	 -540.83014	  860.20276	  906.21503
 2856	 -837.10107	 -539.0968	  860.07623	  906.08856
 2857	 -825.68201	 -533.43213	  861.05438	  907.06628
 2855	 -837.55298	 -532.71045	  861.625	  907.6366
 2897	 -825.60846	 -531.17749	  862.47687	  908.4881
 2858	 -837.47284	 -532.26337	  863.37085	  909.38165
 2859	 -824.97961	 -532.97485	  863.86554	  909.8761
 2860	 -836.92493	 -536.40784	  864.88354	  910.89362
 2927	 -824.14935	 -538.01501	  864.98724	  910.99731
 2893	 -836.138	 -543.95074	  866.005	  912.01459
 2926	 -823.20874	 -545.69727	  865.79456	  911.80426
 2883	 -834.95752	 -554.26465	  866.67078	  912.68005
 2911	 -822.33167	 -555.27832	  866.06952	  912.07904
 2884	 -834.01868	 -565.39014	  866.4104	  912.4198
 2899	 -821.42224	 -562.89563	  865.57343	  911.58325
 2882	 -833.62927	 -573.8877	  865.34741	  911.3573
 2907	 -821.08832	 -568.09039	  864.45685	  910.46716
 2898	 -833.70361	 -577.57867	  863.88245	  909.89301
 2910	 -821.14575	 -568.25751	  863.00226	  909.01324
 2916	 -833.89124	 -576.71057	  862.44971	  908.46094
 2915	 -821.6709	 -564.55688	  861.81274	  907.82434
 2909	 -834.39142	 -572.35364	  861.24939	  907.26117
