 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5935	 -5430.70459	 -4795.23193	 -318.59601	 -272.03674
 5936	 -5431.78955	 -4698.08008	 -328.07306	 -281.5094
 5937	 -5427.09277	 -4891.27637	 -351.61505	 -305.04041
 5938	 -5430.43066	 -4794.23926	 -361.0943	 -314.51526
 5938	 -5430.43066	 -4794.23926	 -361.0943	 -314.51526
 5939	 -5431.78955	 -4698.08008	 -328.07306	 -281.5094
 5939	 -5431.78955	 -4698.08008	 -328.07306	 -281.5094
 5940	 -5430.70459	 -4795.23193	 -318.59601	 -272.03674
 5941	 -5711.3335	 -4712.34961	 -328.34454	 -281.78064
 5942	 -5710.24854	 -4809.50146	 -318.86749	 -272.30798
 5942	 -5710.24854	 -4809.50146	 -318.86749	 -272.30798
 5943	 -7136.45898	 -4697.8623	 -383.75189	 -337.16235
 5943	 -7136.45898	 -4697.8623	 -383.75189	 -337.16235
 5944	 -7135.37402	 -4795.01416	 -374.27484	 -327.6897
 5945	 -7171.89746	 -4788.95703	 -414.42645	 -367.82251
 5946	 -7170.81201	 -4886.10889	 -404.9494	 -358.34985
 5946	 -7170.81201	 -4886.10889	 -404.9494	 -358.34985
 5947	 -6873.5415	 -4787.21533	 -418.76532	 -372.15942
 5947	 -6873.5415	 -4787.21533	 -418.76532	 -372.15942
 5948	 -7136.45898	 -4697.8623	 -383.75189	 -337.16235
 5949	 -6908.97852	 -4878.31006	 -449.43988	 -402.8197
 5950	 -7171.89746	 -4788.95703	 -414.42645	 -367.82251
 5950	 -7171.89746	 -4788.95703	 -414.42645	 -367.82251
 5951	 -6872.45654	 -4884.36768	 -409.28827	 -362.68689
 5951	 -6872.45654	 -4884.36768	 -409.28827	 -362.68689
 5952	 -6873.5415	 -4787.21533	 -418.76532	 -372.15942
 5953	 -6907.89355	 -4975.4624	 -439.96283	 -393.34705
 5954	 -6908.97852	 -4878.31006	 -449.43988	 -402.8197
 5954	 -6908.97852	 -4878.31006	 -449.43988	 -402.8197
 5955	 -6873.5415	 -4787.21533	 -418.76532	 -372.15942
 5955	 -6873.5415	 -4787.21533	 -418.76532	 -372.15942
 5956	 -6872.45654	 -4884.36768	 -409.28827	 -362.68689
 5957	 -7136.45898	 -4697.8623	 -383.75189	 -337.16235
 5958	 -7135.37402	 -4795.01416	 -374.27484	 -327.6897
 5958	 -7135.37402	 -4795.01416	 -374.27484	 -327.6897
 5959	 -7039.00391	 -4649.94824	 -284.96259	 -238.41895
 5959	 -7039.00391	 -4649.94824	 -284.96259	 -238.41895
 5960	 -7037.91895	 -4747.1001	 -275.48553	 -228.94629
 5961	 -7077.01465	 -4740.12793	 -315.28058	 -268.72266
 5962	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 5962	 -7075.92969	 -4837.27979	 -305.80353	 -259.25
 5963	 -6779.05127	 -4746.61865	 -322.43805	 -275.87683
 5963	 -6779.05127	 -4746.61865	 -322.43805	 -275.87683
 5964	 -7039.00391	 -4649.94824	 -284.96259	 -238.41895
 5965	 -6817.06201	 -4836.79785	 -352.7558	 -306.18054
 5966	 -7077.01465	 -4740.12793	 -315.28058	 -268.72266
 5966	 -7077.01465	 -4740.12793	 -315.28058	 -268.72266
 5967	 -6777.96631	 -4843.77051	 -312.961	 -266.40417
 5967	 -6777.96631	 -4843.77051	 -312.961	 -266.40417
 5968	 -6779.05127	 -4746.61865	 -322.43805	 -275.87683
 5969	 -6815.97705	 -4933.94971	 -343.27875	 -296.70801
 5970	 -6817.06201	 -4836.79785	 -352.7558	 -306.18054
 5970	 -6817.06201	 -4836.79785	 -352.7558	 -306.18054
 5971	 -6779.05127	 -4746.61865	 -322.43805	 -275.87683
 5971	 -6779.05127	 -4746.61865	 -322.43805	 -275.87683
 5972	 -6777.96631	 -4843.77051	 -312.961	 -266.40417
 5973	 -7039.00391	 -4649.94824	 -284.96259	 -238.41895
 5974	 -7037.91895	 -4747.1001	 -275.48553	 -228.94629
