 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	 -1109.92004	  2073.34668	  1816.01172	  1861.58044
 124	 -1109.92004	  2073.34668	  1816.01172	  1861.58044
 122	 -1122.25	  2056.82129	  1815.948	  1861.51672
 129	 -1103.53589	  2019.05859	  1817.74927	  1863.31714
 121	 -1113.29736	  2004.31934	  1820.31067	  1865.87744
 121	 -1113.29736	  2004.31934	  1820.31067	  1865.87744
 129	 -1103.53589	  2019.05859	  1817.74927	  1863.31714
 129	 -1103.53589	  2019.05859	  1817.74927	  1863.31714
 130	 -1092.87537	  2038.55249	  1817.94482	  1863.51257
 124	 -1109.92004	  2073.34668	  1816.01172	  1861.58044
 131	 -1090.98389	  2048.24341	  1823.55054	  1869.11572
 126	 -1108.27515	  2088.63574	  1821.79468	  1867.36084
 132	 -1096.80493	  2044.65918	  1829.71924	  1875.28162
 128	 -1125.36243	  2087.62427	  1829.34619	  1874.90869
 133	 -1106.09314	  2029.58398	  1831.2998	  1876.86145
 134	 -1124.13696	  2057.9729	  1829.40039	  1874.96289
 135	 -1115.23535	  2010.79419	  1829.32446	  1874.88696
 136	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 136	 -1124.59912	  2034.73975	  1825.5415	  1871.10571
 137	 -1222.58411	  2030.91797	  1825.31555	  1870.87988
 137	 -1222.58411	  2030.91797	  1825.31555	  1870.87988
 137	 -1222.58411	  2030.91797	  1825.31555	  1870.87988
 138	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 139	 -1224.84229	  2054.01221	  1829.17188	  1874.7345
 140	 -1239.96252	  2018.1084	  1830.67493	  1876.23682
 141	 -1250.01245	  2034.8772	  1830.2627	  1875.82471
 141	 -1250.01245	  2034.8772	  1830.2627	  1875.82471
 142	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 142	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 143	 -1256.40613	  2030.4126	  1818.98389	  1864.55115
 144	 -1239.06262	  2072.65674	  1816.35083	  1861.91943
 145	 -1256.69727	  2038.22754	  1824.26416	  1869.8291
 146	 -1239.74854	  2083.86108	  1822.43628	  1868.00195
 141	 -1250.01245	  2034.8772	  1830.2627	  1875.82471
 147	 -1223.099	  2084.39087	  1829.36279	  1874.92517
 139	 -1224.84229	  2054.01221	  1829.17188	  1874.7345
 139	 -1224.84229	  2054.01221	  1829.17188	  1874.7345
 147	 -1223.099	  2084.39087	  1829.36279	  1874.92517
 147	 -1223.099	  2084.39087	  1829.36279	  1874.92517
 148	 -1216.422	  2113.72046	  1823.22729	  1868.7926
 146	 -1239.74854	  2083.86108	  1822.43628	  1868.00195
 149	 -1217.10059	  2109.90259	  1817.40173	  1862.96985
 144	 -1239.06262	  2072.65674	  1816.35083	  1861.91943
 150	 -1225.98499	  2058.29102	  1815.54504	  1861.11401
 142	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 151	 -1235.34326	  1996.39844	  1819.55505	  1865.12207
 151	 -1235.34326	  1996.39844	  1819.55505	  1865.12207
 152	 -1228.76819	  1990.88672	  1823.61243	  1869.17761
 152	 -1228.76819	  1990.88672	  1823.61243	  1869.17761
 151	 -1235.34326	  1996.39844	  1819.55505	  1865.12207
 153	 -1218.69824	  2045.21387	  1815.7644	  1861.33325
 150	 -1225.98499	  2058.29102	  1815.54504	  1861.11401
 154	 -1216.3728	  2084.49121	  1814.75732	  1860.32666
 149	 -1217.10059	  2109.90259	  1817.40173	  1862.96985
 149	 -1217.10059	  2109.90259	  1817.40173	  1862.96985
 155	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 155	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 155	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 156	 -1222.58411	  2030.91797	  1825.31555	  1870.87988
 152	 -1228.76819	  1990.88672	  1823.61243	  1869.17761
 157	 -1220.03674	  2016.96802	  1820.8938	  1866.46021
 153	 -1218.69824	  2045.21387	  1815.7644	  1861.33325
 153	 -1218.69824	  2045.21387	  1815.7644	  1861.33325
 158	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 158	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 158	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 159	 -1239.96252	  2018.1084	  1830.67493	  1876.23682
 160	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 160	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 161	 -1256.69727	  2038.22754	  1824.26416	  1869.8291
 161	 -1256.69727	  2038.22754	  1824.26416	  1869.8291
 161	 -1256.69727	  2038.22754	  1824.26416	  1869.8291
 162	 -1250.01245	  2034.8772	  1830.2627	  1875.82471
 163	 -1247.33826	  2025.45703	  1828.17261	  1873.7356
 159	 -1239.96252	  2018.1084	  1830.67493	  1876.23682
 164	 -1244.09814	  2019.61987	  1827.88257	  1873.4458
 158	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 158	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
 165	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 165	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 166	 -1256.40613	  2030.4126	  1818.98389	  1864.55115
 167	 -1254.52734	  2027.14478	  1819.7002	  1865.26721
 161	 -1256.69727	  2038.22754	  1824.26416	  1869.8291
 168	 -1255.01367	  2033.27393	  1824.10278	  1869.66772
 163	 -1247.33826	  2025.45703	  1828.17261	  1873.7356
 163	 -1247.33826	  2025.45703	  1828.17261	  1873.7356
 167	 -1254.52734	  2027.14478	  1819.7002	  1865.26721
 167	 -1254.52734	  2027.14478	  1819.7002	  1865.26721
 169	 -1245.26074	  2011.20972	  1819.00464	  1864.5719
 165	 -1245.31921	  2011.35693	  1818.10034	  1863.66821
 170	 -1236.97437	  1999.00244	  1820.28528	  1865.85205
 171	 -1235.34326	  1996.39844	  1819.55505	  1865.12207
 172	 -1231.68921	  1994.30371	  1823.71863	  1869.28369
 173	 -1228.76819	  1990.88672	  1823.61243	  1869.17761
 174	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 174	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 174	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 174	 -1231.30286	  2000.55566	  1828.04614	  1873.60925
 172	 -1231.68921	  1994.30371	  1823.71863	  1869.28369
 175	 -1236.03931	  2004.49731	  1826.28967	  1871.85352
