 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5320	 -12516.52344	  26983.19922	  4787.22314	  4831.41309
 5321	 -13075.97656	  26646.09375	  4680.79639	  4725.03564
 5321	 -13075.97656	  26646.09375	  4680.79639	  4725.03564
 5322	 -11555.91602	  19057.8125	  4205.72656	  4250.18604
 5322	 -11555.91602	  19057.8125	  4205.72656	  4250.18604
 5323	 -12138.7207	  19899.38867	  3973.91357	  4018.48096
 5324	 -12125.38086	  18696.86523	  4091.28296	  4135.7959
 5324	 -12125.38086	  18696.86523	  4091.28296	  4135.7959
 5325	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5325	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5325	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5326	 -11204.00293	  20491.8457	  4161.76025	  4206.24023
 5322	 -11555.91602	  19057.8125	  4205.72656	  4250.18604
 5327	 -11569.25586	  20260.33789	  4088.35693	  4132.87109
 5323	 -12138.7207	  19899.38867	  3973.91357	  4018.48096
 5323	 -12138.7207	  19899.38867	  3973.91357	  4018.48096
 5328	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5328	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5328	 -11190.66309	  19289.32422	  4279.13037	  4323.55615
 5329	 -10730.9541	  19583.41211	  4372.44629	  4416.82861
 5330	 -11204.00293	  20491.8457	  4161.76025	  4206.24023
 5331	 -10744.29492	  20785.93555	  4255.07568	  4299.51221
 5331	 -10744.29492	  20785.93555	  4255.07568	  4299.51221
 5332	 -20164.36133	  16108.75195	  1182.37085	  1228.23352
 5332	 -20164.36133	  16108.75195	  1182.37085	  1228.23352
 5333	 -19986.91016	  16744.07031	  1397.45581	  1443.21899
 5334	 -20178.62891	  17403.25781	  1056.07056	  1101.99194
 5334	 -20178.62891	  17403.25781	  1056.07056	  1101.99194
 5335	 -19873.0918	  17151.56055	  1535.41125	  1581.11023
 5335	 -19873.0918	  17151.56055	  1535.41125	  1581.11023
 5335	 -19873.0918	  17151.56055	  1535.41125	  1581.11023
 5336	 -19887.35938	  18446.06836	  1409.11096	  1454.86853
 5333	 -19986.91016	  16744.07031	  1397.45581	  1443.21899
 5337	 -20001.17969	  18038.57813	  1271.15576	  1316.97729
 5334	 -20178.62891	  17403.25781	  1056.07056	  1101.99194
 5334	 -20178.62891	  17403.25781	  1056.07056	  1101.99194
 5338	 -19730.78906	  19002.62891	  1597.51331	  1643.18335
 5338	 -19730.78906	  19002.62891	  1597.51331	  1643.18335
 5338	 -19730.78906	  19002.62891	  1597.51331	  1643.18335
 5339	 -19887.35938	  18446.06836	  1409.11096	  1454.86853
 5340	 -19716.52148	  17708.12109	  1723.8136	  1769.42505
 5341	 -19873.0918	  17151.56055	  1535.41125	  1581.11023
 5341	 -19873.0918	  17151.56055	  1535.41125	  1581.11023
 5342	 -19073.33203	  19878.59961	  2458.01001	  2503.28076
 5342	 -19073.33203	  19878.59961	  2458.01001	  2503.28076
 5343	 -18757.58008	  20464.91211	  2653.98901	  2699.16895
 5344	 -19087.60742	  21173.06055	  2331.69385	  2377.02319
 5344	 -19087.60742	  21173.06055	  2331.69385	  2377.02319
 5345	 -18555.05273	  20840.96875	  2779.68994	  2824.81128
 5345	 -18555.05273	  20840.96875	  2779.68994	  2824.81128
 5345	 -18555.05273	  20840.96875	  2779.68994	  2824.81128
 5346	 -18569.32422	  22135.43164	  2653.37378	  2698.55396
 5343	 -18757.58008	  20464.91211	  2653.98901	  2699.16895
 5347	 -18771.85156	  21759.37305	  2527.67334	  2572.91162
 5344	 -19087.60742	  21173.06055	  2331.69385	  2377.02319
 5344	 -19087.60742	  21173.06055	  2331.69385	  2377.02319
 5348	 -18318.6543	  22592.79297	  2806.17822	  2851.2876
 5348	 -18318.6543	  22592.79297	  2806.17822	  2851.2876
 5348	 -18318.6543	  22592.79297	  2806.17822	  2851.2876
 5349	 -18569.32422	  22135.43164	  2653.37378	  2698.55396
 5350	 -18304.38281	  21298.33398	  2932.49463	  2977.54492
 5351	 -18555.05273	  20840.96875	  2779.68994	  2824.81128
