 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21198	  252.00119	 -917.91376	  987.87445	  1033.82751
 21197	  250.00241	 -906.75	  989.85986	  1035.81201
 21199	  247.34602	 -922.45935	  988.58636	  1034.53906
 21196	  244.7343	 -913.17065	  990.5304	  1036.48218
 21188	  245.69382	 -931.7854	  989.59137	  1035.54358
 21191	  242.17723	 -923.9646	  991.89929	  1037.85046
 21189	  245.05222	 -938.41028	  990.35706	  1036.30896
 21190	  241.43437	 -931.91949	  993.01227	  1038.96289
 21231	  244.48335	 -944.67462	  991.15967	  1037.11121
 21230	  240.72865	 -937.26855	  993.93597	  1039.88623
 21269	  241.92542	 -940.3186	  994.23828	  1040.18835
 21229	  239.7713	 -927.55865	  996.96558	  1042.91443
 21267	  240.87331	 -930.5708	  997.46655	  1043.41516
 21255	  239.48026	 -917.77362	  999.82397	  1045.77148
 21268	  240.9012	 -921.11163	  1000.34479	  1046.29199
 21257	  240.71568	 -907.96582	  1001.53979	  1047.48645
 21274	  242.02718	 -909.18652	  1002.06763	  1048.01404
 21228	  241.00575	 -896.5462	  1004.67926	  1050.62451
 21248	  242.162	 -899.10107	  1005.02344	  1050.96851
 21227	  240.29843	 -892.73816	  1007.01617	  1052.96033
 21249	  242.11447	 -896.95697	  1007.52325	  1053.46716
 21247	  238.21616	 -882.95044	  1011.4801	  1057.42212
 21247	  238.21616	 -882.95044	  1011.4801	  1057.42212
 21231	  244.48335	 -944.67462	  991.15967	  1037.11121
 21231	  244.48335	 -944.67462	  991.15967	  1037.11121
 21232	  249.04071	 -947.26563	  988.68811	  1034.64075
 21189	  245.05222	 -938.41028	  990.35706	  1036.30896
 21186	  248.89165	 -942.50781	  987.70605	  1033.65918
 21188	  245.69382	 -931.7854	  989.59137	  1035.54358
 21187	  249.59071	 -935.14594	  987.36481	  1033.31799
 21199	  247.34602	 -922.45935	  988.58636	  1034.53906
 21200	  251.22963	 -925.06586	  986.64679	  1032.60034
 21198	  252.00119	 -917.91376	  987.87445	  1033.82751
 21201	  254.10226	 -925.54907	  985.90161	  1031.85559
 21238	  258.09378	 -915.91205	  987.77991	  1033.73303
 21239	  258.7002	 -925.55884	  985.58698	  1031.54102
 21286	  263.09265	 -924.98682	  986.20313	  1032.15686
 21266	  258.84241	 -936.72284	  985.87073	  1031.82471
 21287	  263.60538	 -935.74438	  986.53015	  1032.48376
 21264	  258.80084	 -944.59338	  986.27484	  1032.22864
 21338	  263.88739	 -943.36932	  986.91992	  1032.87341
 21265	  258.77444	 -949.51746	  987.3382	  1033.2915
 21265	  258.77444	 -949.51746	  987.3382	  1033.2915
 21233	  253.48854	 -948.91919	  987.76868	  1033.7218
 21233	  253.48854	 -948.91919	  987.76868	  1033.7218
 21265	  258.77444	 -949.51746	  987.3382	  1033.2915
 21207	  253.79521	 -944.05322	  986.77032	  1032.72388
 21264	  258.80084	 -944.59338	  986.27484	  1032.22864
 21206	  254.10994	 -936.42908	  986.27222	  1032.22595
 21266	  258.84241	 -936.72284	  985.87073	  1031.82471
 21201	  254.10226	 -925.54907	  985.90161	  1031.85559
 21239	  258.7002	 -925.55884	  985.58698	  1031.54102
 21239	  258.7002	 -925.55884	  985.58698	  1031.54102
 21232	  249.04071	 -947.26563	  988.68811	  1034.64075
 21232	  249.04071	 -947.26563	  988.68811	  1034.64075
 21233	  253.48854	 -948.91919	  987.76868	  1033.7218
 21186	  248.89165	 -942.50781	  987.70605	  1033.65918
 21207	  253.79521	 -944.05322	  986.77032	  1032.72388
 21187	  249.59071	 -935.14594	  987.36481	  1033.31799
 21206	  254.10994	 -936.42908	  986.27222	  1032.22595
 21200	  251.22963	 -925.06586	  986.64679	  1032.60034
 21201	  254.10226	 -925.54907	  985.90161	  1031.85559
 21201	  254.10226	 -925.54907	  985.90161	  1031.85559
 21269	  241.92542	 -940.3186	  994.23828	  1040.18835
 21269	  241.92542	 -940.3186	  994.23828	  1040.18835
 21270	  245.5811	 -946.755	  991.4165	  1037.36792
 21231	  244.48335	 -944.67462	  991.15967	  1037.11121
 21271	  249.6201	 -949.2641	  989.11517	  1035.06763
 21232	  249.04071	 -947.26563	  988.68811	  1034.64075
 21272	  253.50801	 -950.7597	  988.32281	  1034.27563
 21233	  253.48854	 -948.91919	  987.76868	  1033.7218
 21273	  258.79388	 -951.35815	  987.89233	  1033.84534
 21265	  258.77444	 -949.51746	  987.3382	  1033.2915
 21337	  264.12833	 -947.72913	  987.93518	  1033.88818
 21338	  263.88739	 -943.36932	  986.91992	  1032.87341
 21312	  269.15735	 -939.57678	  988.48724	  1034.43994
 21287	  263.60538	 -935.74438	  986.53015	  1032.48376
 21288	  268.77109	 -932.2019	  988.15759	  1034.11047
 21289	  267.55643	 -922.2074	  987.80444	  1033.75757
 21298	  270.25076	 -917.4707	  989.66174	  1035.61389
 21290	  264.5542	 -916.18298	  988.48779	  1034.44055
 21299	  265.55292	 -904.68518	  990.49591	  1036.44775
 21241	  257.48688	 -903.6734	  989.75415	  1035.7063
 21240	  256.72995	 -890.49292	  991.62109	  1037.57239
 21194	  249.77153	 -893.14703	  991.83734	  1037.78857
 21260	  249.00487	 -877.68518	  993.34271	  1039.29321
 21259	  243.97179	 -880.63977	  994.42957	  1040.37952
 21242	  247.81331	 -858.8103	  995.31769	  1041.26733
 21250	  243.08574	 -861.84192	  996.62555	  1042.57458
 21209	  240.06686	 -849.00555	  998.07202	  1044.02026
 21220	  237.02669	 -851.03223	  1002.40631	  1048.35254
 21184	  235.34201	 -840.0509	  1000.66626	  1046.61328
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21182	  233.87624	 -819.63269	  1002.21973	  1048.16614
 21262	  236.45033	 -810.8468	  1005.6767	  1051.62146
 21276	  236.14755	 -816.33844	  1001.8269	  1047.77344
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21242	  247.81331	 -858.8103	  995.31769	  1041.26733
 21242	  247.81331	 -858.8103	  995.31769	  1041.26733
 21242	  247.81331	 -858.8103	  995.31769	  1041.26733
 21213	  243.87128	 -847.70953	  996.62402	  1042.573
 21209	  240.06686	 -849.00555	  998.07202	  1044.02026
 21208	  238.29974	 -836.26257	  996.6452	  1042.59412
 21184	  235.34201	 -840.0509	  1000.66626	  1046.61328
 21185	  233.85922	 -828.88019	  997.84589	  1043.79431
 21182	  233.87624	 -819.63269	  1002.21973	  1048.16614
 21182	  233.87624	 -819.63269	  1002.21973	  1048.16614
 21276	  236.14755	 -816.33844	  1001.8269	  1047.77344
 21276	  236.14755	 -816.33844	  1001.8269	  1047.77344
 21276	  236.14755	 -816.33844	  1001.8269	  1047.77344
 21182	  233.87624	 -819.63269	  1002.21973	  1048.16614
 21275	  236.4543	 -821.74976	  998.08929	  1044.0376
 21185	  233.85922	 -828.88019	  997.84589	  1043.79431
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21208	  238.29974	 -836.26257	  996.6452	  1042.59412
 21212	  240.40375	 -829.5365	  994.6853	  1040.63513
 21213	  243.87128	 -847.70953	  996.62402	  1042.573
 21210	  250.76721	 -844.27948	  996.00232	  1041.95154
 21242	  247.81331	 -858.8103	  995.31769	  1041.26733
 21243	  254.10413	 -857.92676	  995.44458	  1041.39404
 21260	  249.00487	 -877.68518	  993.34271	  1039.29321
 21261	  256.02579	 -876.17786	  993.19592	  1039.14648
 21240	  256.72995	 -890.49292	  991.62109	  1037.57239
 21300	  264.57626	 -890.48682	  992.82458	  1038.77539
 21299	  265.55292	 -904.68518	  990.49591	  1036.44775
 21307	  272.31961	 -912.68628	  992.00122	  1037.95227
 21298	  270.25076	 -917.4707	  989.66174	  1035.61389
 21297	  272.13495	 -927.48987	  990.38446	  1036.3363
 21288	  268.77109	 -932.2019	  988.15759	  1034.11047
 21312	  269.15735	 -939.57678	  988.48724	  1034.43994
 21312	  269.15735	 -939.57678	  988.48724	  1034.43994
 21273	  258.79388	 -951.35815	  987.89233	  1033.84534
 21273	  258.79388	 -951.35815	  987.89233	  1033.84534
 21273	  258.79388	 -951.35815	  987.89233	  1033.84534
 21356	  264.15698	 -949.52527	  988.51086	  1034.46362
 21337	  264.12833	 -947.72913	  987.93518	  1033.88818
 21313	  269.42062	 -944.11212	  989.31628	  1035.26868
 21312	  269.15735	 -939.57678	  988.48724	  1034.43994
 21311	  272.78119	 -934.33643	  991.00513	  1036.95667
 21297	  272.13495	 -927.48987	  990.38446	  1036.3363
 21308	  274.93408	 -919.82214	  992.85535	  1038.80603
 21307	  272.31961	 -912.68628	  992.00122	  1037.95227
 21307	  272.31961	 -912.68628	  992.00122	  1037.95227
 21356	  264.15698	 -949.52527	  988.51086	  1034.46362
 21356	  264.15698	 -949.52527	  988.51086	  1034.46362
 21356	  264.15698	 -949.52527	  988.51086	  1034.46362
 21357	  268.77499	 -946.0813	  989.75647	  1035.70862
 21313	  269.42062	 -944.11212	  989.31628	  1035.26868
 21314	  272.9234	 -940.87433	  991.59381	  1037.54517
 21311	  272.78119	 -934.33643	  991.00513	  1036.95667
 21316	  275.55328	 -927.2793	  993.60931	  1039.55969
 21308	  274.93408	 -919.82214	  992.85535	  1038.80603
 21308	  274.93408	 -919.82214	  992.85535	  1038.80603
 21358	  272.24246	 -943.13171	  991.82861	  1037.77979
 21358	  272.24246	 -943.13171	  991.82861	  1037.77979
 21358	  272.24246	 -943.13171	  991.82861	  1037.77979
 21314	  272.9234	 -940.87433	  991.59381	  1037.54517
 21357	  268.77499	 -946.0813	  989.75647	  1035.70862
 21357	  268.77499	 -946.0813	  989.75647	  1035.70862
 21284	  261.1203	 -855.55554	  996.34991	  1042.29907
 21284	  261.1203	 -855.55554	  996.34991	  1042.29907
 21284	  261.1203	 -855.55554	  996.34991	  1042.29907
 21348	  263.1962	 -874.24463	  994.43622	  1040.38623
 21349	  268.50571	 -879.22797	  997.33344	  1043.2821
 21300	  264.57626	 -890.48682	  992.82458	  1038.77539
 21310	  271.59067	 -897.2262	  994.87891	  1040.82874
 21307	  272.31961	 -912.68628	  992.00122	  1037.95227
 21309	  274.73993	 -905.24689	  996.2818	  1042.23096
 21308	  274.93408	 -919.82214	  992.85535	  1038.80603
 21315	  275.94247	 -914.04321	  997.39648	  1043.34509
 21316	  275.55328	 -927.2793	  993.60931	  1039.55969
 21317	  275.92984	 -933.04492	  994.32391	  1040.27393
 21314	  272.9234	 -940.87433	  991.59381	  1037.54517
 21359	  275.03525	 -936.04425	  994.6781	  1040.62793
 21358	  272.24246	 -943.13171	  991.82861	  1037.77979
 21358	  272.24246	 -943.13171	  991.82861	  1037.77979
 21367	  259.20132	 -807.53046	  1001.81702	  1047.76355
 21367	  259.20132	 -807.53046	  1001.81702	  1047.76355
 21365	  257.43857	 -814.29254	  997.35236	  1043.30103
 21292	  260.56094	 -818.1145	  997.06396	  1043.0127
 21366	  255.39166	 -822.05505	  996.36377	  1042.31287
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21339	  253.96109	 -823.12469	  994.18976	  1040.13989
 21285	  257.27106	 -841.49731	  996.80511	  1042.75403
 21210	  250.76721	 -844.27948	  996.00232	  1041.95154
 21284	  261.1203	 -855.55554	  996.34991	  1042.29907
 21243	  254.10413	 -857.92676	  995.44458	  1041.39404
 21348	  263.1962	 -874.24463	  994.43622	  1040.38623
 21261	  256.02579	 -876.17786	  993.19592	  1039.14648
 21300	  264.57626	 -890.48682	  992.82458	  1038.77539
 21300	  264.57626	 -890.48682	  992.82458	  1038.77539
 21294	  261.24008	 -836.33929	  997.79517	  1043.74353
 21294	  261.24008	 -836.33929	  997.79517	  1043.74353
 21294	  261.24008	 -836.33929	  997.79517	  1043.74353
 21292	  260.56094	 -818.1145	  997.06396	  1043.0127
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21293	  258.18283	 -828.39954	  995.90051	  1041.84985
 21285	  257.27106	 -841.49731	  996.80511	  1042.75403
 21294	  261.24008	 -836.33929	  997.79517	  1043.74353
 21284	  261.1203	 -855.55554	  996.34991	  1042.29907
 21303	  265.55823	 -856.63354	  999.68475	  1045.63232
 21349	  268.50571	 -879.22797	  997.33344	  1043.2821
 21349	  268.50571	 -879.22797	  997.33344	  1043.2821
 21212	  240.40375	 -829.5365	  994.6853	  1040.63513
 21212	  240.40375	 -829.5365	  994.6853	  1040.63513
 21210	  250.76721	 -844.27948	  996.00232	  1041.95154
 21211	  246.43636	 -826.30884	  993.52374	  1039.47412
 21339	  253.96109	 -823.12469	  994.18976	  1040.13989
 21370	  252.67186	 -819.73877	  994.54547	  1040.49536
 21366	  255.39166	 -822.05505	  996.36377	  1042.31287
 21282	  247.90845	 -830.0639	  997.13538	  1043.08411
 21282	  247.90845	 -830.0639	  997.13538	  1043.08411
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21212	  240.40375	 -829.5365	  994.6853	  1040.63513
 21280	  241.02266	 -825.16425	  995.08698	  1041.03662
 21211	  246.43636	 -826.30884	  993.52374	  1039.47412
 21281	  246.22632	 -822.14722	  994.00427	  1039.95447
 21370	  252.67186	 -819.73877	  994.54547	  1040.49536
 21282	  247.90845	 -830.0639	  997.13538	  1043.08411
 21282	  247.90845	 -830.0639	  997.13538	  1043.08411
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21279	  240.09248	 -827.90881	  996.80255	  1042.75146
 21280	  241.02266	 -825.16425	  995.08698	  1041.03662
 21282	  247.90845	 -830.0639	  997.13538	  1043.08411
 21281	  246.22632	 -822.14722	  994.00427	  1039.95447
 21281	  246.22632	 -822.14722	  994.00427	  1039.95447
 21368	  256.28586	 -802.44153	  1004.80121	  1050.74634
 21368	  256.28586	 -802.44153	  1004.80121	  1050.74634
 21367	  259.20132	 -807.53046	  1001.81702	  1047.76355
 21296	  262.22604	 -808.375	  1002.39801	  1048.34424
 21292	  260.56094	 -818.1145	  997.06396	  1043.0127
 21291	  263.57565	 -827.07104	  999.86688	  1045.81433
 21294	  261.24008	 -836.33929	  997.79517	  1043.74353
 21302	  265.81848	 -837.86102	  1003.77924	  1049.72485
 21303	  265.55823	 -856.63354	  999.68475	  1045.63232
 21304	  268.49802	 -866.86536	  1002.29102	  1048.2373
 21349	  268.50571	 -879.22797	  997.33344	  1043.2821
 21350	  270.94391	 -887.87836	  999.07831	  1045.02612
 21310	  271.59067	 -897.2262	  994.87891	  1040.82874
 21309	  274.73993	 -905.24689	  996.2818	  1042.23096
 21309	  274.73993	 -905.24689	  996.2818	  1042.23096
 21369	  251.66223	 -796.04175	  1005.84802	  1051.79272
 21369	  251.66223	 -796.04175	  1005.84802	  1051.79272
 21369	  251.66223	 -796.04175	  1005.84802	  1051.79272
 21368	  256.28586	 -802.44153	  1004.80121	  1050.74634
 21355	  258.23755	 -803.2699	  1005.52283	  1051.46765
 21296	  262.22604	 -808.375	  1002.39801	  1048.34424
 21295	  263.13022	 -815.41553	  1004.5744	  1050.51965
 21291	  263.57565	 -827.07104	  999.86688	  1045.81433
 21302	  265.81848	 -837.86102	  1003.77924	  1049.72485
 21302	  265.81848	 -837.86102	  1003.77924	  1049.72485
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21369	  251.66223	 -796.04175	  1005.84802	  1051.79272
 21345	  252.36008	 -795.58069	  1007.36346	  1053.3075
 21355	  258.23755	 -803.2699	  1005.52283	  1051.46765
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21295	  263.13022	 -815.41553	  1004.5744	  1050.51965
 21305	  263.52695	 -826.20892	  1007.54138	  1053.48523
 21302	  265.81848	 -837.86102	  1003.77924	  1049.72485
 21301	  266.90585	 -852.0011	  1005.98206	  1051.92664
 21304	  268.49802	 -866.86536	  1002.29102	  1048.2373
 21321	  269.05948	 -878.42645	  1004.76392	  1050.70911
 21350	  270.94391	 -887.87836	  999.07831	  1045.02612
 21351	  273.46216	 -897.66418	  1000.87854	  1046.82556
 21309	  274.73993	 -905.24689	  996.2818	  1042.23096
 21315	  275.94247	 -914.04321	  997.39648	  1043.34509
 21315	  275.94247	 -914.04321	  997.39648	  1043.34509
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21371	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21345	  252.36008	 -795.58069	  1007.36346	  1053.3075
 21344	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21344	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21347	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21347	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21347	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21344	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21346	  253.05058	 -804.00989	  1009.52576	  1055.46875
 21345	  252.36008	 -795.58069	  1007.36346	  1053.3075
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21336	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21336	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21336	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21347	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21332	  253.2482	 -811.58057	  1011.40961	  1057.35168
 21346	  253.05058	 -804.00989	  1009.52576	  1055.46875
 21333	  259.4187	 -815.80139	  1009.80743	  1055.75024
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21333	  259.4187	 -815.80139	  1009.80743	  1055.75024
 21333	  259.4187	 -815.80139	  1009.80743	  1055.75024
 21334	  259.90735	 -828.02948	  1012.28119	  1058.2229
 21332	  253.2482	 -811.58057	  1011.40961	  1057.35168
 21331	  253.25661	 -823.73438	  1013.84485	  1059.78577
 21336	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21335	  247.10173	 -823.57825	  1014.16577	  1060.10669
 21335	  247.10173	 -823.57825	  1014.16577	  1060.10669
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21354	  259.30872	 -808.18103	  1007.7243	  1053.66809
 21305	  263.52695	 -826.20892	  1007.54138	  1053.48523
